5.002e-05,3.0073e-05,0.0020129,0.0010113,0.0020876,0.0013289,0.0010753,0.00037111,0.0028812,-0.0008373,-0.0010313,-0.0019296,0.0028406,-0.0015807,-0.0023452,-0.0011031,-0.00059325,0.00010583,0.00085061,-0.0010555,0.0003444,0.0012074,-0.0032492,-0.00096996,0.0033968,-0.0030017,0.00071726,0.0023636,-0.00035634,-0.0014041,-0.0019272,-0.0018679,-0.00019275,0.00341,0.003432,0.0001904,0.0025576,-0.0027418,-9.0835e-05,-0.0014766,0.00023867,-0.0017545,0.00056582,0.00052395,-0.00068475,0.0018907,0.0024156,-0.0034716,0.0022923,-0.00071338,-0.0009403,0.00020802,0.00082551,-9.6779e-05,0.0027728,-9.1414e-05,0.00032145,0.0031335,0.003231,-4.0503e-05,0.0014027,-0.0030527,0.0024449,0.0029101,-0.0029465,-0.0027148,-0.0034761,-0.00017292,0.0013141,0.0019289,-0.0007099,-0.0022906,0.001755,0.0013261,-0.0010739,-0.0028109,0.0010027,0.0011379,0.0022869,0.00133,-0.0013243,0.00074592,-0.00028533,-9.0835e-05,-0.0027361,-0.0032933,8.4372e-05,-0.0025706,-0.0014252,-0.0015266,-0.00034172,0.0021547,-0.00024377,0.0020724,0.00057463,0.00067963,-0.0012138,0.00018267,-0.001417,-0.0014214
-0.0014429,-0.0017123,0.0010694,-5.163e-05,-0.0010285,0.0016636,-0.00023778,1.6902e-05,-0.00029021,0.00065961,-0.0015106,0.0010905,-0.00068443,0.0033812,0.00088875,0.0024649,-0.0016435,-0.00058665,0.00031014,0.0022508,0.0017003,1.3532e-05,-3.3922e-05,-0.0030121,-0.0018567,0.0026648,0.000236,-0.00019489,0.0020884,0.001681,0.00294,0.001641,0.00066254,0.0017087,-0.00065396,-0.00014794,0.0010175,-0.0029704,0.0026565,-0.00043516,-0.0017342,0.00051524,-0.0015368,0.00018585,-0.0028114,0.0014142,6.6588e-05,0.00046021,0.0028815,0.0006632,-0.00083548,0.0011364,-0.00050895,0.0030913,0.0011912,0.0025262,-0.00050633,-0.0013329,-1.4979e-05,-0.0001246,-0.0020844,-0.002438,-0.0028556,-0.0018182,0.00040985,0.0023662,-0.0013835,-0.00016711,-0.0025855,-0.0024076,-0.0036082,0.00055508,-0.0018275,-0.0022393,-0.0012287,0.00038906,-0.00015526,0.00052105,-0.00020011,-0.0027784,0.00086798,-0.00045532,0.00013951,-0.00079269,0.0034414,0.002843,0.00051781,-0.0022062,-0.0017435,-0.0020368,0.00080601,1.893e-05,-0.00044758,-0.00066526,0.0030343,-0.00050337,0.00070432,-0.0018751,-0.003159,-0.00015707
0.0025948,-0.0021538,0.0024494,-0.0030432,-0.0018938,-0.0031379,-0.00081065,0.001539,0.0028116,-0.0014336,-2.8062e-05,0.0020381,0.0026517,-0.00016686,0.0032435,-0.0025966,0.0024153,-7.0026e-05,-0.00051022,-0.0011925,0.0025946,0.0020475,-0.0035096,-0.0012151,0.00034102,-0.0031691,-0.0030778,0.00050856,-0.0013415,0.0023071,0.00015314,-0.0031589,-0.00097473,0.00049834,-0.0026579,0.0014029,-0.00020105,-0.003219,-0.00043229,0.0012072,-0.0019786,0.0017291,-0.0021888,-0.00030735,-0.0031271,-0.0015181,0.0028335,-0.0034695,0.0018975,0.0013111,0.00073672,-0.0018611,-0.0012831,0.00095708,0.0023699,0.002874,-0.003284,-0.00045462,0.0010742,0.0032826,-8.5987e-05,-0.00041618,0.00052885,-0.0033238,-0.0032879,-0.0035902,0.0011914,-0.00087622,-0.00075433,0.0021598,-0.00038657,0.0017337,-0.0022876,-0.00030923,0.0015676,0.00077183,-6.9204e-05,0.00067858,0.0031269,-0.00061308,-0.00094292,-0.0008312,0.0011591,-0.0033056,0.0013804,-0.0033544,-0.00013464,0.0033698,0.0014476,0.0024821,0.0027755,0.0014838,-0.00057869,-0.00028361,-0.0022175,-0.0007044,0.00016996,0.0032259,0.0003908,-0.0020823
0.0008167,0.00072108,-0.0032502,-0.0013822,-0.0012657,-0.00016277,-9.5519e-05,-9.3397e-05,0.0023655,0.0020763,0.0011717,0.0026353,-0.0012821,-0.0021016,1.1489e-05,0.00088239,0.00065959,0.00084246,-0.0030494,0.0015747,-0.00011858,0.00024268,-0.00017806,-0.00094248,0.00079058,-0.0020595,-0.0027304,0.0022781,0.0023509,-0.0030652,0.0020007,0.00095196,0.0033615,-0.00013954,-0.0029805,0.00092309,0.00061257,-6.5029e-05,0.0014995,-0.0022346,-0.0024111,-0.0010077,-0.0012613,-0.00036047,0.00079335,0.0025857,0.00022563,-0.00010549,0.0031018,-0.0013901,-0.0030463,-0.00074003,0.00098849,-0.0027902,-0.0037088,-0.00037502,-0.00046329,-0.0024659,0.00042992,-0.00014899,0.0011136,0.001778,0.00065549,-0.00082143,0.002163,-0.0036515,-0.0033468,-0.00087591,-0.0011497,-0.00052753,-0.0011077,-0.00040719,-0.0023531,0.00096222,0.0027204,0.0030549,-0.00098568,0.0012614,-0.0031105,-0.00045052,-0.0010161,0.0020737,0.0022027,0.00048278,-0.0015333,0.0026275,0.00055548,-0.0003995,-0.0001177,-0.00064809,0.00062826,0.00085414,-0.00060889,0.0025344,-8.2019e-05,0.001015,-0.0020064,-0.0029358,0.0016586,-0.0025741
-0.0030057,-0.00054439,0.0029937,0.00092315,-0.0021046,0.0023463,-0.0012473,-0.00061378,0.0014259,-0.0016509,0.00025396,0.0031892,0.00091132,0.0021764,0.00057902,-0.00073337,0.0025758,-5.852e-05,-0.0025289,-0.0011939,-0.0015248,0.00121,0.00055082,0.00012253,0.00061008,-0.00071164,-0.00063026,-0.0004208,-0.0021146,-0.00021292,0.0025508,0.0018904,0.0026613,-0.0010882,-0.001369,0.003411,-0.0016763,0.001249,-0.00077673,0.00053237,-0.00021582,-0.00030459,0.00059662,-0.0017585,-0.00021988,0.00062544,-0.001883,0.0020689,-0.0006532,0.00065428,0.0017428,-7.4397e-05,-0.0015715,-0.0033588,0.0017994,-0.0013053,-0.00019184,-0.00017111,-0.00013791,-5.0271e-05,-0.0032244,0.00019915,0.0029505,-0.00061578,0.0017519,-0.00015438,0.0030858,0.0013154,0.00039854,-0.0012302,-0.00017785,0.00077019,-0.0032695,0.0031059,-0.00032307,-0.0032107,0.0023514,-0.0023916,6.5312e-05,-0.0020995,0.0011866,0.0013908,-0.0003007,-0.0021987,0.0019339,-0.00012445,0.00045233,0.0023496,0.0011732,0.00091631,-0.00056982,0.0019573,-0.001505,7.0893e-05,0.00012964,-0.0020884,-0.00030244,0.0012061,0.00070803,0.00021559
0.0032319,0.0019458,0.00078783,0.0020004,0.00020407,0.00083226,-0.00013099,-0.001076,0.0017685,0.00088979,-0.0017747,0.0027967,-0.0013668,-5.1369e-06,0.00024836,-5.6834e-05,0.0021928,0.0026636,0.0021218,-0.0010852,-0.0012968,-0.00081861,0.0030859,0.0017791,0.00065113,-0.00053919,0.0033716,0.0024522,-0.00023124,-0.001112,-0.0033179,0.00049709,-0.003438,0.00035701,-0.0013913,0.0027791,-0.0029598,0.00031887,0.00099928,-0.00045818,0.0010792,-0.00031258,-0.0032644,-0.0003887,0.0024443,0.0031995,0.0004734,-0.00011329,0.00079118,-0.002239,0.00050464,-0.0031914,-7.0496e-05,0.0017447,-0.00021322,0.0012434,-0.00068342,-0.0010001,-0.0011985,0.0032507,-0.0012303,0.0015488,0.0023217,0.00031854,0.003005,-0.0022978,-0.0014348,-0.0024278,-0.00069313,0.0023879,0.0016601,0.00094662,0.00041156,0.0025666,-0.00034147,-0.0026409,0.0018181,-0.0033852,0.0015902,0.00034644,0.0011612,-0.0011739,-0.0006312,0.0014234,-0.00011611,-0.00034949,0.0026834,-0.00043123,3.3415e-05,0.0018886,-0.0014208,-0.00064184,0.00066671,0.002409,-0.0034122,-0.0014332,-0.00095433,0.0014645,0.0029175,-0.0019564
-0.0024457,0.0012003,-0.00018585,0.00090487,0.0011751,0.0013844,-0.0036246,-0.00046084,-0.00014044,0.0021973,-7.4348e-05,0.0005604,0.00037368,-0.00072269,0.00040743,-0.00025266,-0.00019576,0.00025067,-0.0017552,0.0026628,-0.0020082,-0.00073781,-0.0023108,-0.0010113,0.0027845,-0.0016389,-0.001643,0.00084275,0.0028801,-0.0034208,0.00050325,0.00063531,0.0016009,-0.0032889,-0.0016557,-7.624e-05,-0.00035029,0.0028636,-0.0033429,-0.0012902,0.00071165,-0.0035924,0.003374,0.0017785,0.0032656,0.0019855,0.00069612,0.0013837,0.00064178,-0.0032182,-0.0010869,0.002186,-0.0004956,-0.0015517,-0.0010688,-0.0024706,0.0034497,-0.00012312,0.00063551,-0.00040625,-2.3711e-05,0.0006334,-0.00029021,-0.0018369,-0.00049102,-0.0018437,0.00011474,0.0010911,0.00030673,-0.0014205,0.0021919,0.00088914,0.00011225,-0.002084,-0.0018766,-0.0029501,-0.00025253,-0.00078541,-0.0013593,0.0023991,-0.0024007,-0.001183,0.0015104,0.0020003,-0.0026762,0.00047434,0.001475,-0.0003088,-0.002146,-0.00023187,-0.0018562,0.00019438,0.00046615,-0.0019826,-0.0010448,-0.00052411,0.0006584,0.0015749,0.0025523,0.0010215
-0.0016041,0.00082807,0.0015033,0.0033926,0.0023608,0.0031631,-0.00048144,-0.003396,-0.00081404,-0.00037887,-2.8658e-05,-0.00053732,0.0025083,0.0029515,-0.0026294,0.00032449,0.0012898,-0.0030295,0.0024439,-0.0004264,0.0013333,-0.00036769,-0.00065598,0.0018733,0.00070323,-0.0025532,-0.003545,0.0024392,0.00045945,-0.0016205,-0.0027124,0.00033054,-0.0031194,-0.0027567,-0.0026716,-0.00076838,0.00085312,0.00036493,-0.00093117,-2.2617e-06,0.00010181,-0.00054662,0.00019536,0.0032929,-0.00098533,-0.0028503,-0.00076795,4.7019e-05,4.2242e-05,0.0016538,-0.00037935,-0.0033457,-0.0030485,0.00015798,-0.0026606,-0.0011884,-0.0021116,0.0032239,-0.0028251,-0.00092571,-0.0027446,-0.0027888,0.0008252,-0.00031706,0.002883,-0.00046847,-0.00059839,0.00027982,-0.00085065,-0.00010364,-0.00016995,-0.00082375,0.0010544,0.0018411,0.00011271,-0.0030121,-8.2196e-05,0.0020744,-0.0035538,-0.0023969,-0.00068793,-0.0035653,0.0016399,-0.0030077,0.00041706,0.0025454,-0.0032178,0.00035734,-0.00034731,-0.0033122,0.0019635,-0.0013885,0.0010476,0.0021233,-0.0018733,-0.0020596,0.0015127,9.8325e-05,-0.00075766,-0.0017595
-0.0025902,0.0010805,-0.0030211,-0.0031103,0.0021165,-2.22e-05,-0.0016068,0.00045579,0.00028612,-0.00026987,-0.00013427,0.00087637,-0.0018022,0.00086252,0.0018038,0.002635,0.00067044,2.1282e-05,0.002968,0.0026336,-0.0027509,-0.0022673,-0.0032504,0.00023336,-0.0026133,-0.0028351,-0.0026382,0.00027854,-0.0035166,0.0021558,-0.00084833,0.0014651,-0.00088157,-0.0011416,-0.0011841,-0.0025736,0.00012126,0.00080614,0.0010611,-0.0029564,0.00069459,-0.00096296,-0.001402,0.00013319,0.0030867,0.0016942,-0.00066183,0.00038009,-0.00016568,0.0024304,-0.00063347,0.00023825,-0.0018275,0.0019275,0.0015086,0.00058519,-0.0022238,-0.00017919,8.3244e-05,0.0019101,-0.0016428,0.00011718,0.00026651,0.00018152,0.0029186,0.00040805,0.0016495,9.3972e-05,-0.0028008,-0.0014444,-0.0032199,-0.0035326,0.0022925,-0.0018072,-8.0281e-05,0.00034416,0.00044298,-0.0026645,-0.00074041,-0.001295,0.0014178,0.00086275,0.0008105,0.0019827,0.0011127,-0.00036371,-0.00090026,0.0028253,-0.002091,0.0008406,3.8085e-05,-0.00082519,0.0015071,-0.0010453,-4.5229e-05,0.002739,0.0021124,-0.0010179,0.0023,-1.8344e-05
0.0017765,-0.0025935,6.8113e-05,0.0022677,0.0034123,-0.00051604,9.0997e-05,0.0028213,0.0017352,0.00057216,0.0010232,0.0030329,-0.0026108,0.0030238,0.002089,0.0024517,-0.00017199,0.0013378,-0.0027123,0.00027218,0.0028859,-0.002257,0.0019228,-0.0015047,-8.0871e-05,-0.00019961,-0.001075,-0.0029114,0.0010976,0.0022415,-0.0026737,0.00014234,0.002057,-0.00059737,0.0014094,0.0011656,-0.00046821,-0.003432,-0.00051608,0.00090278,-0.002322,-0.0018806,-0.00072857,-0.00035231,-0.0035298,-0.0017745,0.0020513,-0.0010737,-0.0016404,0.00029533,-0.00013481,-0.0027453,0.00017208,0.00032517,0.00013048,0.0024387,-0.00090106,0.0028223,-0.00091003,-0.00079293,-6.169e-05,0.0019682,-0.00017819,-0.0013673,-0.0021,-0.00027033,-0.00043775,0.00020412,-0.0030337,-0.0033415,0.00044253,-0.00012028,-0.0031535,-0.0016751,0.0030493,-0.0036023,-0.0035907,-0.0014142,0.0020353,0.00027035,-0.003063,-0.0032799,0.002265,2.4086e-05,-0.00024879,0.0028502,-0.0016508,-0.001849,0.00066586,-0.00018565,0.0028809,0.0001332,-0.0018844,-0.00039623,-0.00011366,0.0033457,-0.0020365,-0.00034893,-0.0013281,-0.0013639
