0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.080921,0.14968,0.16997,-0.16767,-0.22435,-0.31425,0.38742,0.10129,-0.19983,-0.076965,-0.19626,-0.36154,0.13705,0.012701,0.064195,-0.25227,-0.2184,-0.37571,0.30314,0.3651,0.025866,0.15161,-0.096492,-0.052281,0.065171,0.04057,-0.067158,-0.27062,0.29137,0.28802,-0.31309,0.046318,0.2534,-0.057815,-0.039359,0.13946,0.12823,0.27295,-0.0017229,-0.36136,0.41437,-0.27004,0.074808,0.38192,0.19816,0.18137,0.074994,0.010167,-0.24388,0.04524,-0.34276,-0.038994,-0.12585,-0.016518,0.23121,-0.016535,0.096351,-0.13108,0.010981,-0.0060107,-0.0089716,-0.21622,0.22832,-0.12756,0.23522,0.27313,0.090726,-0.25695,0.076953,0.1235,-0.37913,-0.042401,-0.067804,-0.17593,0.20421,-0.049079,-0.091493,0.39515,0.31168,0.025276,-0.25047,0.019722,0.31281,-0.0017229,0.27756,-0.098218,-0.41633,0.22019,0.1275,-0.13625,-0.060897,0.23083,-0.3489,0.33331,0.011736,0.39119,0.028832,-0.050832,0.38922,0.28149
-0.33482,0.2311,0.53367,-0.10986,-0.19559,-0.09694,0.4448,0.16795,-0.23708,-0.14516,-0.43954,0.023719,-0.24773,0.092273,-0.18522,-0.49812,-0.016164,-0.35189,0.7197,0.63758,-0.22589,0.065161,0.0013427,-0.062424,0.24181,0.24666,-0.43394,-0.37949,0.60219,0.47089,-0.53448,-0.32883,0.29654,0.16474,0.050666,0.2087,-0.056005,0.15986,-0.12705,-0.50278,0.24837,0.142,0.26039,0.37901,0.42983,0.51531,-0.34062,-0.0042433,-0.34566,0.27818,-0.6372,-0.25142,-0.54744,0.1637,0.57381,0.24726,0.2962,-0.074617,0.36299,-0.0042656,0.33669,-0.12289,0.49135,0.032232,-0.17861,0.40918,0.42506,-0.27097,0.075067,0.40765,-0.40195,-0.11703,0.23813,-0.19523,0.52892,0.013644,-0.0060329,0.75338,0.54912,0.29552,-0.22445,-0.40346,0.22602,-0.095433,0.31355,0.1281,-0.66281,0.4198,-0.21715,-0.4019,-0.041688,0.22458,-0.60632,0.73202,0.19066,0.10184,0.025369,0.31145,0.38387,0.26374
-0.537,0.1894,0.39897,-0.342,-0.02649,-0.14051,0.44846,-0.0064023,-0.30517,-0.088972,-0.6117,0.021161,-0.37065,0.24413,-0.15225,-0.32642,0.10542,-0.34335,0.36854,0.87893,0.030404,0.33278,0.050941,-0.21423,0.5203,0.37596,-0.37038,-0.59065,0.55874,0.29424,-0.28079,-0.30175,0.26258,-0.23589,-0.082204,-0.14046,-0.062446,0.34831,-0.25403,-0.63612,0.11327,0.20185,0.31229,0.686,0.62649,0.18928,-0.49983,0.082429,-0.36786,0.55661,-0.59042,-0.61451,-0.40565,0.074817,0.69233,0.22088,0.34682,-0.11502,0.61103,0.10447,0.33388,-0.27858,0.46508,0.18469,-0.32213,0.45334,0.59808,-0.5279,-0.32737,0.089471,-0.0084511,0.085764,0.32479,-0.22357,0.16043,-0.034865,-0.0021438,0.90153,0.7134,0.54605,-0.58591,-0.73578,0.31157,-0.24622,0.53984,0.13871,-0.66405,0.35213,0.10941,-0.249,0.21045,0.10039,-0.46085,0.85485,0.038566,0.15726,0.42395,0.26178,0.19173,0.22719
-0.2379,0.23541,0.47009,-0.51724,-0.14634,0.22278,0.7131,-0.38606,-0.35491,0.1331,-0.64086,-0.1871,-0.58807,0.53909,-0.19942,-0.34829,0.041563,-0.40341,0.39683,0.91952,0.016133,0.040455,0.43628,-0.42464,0.80373,0.10344,-0.65129,-0.65082,0.65831,0.079226,-0.56903,-0.70962,0.34378,-0.20479,0.039092,-0.18086,-0.1096,0.48903,-0.21918,-0.40356,0.26415,0.11134,0.66701,0.94437,0.74283,0.3105,-0.5156,-0.044838,-0.53884,0.4415,-0.38255,-0.56185,-0.4264,-0.068872,0.66537,0.62147,0.74434,-0.28006,0.72166,0.51421,0.23965,-0.17517,0.39947,0.31812,-0.33425,0.42703,0.61296,-0.72975,-0.70178,0.32671,-0.21734,0.47763,0.03242,-0.52448,-0.0094424,0.1596,0.12242,1.2921,0.53476,0.47465,-0.96849,-0.40553,0.067337,-0.58479,0.42214,0.40448,-0.52691,-0.073776,0.24319,-0.43279,0.36873,-0.14642,-0.6299,0.87432,0.037791,0.11598,0.35967,0.50264,-0.18561,0.20233
-0.014819,0.59958,0.32076,-0.75839,-0.16615,0.088875,0.58568,-0.32989,-0.65109,-0.15755,-0.66728,-0.071037,-0.90051,0.24071,-0.19389,-0.64549,0.30844,-0.40171,0.52299,0.72193,-0.37238,-0.074301,0.45823,-0.42179,0.82833,0.20425,-0.61591,-0.53012,0.33151,0.041942,-0.32893,-0.54648,0.59888,-0.33641,-0.27951,-0.12079,0.13568,0.39347,-0.14095,0.012553,0.27811,0.11729,0.49371,0.61834,0.72052,0.39566,-0.18184,0.26759,-0.68228,0.81034,-0.74917,-0.56095,-0.73946,-0.045807,0.7157,1.0174,0.72433,-0.26425,0.6109,0.84522,0.20936,-0.20751,0.57032,0.48443,-0.69741,0.41701,0.78203,-1.0814,-0.67906,0.44516,-0.55796,0.11812,-0.11744,-0.41386,-0.021597,0.05431,0.067553,1.6131,0.35889,0.77969,-0.6935,-0.33776,-0.35315,-0.25393,0.12236,0.37255,-0.20392,0.10635,0.23073,-0.46379,0.7061,-0.257,-0.34228,0.46896,-0.26858,0.23872,0.26299,0.5169,-0.0092276,0.21504
-0.1049,0.33656,-0.082849,-0.95916,-0.076795,-0.22301,0.72162,-0.37731,-0.33274,0.17093,-0.59511,-0.3184,-0.84489,-0.068557,-0.1244,-0.62914,0.3259,-0.58861,0.5488,0.32169,-0.48252,-0.32949,0.60138,-0.46368,0.82965,0.090686,-0.69165,-0.7025,-0.032167,0.33748,-0.1651,-0.25299,0.6022,-0.36417,0.071562,0.12107,0.29184,0.36854,0.19791,0.0016755,0.39065,0.038046,0.29982,0.68771,0.79178,0.44313,-0.16135,0.27381,-0.89887,0.50492,-0.94385,-0.70841,-0.74033,0.047344,0.70043,1.1016,0.69164,-0.66466,0.31578,0.80151,0.57941,0.095197,0.54549,0.51112,-0.4793,0.6506,0.75665,-0.89263,-0.63342,0.7035,-0.88897,-0.0028635,-0.26187,-0.29573,0.38792,-0.00028545,0.20392,1.4674,0.046147,0.60369,-0.88589,-0.19992,-0.72427,-0.27493,0.13657,0.46465,-0.15305,0.2812,0.64912,-0.17346,1.0933,-0.12542,-0.17162,0.58186,-0.34509,0.51429,0.4379,0.74471,0.21083,0.16462
-0.18046,0.052205,-0.48288,-1.3618,0.16686,-0.45761,0.71987,-0.37801,-0.35244,0.3785,-0.60088,-0.65114,-0.83557,0.0090511,-0.51746,-0.21105,0.48112,-0.62387,0.9177,0.40939,-0.37052,0.064429,0.40704,-0.85096,0.97407,0.34682,-0.91397,-0.66576,-0.026203,0.45725,-0.10561,0.04097,0.76674,-0.4681,0.24502,0.11416,0.47116,0.34844,0.31358,-0.015425,0.7585,0.0684,0.35178,0.69537,0.6931,0.78338,-0.28418,-0.0027195,-0.69275,0.50817,-0.6794,-0.98461,-0.7615,0.34506,0.30405,1.0261,0.71372,-0.37795,0.013339,0.83912,0.94525,-0.14252,0.47239,0.66189,-0.76782,0.7396,0.41204,-0.73567,-1.0537,0.85874,-0.77836,-0.042119,-0.35902,0.043287,0.73797,-0.041868,0.60739,1.4607,0.013431,0.33904,-0.75552,0.16023,-0.99045,-0.23644,0.27957,0.3418,-0.14862,0.31578,0.8472,-0.31944,1.3134,-0.46063,-0.022866,0.84423,0.052553,0.51016,0.069179,0.64057,0.11434,0.31818
-0.36725,0.16415,-0.23621,-1.3765,-0.036229,-0.5833,0.67381,-0.23629,-0.44342,0.54698,-0.58118,-0.35392,-1.0861,0.075447,-0.63961,-0.20414,0.13575,-0.83118,1.011,0.4606,-0.080767,0.22009,0.37656,-0.86478,1.3407,0.061514,-0.9984,-0.91752,0.042345,0.64024,0.15366,0.11564,0.98355,-0.61197,-0.016281,0.10811,0.072138,0.75572,0.097264,-0.31543,0.43255,0.011152,0.41947,0.70399,0.52883,1.0347,-0.2465,-0.033845,-0.57402,0.86129,-0.58458,-1.002,-0.59203,0.34664,0.58084,1.4178,0.78463,-0.47403,0.28481,0.62587,1.2187,0.08508,0.74766,0.93386,-0.67357,0.69685,0.52934,-0.75477,-1.0279,0.896,-1.1988,-0.013939,-0.39819,-0.19886,0.97368,-0.091985,0.24112,1.2612,0.057008,0.33369,-0.4396,0.22088,-1.014,-0.22901,0.5246,0.61255,0.029205,0.33864,0.73459,-0.16783,1.4058,-0.61247,-0.040857,0.79102,0.32746,0.15628,0.36509,0.64767,-0.061149,0.29097
-0.11808,0.040638,-0.41856,-1.2445,-0.10598,-0.26612,0.76396,0.0072756,-0.29128,0.55947,-0.58873,0.053059,-1.0516,0.17315,-0.65391,-0.3392,0.16772,-0.86348,1.0058,0.19512,-0.10211,-0.04642,0.4446,-0.45039,1.4751,0.12437,-0.97811,-0.97671,-0.029217,0.33299,0.11746,-0.027686,0.74036,-0.45482,-0.082636,-0.13378,0.40937,1.1243,0.16532,-0.2978,0.26255,0.14726,0.24019,0.67102,0.64934,1.2914,0.031116,-0.13563,-0.583,0.57836,-0.97693,-0.9933,-0.36881,0.26273,0.31038,1.6241,1.0341,-0.49671,0.060509,0.80786,0.98396,0.28157,0.91856,0.97216,-0.49037,0.74955,0.23596,-1.0945,-0.97546,0.57276,-1.0169,-0.066099,-0.43593,-0.4284,0.95852,-0.16388,-0.074347,1.3465,0.40422,0.16588,-0.49037,0.37515,-1.0136,-0.38708,0.89893,0.56024,0.16533,0.56662,0.64707,-0.3161,1.2965,-0.86257,0.028995,0.4239,0.33954,0.37608,0.11917,0.63873,-0.22779,0.29886
