130.71,136.11,136.84,152.06,136.88,128.48,129.94,149.04,132.4,138.12,138.12,135.78,143.06,141.66,131.52,141.02,138.12,152.06,142.8,137.98,149.04,147.05,137.86,138.12,138.21,141.34,138.06,132.4,143.47,129.54,142.26,137.11,144.35,142.2,138.21,136.11,146.81,130.91,126.16,149.6,130.36,142.26,149.04,134.82,148.91,136.84,142.24,124.18,145.92,150.24,153.91,146.25,144.5,126.16,130.93,126.16,149.04,132.4,142.2,146.25,141.7,133.76,130.93,132.4,130.91,130.91,124.18,144.36,143.32,147.4,141.07,137.86,152.21,144.5,136.11,129.75,144.5,129.94,130.58,148.45,141.02,130.71,143.47,126.16,130.91,137.86,150.85,116.24,137.11,138.12,126.16,142.93,141.07,130.58,130.71,134.53,126.16,146.25,142.37,129.54
140.65,124.4,124.13,137.69,145.04,142.2,142.8,144.92,145.92,133.55,125.97,117.15,145.92,141.51,140.65,147.85,134.22,149.27,127.05,137.88,142.4,135.11,111.54,134.22,141.5,144.35,156.2,153.19,137.88,131.97,147.24,144.36,138.22,130.41,132.29,141.53,147.86,125.28,151.1,150.21,136.11,145.7,147.06,144.35,134.43,124.13,145.92,141.34,149.63,144.92,147.88,129.37,152.39,146.81,124.13,147.4,144.92,139.72,124.13,143.01,143.47,108.8,136.11,136.94,131.9,138.28,131.62,145.2,131.28,134.47,138.83,128.94,136.11,138.12,139.17,114.42,137.59,127.05,140.54,131.67,145.2,152.06,140.37,133.47,130.58,145.39,151.26,124.71,137.86,140.73,140.65,147.4,150.35,142.52,142.94,148.91,133.47,141.09,125.77,143.83
156.2,127.26,128.21,135.78,138.8,139.76,131.97,144.55,144.41,138.12,144.68,135.76,156.51,130.58,144.84,138.12,139.48,148.18,130.58,137.17,132.29,129.07,124.29,124.53,129.94,128.38,148.69,135.62,127.05,135.1,145.04,144.71,136.11,144.41,128.95,155.67,146.58,126.26,145.92,154.32,115.01,144.92,147.97,140.86,135.85,136.84,158.87,125.28,157.98,154.19,156.59,149.23,141.72,153.37,115.87,128.37,128.38,132.75,128.97,147.83,132.24,138.52,132.93,138.62,97.812,127.64,137.27,149.74,140.65,146.93,133.04,126.16,119.09,141.02,120.44,134.58,141.02,134.79,127.26,139.17,147.88,150.04,144.35,133.76,134.82,133.04,149.79,131.67,124.4,138.12,161.5,153.52,145.95,135.55,151.7,136.11,134.47,138.8,134.23,123.04
145.92,100.71,135.1,149.06,138.12,136.11,140.86,135.62,149,145.76,147.82,157.92,155.42,136.11,136.07,140.54,137.19,156.2,130.03,133.04,153.57,154.33,120.6,124.28,128.1,130.14,152.67,135.85,134.14,131.52,135.62,144.37,142.61,147.76,127.36,141.79,154.44,119.12,157.92,156.31,137.99,148.91,135.9,137.17,150.48,130.01,164.41,135.69,157.84,147.06,135.23,154.32,152.06,144.88,137.34,117.52,135.9,138.12,129.83,152.32,133.83,123.57,143.47,136.55,137,126.47,132.81,150.83,139.81,141.5,97.812,143.47,115.01,153.25,137.55,142.15,143.01,126.23,139.86,138.65,148.69,156.2,138.83,151.94,127.05,145.18,133.29,124.66,131.67,145.95,132.99,151.76,147.82,135.1,142.53,151.42,139.44,143.98,133.76,130.14
117.15,122.95,128.37,150.89,137.79,145.15,132.28,137.06,155.96,138.12,123.58,137,124.38,137.5,144.5,156.59,129.07,149.27,122.95,130.19,141.14,150.53,115.04,115.08,128.95,132.16,135.33,135.62,134.53,130.16,143.28,153.45,124.42,145.44,144.71,138.11,155.85,126.47,149.7,124.62,142.9,120.44,150.52,135.11,141.93,141.4,158.06,130.14,154.54,153.19,158.17,150.21,155.27,130.16,123.92,131.25,137.27,138,128.97,149.37,134.93,137.86,134.34,140.14,149.98,120.37,135.9,149.11,107.66,132.93,149.49,139.48,123.08,148.73,155.07,149.1,140.72,140.4,130.58,136.7,157.95,147.31,148.73,114.47,143.06,139.08,131.71,139.94,134.53,149.81,127.22,144.41,125.97,129.47,152.21,120.44,137.71,149.36,126.16,125.1
153.08,115.88,138.14,157.61,134.58,153.08,136.29,134.17,156.37,142.47,134.26,156.37,157.11,139.72,137.96,147.88,134.78,137.39,142.05,136.11,153.19,138.61,124.37,149.27,128.1,142.83,151.3,140.25,133.55,131.67,142.79,140.4,130.87,138.86,126.17,133.62,136.11,120.6,137.13,132.5,148.13,141.66,136.02,139.17,139.52,136.76,151.76,125.1,142.6,152.77,157.59,135.33,157.18,126.16,148.08,138.84,137.24,134.56,130.78,138.13,127.32,138.41,143.28,133.97,156.2,123.8,150.48,152.08,107.47,129.94,144.42,139.58,108.95,147.64,130.58,117.4,130.41,135.16,126.51,135.9,155.75,138.1,136.42,137.75,152.04,139.17,151.73,140.37,132.28,136.88,130.72,144.41,138.12,123.78,143.35,130.03,132.8,152.72,146.11,118.87
139.69,126.16,151.5,152.5,139.78,155.42,146.13,144.36,138.61,135.9,137.71,147.3,133.94,130.94,146.73,135.78,141.05,135,148.6,142.61,144.36,144.6,124.68,149.49,123.9,132.36,146.41,117.87,142.2,125.96,131.4,143.3,145.81,134.66,125.1,136.74,133.44,133.04,133.78,135.74,137.15,126.17,151.74,137.17,143.46,126.75,151.08,132.5,138.96,135.9,158.17,142.82,151.46,133.24,148.36,138.03,135.34,125.97,138.21,137.34,139.18,138.12,151.25,147.47,143.74,130.52,141.74,157.88,138.49,135.23,151.3,149.7,114.93,154.33,137.17,132.32,127.08,139.55,149.7,141.78,158.17,126.88,151.89,124.66,132.24,139.08,137.25,143.47,154.58,153.87,138.12,143.5,141.35,132.28,127.36,130.96,134.12,152.32,138.21,126.6
149.6,138.22,144.41,150.76,131.17,166.46,135.66,136.98,143.53,134.82,134.26,156.37,111.57,135.07,156,136.51,148.45,136.51,131.07,133.21,139.58,149.41,125.96,146.41,123.04,121.78,131.17,157.74,147.86,130.44,144.35,140.64,130.61,134.32,110.57,156.84,145.3,143.72,148.91,144.71,134.93,134.23,144.15,134.82,146,133.51,141.79,127.11,145.25,143.95,160.77,149.23,131.96,131.67,145.15,148.84,139.52,146.5,133.78,127.08,135.62,131.15,143.67,136.05,150.02,115.41,132.82,151.3,134.89,131.59,167.19,150.28,124.28,146.47,131.18,137.05,130.41,131.85,123.71,123.04,144.13,136.74,147.03,107.31,143.47,134.82,137.12,134.82,142.67,130.17,145.17,152.49,128.01,121.2,125.77,119.17,147.06,146.66,133.8,130.47
123.57,137.25,151.5,155.35,137.43,144.41,135.85,135.59,158.91,137.88,140.25,138.6,151.22,158.33,162.65,154.78,130.41,134.52,138.94,148.15,138.12,135.43,119.72,149.38,144,112.98,99.942,141.14,130.71,131.62,132.61,149.7,133.03,138.42,101.22,159.37,143.47,139.07,138.22,125.16,132.9,125.28,139.22,129.94,154.1,129.81,150.83,137,138.96,150.29,153.31,133.66,114.33,140.36,146.11,153.52,144.89,145.69,152.33,144.63,148.91,133.04,138.29,154.04,159.04,125.85,128.34,157.84,125.96,136.11,141.88,123.76,141.66,138.61,135.53,140.89,138.21,136.34,141.42,126.17,154.32,141.52,146.81,140.73,133.26,131.97,136.93,128.66,140.43,141.02,139.92,156.65,140.76,129.01,123.04,126.64,138.57,146.98,144.41,129.56
116.24,138.12,162.65,123.8,152.18,149.12,139.93,143.01,150.05,134.73,137.49,139.81,144.46,148.77,155.42,149.7,146.77,154.82,134.66,134.75,136.8,132.04,119.9,110.81,148.15,108.15,106.65,142.57,145.92,138.41,137.86,153.29,136.93,136.37,127.6,160.75,132.28,141.56,146.99,127.02,126.01,113.99,128.34,142.61,148.06,137.34,155.62,118.87,151.68,149.36,150.17,108.84,125.16,132.61,148.45,144,140,127.52,144.92,133.51,144.4,137.86,150.72,139.26,153.33,115.77,145.87,163.35,127.25,144.78,158.9,140.49,107.07,137.43,131.23,119.87,129.87,145.52,137.81,123.04,138.27,141.52,132.67,143.2,131.97,124.13,141.96,144.35,129.31,130.46,148.62,157.11,140.38,130.01,125.77,143.47,128.01,151.42,130.41,120.86
