0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11257,0.19511,-0.39856,0.012505,0.4057,-0.13408,-0.44126,0.23832,-0.36896,-0.43738,-0.38089,0.23832,-0.40175,-0.36896,-0.15528,0.38419,0.22023,-0.38465,0.283,-0.42507,0.14189,-0.35154,0.24999,0.2078,-0.43629,-0.4399,-0.35605,-0.37702,0.40499,0.35045,-0.098083,0.135,-0.43224,-0.0096938,-0.002289,-0.14119,0.18215,0.049292,-0.43835,-0.27252,-0.42891,-0.002289,0.40499,0.034622,-0.28419,-0.44093,0.40731,-0.39526,0.07114,0.063881,0.27235,-0.11257,0.35045,-0.26053,-0.39184,0.25571,-0.25443,-0.10534,0.041966,-0.090799,0.049292,0.10699,-0.22931,0.20149,0.33056,-0.41592,0.39087,-0.42705,-0.44145,0.12107,-0.41061,0.14189,-0.0096938,0.38172,-0.14119,0.283,0.2983,-0.18973,-0.3275,-0.068824,0.37062,-0.37702,-0.36896,0.019889,-0.34693,-0.3224,0.283,0.092745,0.36755,0.26689,0.40725,-0.3883,-0.18293,0.37641,0.027262,0.32185,-0.12695,0.22633,0.36105,0.31734
0.29363,0.14967,-0.019264,-0.22988,-0.021007,0.080228,-0.1567,-0.049921,-0.39833,-0.031687,0.016347,0.014945,-0.79793,-0.50647,-0.078381,0.7898,0.28681,0.02244,0.664,-0.84938,0.11088,-0.2206,0.45897,0.26618,-0.8182,-0.066534,-0.3478,0.0078627,0.49209,-0.0048421,0.30714,-0.0052823,-0.023217,-0.20868,0.23364,-0.28292,-0.1774,-0.045175,-0.51297,-0.62704,-0.038592,0.27368,0.37936,-0.4029,-0.63785,-0.14999,-0.014127,-0.82504,0.080669,0.38223,0.49348,-0.30506,0.6079,-0.57657,0.0065464,0.64013,-0.68601,0.27266,0.44952,-0.32783,-0.19479,-0.021484,0.0037163,0.40447,-0.099888,-0.0099931,0.17626,-0.7479,-0.58815,0.1205,-0.0078092,-0.060914,0.39161,0.66528,-0.49459,0.19311,0.17102,-0.40472,-0.30324,0.32129,0.73477,-0.23872,-0.58277,0.12047,-0.31874,-0.61568,0.14417,0.2351,0.77233,0.58965,0.11887,-0.63367,-0.58361,0.74685,-0.21405,-0.085536,-0.55759,-0.096127,0.65609,0.15512
-0.14137,0.41661,-0.43216,-0.60286,0.35278,0.31306,0.21815,-0.46649,-0.35251,0.3735,0.38399,0.1897,-0.71176,-0.89662,-0.11209,0.63586,-0.14927,0.032343,0.22367,-1.2027,0.32998,0.10343,0.58871,0.056696,-0.57669,0.15598,-0.032485,0.26796,0.85361,0.24277,-0.02108,-0.16869,0.23248,-0.63845,-0.038772,0.081503,0.11731,0.34595,-0.86227,-0.23018,-0.011129,-0.11442,0.64187,-0.4362,-1.0768,0.25901,0.39216,-0.92095,0.41095,-0.037345,0.90168,-0.66428,1.0026,-0.77085,0.23232,0.59627,-0.57566,-0.086511,0.019915,-0.76811,0.054033,0.37289,-0.42115,0.75394,-0.22503,0.10978,0.56446,-0.79427,-0.81664,-0.32104,-0.44854,0.2002,0.4856,0.82301,-0.93475,0.51613,0.4545,-0.72632,-0.52401,0.062419,1.0093,-0.58202,-0.38069,-0.026906,0.023772,-0.23688,0.39301,-0.16881,1.0854,0.52973,0.5214,-0.65758,-1.0145,0.30603,-0.47525,0.32173,-0.55881,-0.25208,0.73975,-0.025965
-0.51474,0.55337,-0.09464,-0.97427,0.0071331,0.22297,0.36008,-0.83688,-0.63799,0.54935,0.724,0.34528,-0.9825,-0.54794,-0.44303,0.78156,-0.36232,0.43874,-0.12245,-1.174,-0.035724,0.44262,0.15552,-0.37956,-0.98521,-0.253,0.1383,0.62896,1.1193,-0.11709,0.17371,0.21528,-0.036878,-0.43001,0.079566,0.39455,0.52644,0.65429,-0.45406,-0.65989,0.27012,-0.53521,0.39539,-0.02603,-0.97524,0.13083,0.79569,-0.52245,0.061323,-0.18093,1.1745,-0.28404,1.4104,-1.0187,-0.20874,0.78675,-0.41519,-0.21657,0.13032,-0.68933,-0.22511,0.74484,-0.22975,0.70373,-0.50806,0.14445,0.13726,-0.88996,-1.0987,0.069975,-0.3977,0.60429,0.88306,1.1849,-0.82764,0.92334,0.39973,-0.37678,-0.73742,0.22885,1.2954,-0.64981,0.0044567,0.21849,0.3175,-0.30627,0.095736,-0.25391,1.4907,0.1934,0.084529,-0.35034,-0.63411,0.45485,-0.18154,0.37109,-0.6381,0.048394,0.48719,-0.29885
-0.94217,0.44147,0.2411,-0.90342,-0.2192,-0.079277,0.56339,-0.47696,-0.22577,0.95952,0.69998,0.032324,-1.1642,-0.35736,-0.039439,0.92498,-0.21027,0.84796,-0.41106,-1.6125,0.31932,0.44162,0.25902,-0.81539,-1.3952,-0.16793,0.035572,0.83695,1.4067,0.050171,-0.24606,-0.19931,-0.24835,-0.67338,0.16452,0.089495,0.38586,0.85343,-0.66727,-1.052,0.66298,-0.96931,0.52553,0.19906,-0.56824,-0.2769,0.38396,-0.83747,-0.36721,-0.61451,1.5502,0.041306,1.7673,-1.2398,-0.59736,0.34853,-0.83283,0.026213,0.5219,-0.28864,-0.11297,0.31082,-0.55149,0.44709,-0.9143,0.25837,-0.19157,-0.75173,-0.69323,0.052522,-0.2988,0.24626,1.0053,1.5671,-1.0928,0.48733,0.22616,0.029172,-0.35786,-0.060298,0.95265,-0.3805,-0.10793,0.18711,0.32383,-0.62659,0.32712,-0.60812,1.8361,0.14707,0.41916,-0.67369,-0.93394,0.54891,-0.45434,-0.035604,-1.0661,0.12038,0.18506,0.11287
-0.99617,0.44608,0.4965,-1.1131,0.17234,-0.5145,0.19359,-0.23726,-0.64545,0.70338,0.58849,0.43418,-1.5235,-0.53651,-0.45315,1.1749,-0.17235,0.62027,-0.71997,-1.7289,-0.036317,0.85079,0.47394,-0.45525,-1.1604,-0.30008,0.28842,0.4164,1.7078,-0.072905,-0.11136,0.21141,0.073677,-0.8872,0.56383,-0.17365,0.72502,0.78122,-0.25943,-0.85463,1.0106,-0.64999,0.39399,0.040648,-0.63628,-0.57006,0.18925,-1.2051,-0.79584,-0.74254,1.9551,0.44868,1.3299,-1.6302,-0.96036,0.60724,-0.9723,0.31853,0.77376,-0.58895,-0.11705,0.066284,-0.19207,0.58816,-0.50927,0.034929,0.20777,-0.44503,-0.31934,0.40629,-0.41755,0.64394,0.92385,1.9401,-1.3979,0.89351,0.25643,-0.018223,-0.71918,-0.48703,1.3494,-0.40408,-0.48528,0.23841,0.41555,-1.0548,-0.048368,-0.43481,1.6386,-0.29206,0.66464,-0.28181,-0.55021,0.4819,-0.38154,0.061566,-0.68619,-0.18563,-0.19572,0.29915
-1.0402,0.84899,0.49062,-0.76128,-0.26256,-0.21923,-0.12458,-0.027976,-0.23534,0.30013,0.85277,0.11243,-1.4088,-0.13451,-0.567,1.1264,0.12355,0.4696,-0.35225,-1.5776,0.2725,0.80612,0.32064,-0.75957,-1.5605,-0.7325,0.23729,0.26436,1.4111,-0.11257,-0.010365,-0.12727,-0.30471,-0.97661,0.1271,0.19111,0.60011,1.0714,-0.63885,-0.66516,0.72238,-0.5884,0.41626,0.31721,-1.0758,-0.93462,0.074702,-0.80195,-0.53126,-1.1333,1.9896,0.22769,0.91668,-1.3727,-0.70379,0.80361,-0.74273,-0.12054,0.46609,-0.64202,-0.33263,0.26501,-0.10201,1.0004,-0.23813,-0.30423,0.49389,-0.3782,-0.75761,0.77974,-0.082118,0.97094,0.59559,1.7565,-1.0354,0.71917,-0.17329,0.27462,-1.0807,-0.1592,1.4532,-0.72111,-0.19469,0.59952,-0.025048,-1.422,-0.25382,-0.071771,1.8385,-0.64734,0.9582,-0.70722,-0.16367,0.71818,-0.12135,0.38908,-1.038,-0.50951,0.14781,0.30797
-1.4798,1.0768,0.16046,-1.1145,-0.66902,-0.0078699,0.23414,0.32688,-0.33509,0.048799,1.2488,-0.32887,-1.0329,-0.49184,-0.48556,0.91316,0.52846,0.2124,-0.28893,-2.0144,0.041603,0.38489,0.20109,-0.8624,-1.1725,-0.32933,0.64014,0.14625,1.2398,-0.43164,-0.16564,-0.54948,-0.56108,-1.2756,-0.27484,-0.21748,1.0083,0.6464,-0.82119,-1.0979,0.29996,-0.508,0.061821,0.053771,-1.2178,-0.71212,-0.30343,-1.1765,-0.72289,-1.52,1.7375,0.017682,0.50397,-1.8052,-1.1102,0.36831,-1.1655,-0.53937,0.22512,-1.0799,-0.27267,0.092631,0.29628,0.81646,-0.2039,-0.43234,0.12213,-0.12322,-0.43286,0.63961,-0.47329,1.3635,0.42794,1.6531,-1.3758,0.99932,0.22195,0.51288,-0.87652,-0.26718,1.6674,-0.8158,-0.4343,0.89005,-0.39423,-1.0735,-0.60778,-0.12013,2.073,-0.79426,0.52531,-1.1368,0.21575,0.9545,-0.33955,0.14262,-0.78452,-0.1391,0.17202,0.47466
-1.8343,0.77066,-0.22487,-1.0857,-0.26456,-0.12787,0.18666,0.021969,-0.047095,-0.10027,1.4929,-0.013868,-0.6981,-0.83456,-0.9227,0.72608,0.13376,-0.060611,-0.69836,-1.6033,0.2906,0.75762,0.48527,-1.1021,-0.99514,-0.75933,0.5795,0.52777,1.358,-0.31405,-0.50147,-0.46639,-0.91978,-0.86877,-0.39962,-0.18567,0.65607,0.90445,-0.93048,-1.4814,-0.083775,-0.83078,-0.35209,0.27821,-1.6575,-0.927,0.037386,-1.4475,-0.36816,-1.4817,1.3232,0.25779,0.07462,-1.993,-1.5019,-0.060651,-1.3465,-0.62397,-0.14598,-1.3411,-0.086763,0.50498,0.035636,0.67278,0.095492,-0.035415,-0.07252,-0.28062,-0.38748,0.62084,-0.26331,1.6957,0.79662,2.0592,-1.8103,1.4045,0.16084,0.081433,-0.46823,-0.286,1.6147,-0.94741,-0.75933,0.78192,-0.57707,-0.66484,-0.70343,0.13657,1.7896,-0.73608,0.71568,-1.1076,0.11933,0.9569,-0.51183,-0.19497,-0.37308,-0.38563,0.40949,0.57707
