60,61,61,60,62,63,63,60,63,63,63,60,61,60,63,63,57,62,61,62,62,61,60,58,62,62,62,59,61,63,58,62,62,58,58,60,62,60,63,61,63,60,63,61,60,62,61,62,58,57,62,60,60,59,60,57,60,61,61,61,58,57,60,62,60,62,60,63,63,59,64,61,60,61,59,62,61,61,64,58,62,62,63,62,62,63,59,63,62,62,61,61,61,60,62,61,61,59,60,60
58,58,61,62,58,63,60,58,65,58,62,59,60,67,63,61,61,59,61,68,61,61,62,61,67,62,63,60,60,61,61,62,59,58,59,61,60,60,57,65,58,61,60,63,58,63,60,67,59,61,62,62,64,65,59,59,68,59,63,59,62,58,58,60,61,60,57,62,60,58,59,61,59,63,60,58,63,63,62,60,63,62,60,61,60,63,59,62,63,64,62,60,61,61,63,62,63,59,60,58
56,60,64,62,59,60,58,64,60,61,60,58,59,61,62,59,60,60,57,63,62,63,62,60,64,60,64,61,59,60,58,65,58,65,57,56,60,58,62,62,58,58,60,62,60,62,62,63,61,59,61,60,60,60,62,64,67,59,61,60,61,60,62,60,63,58,61,65,66,57,63,62,59,63,61,59,61,59,65,58,62,63,57,57,60,61,61,63,60,61,62,64,63,58,62,62,60,61,60,59
58,58,61,60,59,57,58,62,65,60,60,58,56,64,66,62,58,61,62,62,64,61,61,58,64,64,60,61,59,62,60,62,60,60,59,59,64,59,58,64,60,57,60,62,59,58,62,63,64,57,60,59,60,60,56,61,65,58,61,64,63,61,59,62,60,60,56,66,62,59,64,61,60,61,59,57,58,60,63,60,61,65,61,57,58,64,59,61,62,62,60,66,64,59,63,63,56,62,60,62
60,60,59,64,62,59,61,64,61,61,61,60,58,59,63,62,60,61,65,64,64,61,61,58,65,64,60,61,62,59,63,61,62,64,61,57,60,60,60,66,62,58,61,62,59,59,60,67,65,61,61,62,61,62,59,60,66,57,62,60,60,60,59,57,62,57,63,64,63,59,62,60,61,62,64,59,62,59,60,59,59,62,58,59,58,65,61,68,63,59,61,65,62,59,66,62,60,60,59,62
62,57,61,63,57,62,59,59,65,61,58,58,61,56,65,63,62,60,66,64,63,62,62,57,64,65,62,61,64,59,63,64,59,59,58,60,62,60,59,63,61,59,57,60,60,58,57,66,66,58,62,59,62,65,58,61,66,57,62,60,60,60,58,59,61,60,58,62,62,60,57,63,61,62,62,60,62,59,62,62,61,63,59,58,58,64,58,63,64,65,60,61,63,60,62,63,56,58,62,60
64,61,60,65,63,60,57,59,63,63,62,57,61,56,63,60,58,58,61,61,64,63,61,58,65,69,62,60,64,60,62,65,60,61,61,56,62,59,60,65,61,63,59,64,60,57,61,64,67,59,59,60,63,60,56,61,65,61,64,58,60,60,60,62,63,60,59,62,64,58,62,62,59,60,61,58,62,61,58,60,61,67,60,60,60,64,62,60,60,64,62,67,62,60,62,60,56,65,61,63
64,61,59,63,64,58,61,62,62,59,65,60,59,56,64,61,61,60,61,61,62,57,60,57,64,64,62,60,59,60,60,67,61,58,58,60,61,60,65,63,62,60,59,60,61,58,62,64,67,58,61,60,59,62,56,60,64,62,61,61,61,57,60,63,61,62,58,63,63,60,61,63,61,59,62,59,61,59,62,60,64,67,59,60,61,63,65,61,60,64,60,64,61,61,63,63,58,62,62,62
64,58,58,61,62,60,60,58,60,58,63,60,58,57,63,61,57,61,66,61,65,63,59,57,62,68,64,60,64,61,63,64,62,62,57,59,60,60,63,62,62,58,59,63,63,62,59,67,63,60,60,61,61,63,58,62,61,60,60,60,63,59,60,61,58,58,61,63,62,61,58,64,62,60,62,62,60,60,62,59,64,64,60,60,62,65,65,62,61,60,58,66,62,62,64,64,58,60,60,62
60,64,60,60,65,60,57,59,57,59,65,59,57,60,64,63,61,59,64,59,62,61,62,60,64,65,62,59,65,62,65,62,63,60,57,58,61,62,62,63,64,56,63,63,59,63,56,60,62,62,60,59,65,63,56,58,63,60,59,61,63,60,59,58,60,60,59,63,57,59,56,64,60,64,62,65,64,61,62,57,62,64,62,59,62,62,65,63,61,58,58,65,62,61,62,64,59,59,63,63
64,61,59,59,63,63,57,59,62,58,64,60,58,59,63,63,58,60,61,60,62,61,64,59,64,60,63,60,59,62,64,61,63,56,59,58,62,63,65,63,62,60,67,61,65,65,57,60,63,61,59,60,62,64,54,62,60,59,61,62,64,61,60,59,61,61,63,63,58,57,59,64,59,63,61,62,62,61,62,59,62,61,63,61,60,60,65,59,61,60,59,63,62,61,63,61,64,61,60,62
65,62,60,57,66,64,55,58,64,61,63,60,57,61,60,62,61,61,60,57,64,63,63,58,63,62,61,57,59,61,63,67,66,56,58,62,61,64,60,64,65,62,62,62,66,62,60,60,62,60,62,60,66,61,59,59,61,59,62,60,63,60,58,61,58,62,60,62,59,58,58,66,62,64,61,61,62,58,58,58,61,64,60,58,60,60,63,60,65,62,60,65,61,60,65,63,62,58,62,61
64,62,63,59,62,62,56,62,63,61,63,57,57,63,58,63,61,60,58,57,63,58,61,59,66,61,63,60,57,61,61,64,61,56,58,63,63,63,62,61,63,60,67,63,65,62,62,62,62,63,63,64,67,57,59,62,63,57,62,60,64,62,54,62,61,59,62,63,61,60,57,66,59,62,59,61,60,61,59,58,61,61,60,60,61,64,64,63,60,61,57,64,64,61,63,66,63,62,62,62
64,63,60,61,66,60,57,59,65,64,61,57,59,62,57,62,62,61,59,59,60,59,62,58,64,61,63,59,58,60,61,62,62,54,59,63,65,61,61,60,64,63,64,62,62,60,61,61,67,59,63,62,66,61,54,62,62,59,64,61,60,62,57,61,60,62,61,63,63,58,58,63,61,61,59,61,65,60,64,57,63,62,59,60,60,67,66,63,64,61,60,65,64,61,62,67,61,58,61,60
64,64,59,64,63,61,56,60,64,62,61,60,60,62,58,61,60,59,60,58,67,63,61,59,64,61,62,62,58,64,59,63,63,58,57,65,63,62,59,60,65,63,63,63,62,63,60,63,62,59,61,60,65,60,60,61,64,59,62,63,60,61,55,60,63,62,59,64,58,59,57,63,59,61,62,63,62,59,64,58,61,60,60,60,59,65,63,62,60,63,57,60,58,60,66,66,59,57,57,60
60,62,61,60,60,59,57,59,64,64,61,58,58,60,57,63,62,61,59,57,61,61,61,60,61,60,61,62,61,64,59,62,63,54,58,61,63,61,57,60,64,61,61,59,57,59,56,63,60,60,63,63,68,61,60,64,61,60,59,63,59,61,55,61,60,61,62,62,60,60,59,61,60,60,65,58,62,59,61,60,62,58,62,61,60,62,67,61,65,61,60,60,60,62,61,65,61,59,57,61
64,59,59,61,61,58,56,59,61,65,62,62,58,61,59,60,62,60,59,56,60,61,58,60,63,60,60,61,57,63,62,63,66,55,58,61,65,60,58,60,65,61,59,58,57,58,58,61,65,63,59,64,66,61,62,65,62,59,61,60,62,61,60,64,59,62,59,63,58,59,57,63,62,61,58,56,62,64,62,62,62,61,62,60,58,66,63,63,63,62,58,57,59,64,64,64,60,54,59,61
61,55,60,62,60,62,57,56,62,64,62,62,59,59,59,61,67,58,58,57,62,64,61,57,59,60,62,60,59,62,65,62,63,62,61,61,60,61,55,62,65,62,58,58,60,61,58,62,60,61,63,61,65,59,61,66,59,59,59,60,60,61,56,63,58,64,62,62,61,59,56,60,60,62,61,60,65,64,63,59,63,59,62,60,60,63,62,61,65,59,61,57,59,64,63,62,57,58,59,63
61,56,58,62,60,61,56,54,62,63,63,60,60,62,60,61,64,59,60,55,65,63,60,58,60,61,63,61,58,64,66,62,64,54,59,60,58,60,59,61,62,61,60,58,64,59,60,63,63,63,60,61,66,60,60,61,58,57,58,63,61,59,60,66,61,60,60,63,59,60,58,58,60,61,55,60,63,62,63,58,62,62,62,57,62,63,64,63,65,61,59,57,60,65,61,66,57,56,61,62
62,57,62,60,60,59,55,56,62,62,59,59,63,63,59,62,67,60,58,54,64,63,58,61,60,61,62,61,59,63,62,62,62,61,60,63,61,61,59,63,66,60,64,60,63,55,57,62,61,61,62,64,62,61,55,61,61,58,61,63,59,61,59,67,59,58,60,63,59,57,59,58,61,62,57,62,62,59,64,59,59,60,58,59,60,64,65,62,64,63,59,59,59,65,60,66,59,57,62,62
61,59,60,60,59,57,60,55,64,63,60,61,58,63,61,61,69,57,57,54,66,58,61,59,59,60,61,61,60,63,64,63,60,59,59,61,59,60,62,65,66,60,61,61,61,56,56,64,63,66,62,61,62,64,55,61,58,62,57,64,62,60,59,63,57,60,63,62,58,60,56,59,61,61,56,63,64,59,63,58,59,61,58,61,57,61,66,62,69,59,58,61,59,65,63,66,60,61,62,60
63,57,59,62,62,60,59,61,66,63,60,62,63,62,58,59,63,58,59,53,67,56,60,62,64,63,64,62,58,62,65,61,60,61,59,65,62,62,60,67,64,59,64,59,60,57,56,63,65,62,62,61,65,60,56,62,60,59,61,61,60,59,55,67,59,57,62,65,63,60,57,62,62,62,56,62,63,60,62,59,60,60,58,63,59,63,60,59,70,58,59,58,61,63,64,65,58,61,60,61
63,59,63,59,62,61,60,60,63,63,60,61,65,60,58,57,67,59,61,54,66,56,60,64,61,60,63,60,63,66,63,61,64,61,60,62,64,66,58,64,60,59,60,58,61,60,58,62,68,65,62,61,63,60,53,62,59,58,61,60,62,60,58,63,56,60,63,62,63,58,56,62,61,65,60,64,65,57,62,62,61,63,59,63,61,63,61,62,68,56,58,61,59,61,63,63,57,60,59,62
63,58,62,62,60,61,60,61,61,64,58,61,62,61,58,61,66,60,60,53,64,56,62,58,58,60,61,60,63,62,63,64,60,61,56,65,60,66,61,61,60,60,63,58,60,55,58,65,65,64,59,63,66,61,55,65,61,60,60,60,60,58,56,65,60,61,61,63,58,59,58,60,63,64,61,63,64,59,64,61,56,63,59,64,60,63,59,60,70,56,59,59,61,61,62,60,59,61,60,60
63,56,59,62,60,64,57,59,64,63,60,62,62,63,59,62,65,63,61,54,64,61,60,58,60,61,63,61,66,62,65,63,60,58,57,65,60,64,58,59,59,59,62,58,56,58,58,60,65,64,60,61,63,60,55,60,61,60,61,62,62,59,56,64,60,62,59,62,58,59,61,59,63,62,63,62,64,61,62,63,56,64,61,61,60,63,59,59,66,55,57,65,59,63,60,58,58,62,58,62
63,58,57,62,62,64,55,61,63,64,62,61,60,62,58,61,60,65,61,53,63,61,58,56,60,60,64,60,63,62,63,61,60,56,59,65,59,63,61,59,55,60,63,59,55,55,59,59,65,66,63,60,62,61,55,60,63,59,63,63,59,61,55,63,62,60,63,61,60,61,61,59,65,63,62,61,64,58,61,62,60,66,57,58,51,61,56,62,69,55,59,62,63,60,64,60,60,61,58,61
61,61,58,62,62,60,55,58,63,64,60,57,60,64,59,62,63,63,60,55,62,59,58,55,59,61,63,62,63,65,63,62,63,57,57,66,57,62,61,57,59,62,65,60,55,55,60,59,66,65,61,59,63,60,50,60,61,60,63,63,59,62,55,63,61,62,63,64,61,58,62,62,66,62,61,60,66,60,63,63,61,65,59,62,54,64,58,60,70,57,58,62,60,61,64,59,60,62,59,59
65,63,58,61,63,60,53,62,61,64,62,55,62,62,59,61,62,65,61,54,63,61,59,60,59,61,62,58,62,62,66,64,65,54,60,67,58,60,61,61,57,60,61,61,55,53,58,58,68,63,61,62,60,58,55,58,62,59,62,58,59,62,56,62,60,61,63,62,63,60,61,62,67,63,59,56,66,60,63,63,61,66,57,59,58,65,55,60,68,59,58,62,61,61,64,62,60,61,57,62
63,59,57,62,59,60,53,62,62,63,63,61,61,64,59,62,65,64,59,54,62,64,59,57,63,59,64,59,61,64,63,61,63,56,59,63,57,62,60,60,58,58,62,59,59,57,61,60,62,61,56,62,61,61,51,59,61,58,59,57,59,63,57,64,59,60,60,62,61,56,62,58,66,59,59,58,63,61,63,62,62,66,59,62,52,62,58,60,68,58,60,63,60,61,64,65,61,62,60,59
62,55,58,61,59,59,54,61,63,62,62,61,60,63,59,61,67,65,59,52,62,62,60,56,65,60,61,60,59,65,64,60,61,57,57,62,57,62,60,62,57,61,62,60,56,55,60,58,60,66,54,61,62,63,53,55,61,58,61,59,62,62,56,61,57,62,62,63,62,59,60,58,66,60,56,58,60,62,64,63,60,63,59,59,55,64,57,59,69,58,57,62,62,62,62,61,61,60,57,60
64,59,57,61,58,62,54,62,63,64,64,59,60,65,60,61,63,63,60,59,61,64,59,58,62,59,60,60,66,61,61,66,65,56,58,60,57,62,60,60,58,60,63,60,55,55,62,58,59,61,56,64,61,61,54,54,63,58,58,60,60,62,57,60,58,60,61,64,60,60,59,58,64,57,55,59,60,61,62,63,62,66,59,60,52,60,62,60,66,56,55,63,63,61,60,65,59,60,62,61
62,58,57,63,60,62,55,63,64,61,64,56,60,62,59,61,61,65,59,57,61,63,60,64,62,60,61,59,65,60,62,65,63,62,57,60,54,61,59,61,56,61,60,60,54,54,63,59,64,66,59,63,64,60,55,55,60,57,61,64,58,62,55,62,55,61,59,62,58,55,60,58,65,56,52,57,65,60,62,65,64,63,63,58,50,65,61,61,69,56,55,62,65,60,60,64,61,58,62,60
62,57,58,62,59,64,59,61,63,65,64,55,60,64,61,62,62,62,61,59,62,64,57,61,61,61,61,61,64,61,64,64,61,61,57,61,55,61,61,62,57,62,59,62,53,57,61,57,63,62,60,62,61,62,55,54,61,58,59,61,60,65,56,62,58,60,58,62,60,55,61,58,67,60,53,58,66,57,59,65,64,62,61,58,53,62,60,64,68,58,57,62,67,60,63,67,63,60,61,59
59,58,58,60,63,63,57,60,62,66,65,57,61,64,59,61,61,60,62,60,59,61,60,60,64,59,63,60,61,61,62,64,62,59,62,61,55,61,60,61,55,62,60,60,53,57,58,58,64,62,60,64,62,60,55,54,59,61,60,64,62,65,55,63,56,64,59,64,62,58,61,57,64,59,53,55,64,61,62,64,61,64,59,57,51,65,63,64,69,57,58,64,66,61,62,62,61,64,63,63
59,58,59,62,63,61,56,58,62,64,66,57,63,60,60,58,62,59,61,60,62,63,60,64,64,59,62,60,61,61,65,65,65,61,64,60,56,61,61,61,56,63,59,61,53,57,56,60,68,64,60,64,62,63,55,54,64,59,61,66,60,62,53,64,56,62,59,61,65,57,61,56,65,60,52,53,62,59,61,66,61,63,58,55,53,64,61,62,68,58,60,65,66,59,60,66,62,61,64,63
59,57,57,60,63,67,58,59,62,66,66,52,61,62,60,60,61,61,62,60,60,61,62,63,67,62,62,59,61,64,62,64,61,57,60,61,54,59,61,61,54,60,61,60,52,64,57,59,65,64,57,64,64,62,54,54,64,60,62,60,60,61,54,62,53,61,62,61,62,57,62,59,64,60,52,53,63,64,60,64,58,62,61,60,51,63,64,63,67,56,60,63,62,60,62,63,61,62,63,60
