0.44543,0.39577,0.43283,0.42097,0.40704,0.40678,0.44243,0.43404,0.43094,0.4452,0.42781,0.4216,0.44664,0.44664,0.42488,0.4013,0.43395,0.44005,0.41414,0.43511,0.40951,0.42713,0.39495,0.43589,0.44,0.44068,0.43001,0.43658,0.40998,0.41186,0.42692,0.40507,0.43704,0.43628,0.44724,0.43591,0.40704,0.42385,0.44423,0.44167,0.44627,0.43856,0.40572,0.41459,0.44955,0.44116,0.40802,0.44702,0.44433,0.44262,0.41072,0.4496,0.4208,0.43457,0.44404,0.4296,0.41502,0.45112,0.41312,0.44498,0.43552,0.4415,0.43533,0.42146,0.41229,0.43396,0.41358,0.44313,0.4418,0.40307,0.44932,0.40014,0.40516,0.41428,0.44209,0.40919,0.39893,0.41955,0.4411,0.44813,0.40723,0.4508,0.42714,0.3993,0.44929,0.44761,0.3982,0.39687,0.41125,0.40648,0.40844,0.43118,0.41606,0.41542,0.39898,0.3969,0.45188,0.40737,0.42076,0.41359
0.52766,0.25688,0.21838,0.50098,0.1262,0.66226,0.32957,0.4746,0.66248,0.12139,0.26941,0.18783,0.87624,0.63118,0.7995,0.79312,0.69629,0.28217,0.68406,0.85763,0.64174,0.65392,0.52866,0.66039,0.84973,0.16183,0.7393,0.3384,0.68683,0.44443,0.51805,0.68263,0.064261,0.70978,0.83927,0.69242,0.43518,0.68611,0.66911,0.72744,0.079484,0.68283,0.56462,0.59443,0.87243,0.30824,0.10003,0.86311,0.10877,0.76941,0.54223,0.73539,0.67334,0.57934,0.3136,0.8161,0.74912,0.4557,0.64568,0.53061,0.7633,0.66426,0.050097,0.57976,0.20056,0.074029,0.54376,0.76498,0.7309,0.48179,0.13855,0.49202,0.6011,0.78001,0.58286,0.35164,0.53142,0.84197,0.58533,0.55518,0.81249,0.35676,0.6156,0.73331,0.39584,0.7754,0.24895,0.39513,0.80758,0.81393,0.2953,0.69194,0.64546,0.81771,0.38206,0.098958,0.75373,0.62994,0.8425,0.23503
0.54066,0.54273,0.5516,0.85332,0.45725,0.93784,0.3521,0.74661,0.42307,0.39354,0.51265,0.43631,1.0579,0.98865,0.66705,0.73605,0.65291,0.6996,0.28387,1.2261,1.0504,0.7548,0.84471,0.64808,0.82031,0.50432,0.39774,0.27057,0.90583,0.53241,0.24216,1.0683,0.37755,0.90029,0.91567,0.66797,0.56459,0.74724,0.91557,0.37033,0.47776,0.73642,0.71469,0.8326,1.2284,0.36114,0.40918,1.128,0.51983,0.66301,0.92494,0.91148,1.0795,0.88172,0.64412,0.704,0.86316,0.27732,0.43462,0.87604,0.61469,0.87245,0.42386,0.89886,0.51039,0.3735,0.80836,0.84561,0.82072,0.55622,0.47205,0.41627,0.94345,0.83073,0.98337,0.56903,0.84817,1.2345,0.95537,0.52138,1.068,0.60894,0.6618,0.58171,0.23777,0.40784,0.65476,0.51886,1.1464,0.58794,0.56097,0.68119,1.0297,0.46209,0.79545,0.32222,1.0452,0.59446,0.88939,0.5843
0.60451,0.91307,0.13071,1.087,0.57829,1.041,0.75576,1.1187,0.84225,0.75142,0.81994,0.7635,1.2634,0.849,0.87205,0.85148,1.0844,0.77869,0.31505,1.204,1.1163,0.67212,0.57691,0.82297,1.2416,0.6681,0.77675,0.65505,1.286,0.74508,0.23477,1.0295,0.61588,1.0506,0.74339,1.0285,0.78807,0.98358,0.55296,0.70661,0.36146,0.86378,0.74228,0.76383,1.1708,0.23407,0.81268,0.83619,0.27148,1.075,1.2052,0.77609,1.4621,1.1977,0.65234,1.0815,0.71428,0.32322,0.82593,0.85861,0.9753,0.99329,0.44244,1.1678,0.94278,0.30245,0.6441,1.0147,1.1768,0.4264,0.63458,0.68331,1.1967,1.2149,0.96381,0.95525,0.81058,0.87658,1.1518,0.86991,1.3158,0.88249,0.59901,0.89492,0.59816,0.4986,0.37255,0.83877,1.5256,0.4645,0.25456,0.5186,0.63966,0.61634,0.68708,0.57617,1.4357,0.69953,0.90199,0.9719
1.0124,0.64642,0.2991,0.9133,0.41901,1.2842,1.0231,0.76665,0.59604,1.1109,1.0158,0.94051,1.6027,0.90716,0.64526,1.1929,0.68321,1.0716,0.62024,1.6266,0.98322,0.60625,0.35397,1.0602,1.5479,0.6422,0.5003,0.93659,1.4487,1.0945,0.34548,1.1713,0.96572,1.1428,0.92513,0.71879,0.78042,0.96358,0.81851,1.1485,0.67412,1.2334,1.0815,1.1475,0.83698,0.45552,0.40588,1.0374,0.5209,1.2633,1.6102,0.56285,1.8511,1.3488,0.95954,0.82846,1.0395,0.55911,0.93348,0.56308,1.1557,0.68666,0.86414,1.3034,1.1612,0.6337,0.41106,0.89059,0.79156,0.65869,0.36269,0.60506,1.5575,1.5823,1.2,0.5287,1.0002,0.76028,0.96837,1.0648,1.073,0.48442,0.27336,0.53385,0.7281,0.8478,0.34341,0.83712,1.8868,0.75423,0.59026,0.67958,0.96589,0.59779,0.57261,0.29912,1.6159,0.79869,1.099,0.9511
1.1314,0.81983,0.71993,1.144,0.3017,1.3716,0.79586,0.58685,0.8772,0.82652,0.76834,1.0296,1.8984,1.3312,0.68154,1.275,0.44154,0.90677,0.75086,1.825,0.70793,0.94114,0.65462,0.67654,1.5303,0.75471,0.49408,0.57558,1.8289,1.5052,0.48591,1.1562,0.98899,1.2714,1.1416,1.0236,0.85637,0.7836,0.55743,1.0973,1.0159,1.1861,1.3876,1.3588,0.78965,0.82624,0.57093,1.3426,0.91032,1.2051,2.0192,0.71031,1.438,1.7611,1.2821,0.80758,1.1176,0.84582,1.1963,0.8347,1.5765,0.28386,0.86877,1.1082,0.92936,0.45617,0.44414,0.80452,0.44253,0.96478,0.65875,0.85871,1.1999,1.9602,1.5402,0.91336,0.61655,0.33991,1.1245,1.122,1.4259,0.60181,0.5926,0.35983,1.1126,1.2573,0.35576,0.53734,1.739,0.77227,0.97823,0.28513,0.65643,0.79182,0.86791,0.51897,1.3082,1.0446,1.0046,0.74282
1.2411,1.0782,0.69469,0.90152,0.41699,1.5469,0.96921,0.89952,0.65644,0.51716,0.88516,1.2303,2.0075,1.3209,0.65116,1.1831,0.1788,0.6604,0.54515,1.823,0.88221,1.143,0.33491,1.0735,1.7664,0.98868,0.84391,0.64235,1.6964,1.2301,0.72077,1.0566,0.85093,1.3715,1.0594,0.94426,1.0424,1.135,0.7017,0.74568,0.82942,0.96643,1.0114,1.6964,1.1683,1.2462,0.9613,1.0512,0.83595,1.6216,2.1789,0.93642,1.0707,1.6785,1.3448,0.89419,0.77981,0.82718,1.0333,1.178,1.2889,0.70357,1.1861,1.3848,1.0938,0.65357,0.59747,0.99772,0.82519,1.1584,0.46197,1.0276,1.0357,1.8514,1.2992,0.86944,0.6392,0.28296,1.5091,0.9588,1.5139,0.74145,0.44504,0.75293,1.0209,1.5067,0.67278,0.39277,1.9759,0.952,1.2786,0.71407,0.48848,1.0082,1.0466,0.8005,1.7305,1.0675,0.79222,0.84721
1.6359,1.1212,0.79993,1.241,0.71685,1.7,1.1425,1.1168,0.98083,0.19882,1.2857,1.2742,1.6486,1.2894,0.5865,1.0142,0.54901,0.7847,0.38088,2.1981,1.0055,0.8254,0.40075,1.4512,1.4881,0.68186,1.0565,0.80815,1.7538,1.417,0.93945,1.2883,1.1837,1.6561,1.1037,0.95385,1.3326,0.72312,1.0126,1.1682,0.53805,1.288,0.66726,1.3585,1.3419,0.86756,1.102,1.3129,0.85205,2.0105,1.8651,0.77896,0.80767,2.0859,1.7203,0.52473,1.1788,1.0981,1.1562,1.4814,1.3461,0.50689,1.1607,1.1323,1.5071,1.0528,0.29932,1.2639,0.73423,1.4257,0.81113,1.4223,1.171,1.7875,1.5493,1.1118,0.62734,0.65894,1.4277,1.3898,1.6856,1.006,0.55475,1.0794,1.23,1.1175,0.8716,0.13851,2.3105,0.89648,1.0501,1.1371,0.53732,1.0574,1.0409,0.81968,1.5275,1.1102,0.86468,0.73067
1.9275,0.90259,0.84194,1.3542,0.38899,1.2945,1.5216,1.3312,1.1178,0.6006,1.5268,0.96922,1.4912,1.5707,0.99413,0.96063,0.38549,0.45876,0.77054,1.8283,0.96796,1.1659,0.76864,1.5949,1.268,0.9809,0.72677,0.87302,1.751,1.3641,0.83318,1.3976,1.3711,1.3468,1.177,0.89916,1.2772,0.92719,0.97156,1.5095,0.44283,1.6939,0.81527,1.3017,1.7444,1.0312,1.1575,1.567,0.67998,1.7605,1.5601,0.63667,0.53631,2.3895,2.0879,0.4967,1.4127,0.83888,1.3711,1.9089,1.183,0.71454,1.3817,1.3141,1.7466,1.0028,0.15269,1.0703,0.49245,1.7155,0.93246,1.7035,1.3917,2.1892,1.9694,1.4969,0.81195,0.47951,1.2423,1.1816,1.7477,1.0788,0.97983,0.98275,1.6234,0.74331,1.2266,0.38071,2.2314,0.79322,1.434,1.1952,0.86466,1.069,1.4839,1.0153,1.3907,1.1525,0.93043,0.99935
2.281,1.2432,1.0524,1.2684,0.74939,1.3929,1.5207,1.346,0.84808,0.80578,1.8813,1.3213,1.7039,1.8571,1.3055,1.1544,0.51619,0.18102,0.63746,2.2326,1.2172,0.84501,0.66736,1.6521,1.3383,1.2711,0.89395,0.68394,2.0693,1.514,0.60641,1.3967,1.0568,1.0839,1.385,1.0984,1.3499,1.3144,1.0768,1.4925,0.78278,1.7538,0.96844,1.5283,1.5807,0.70322,1.159,1.9981,0.58303,1.8913,1.8933,0.73282,0.73338,2.5879,2.1907,0.92399,1.4305,0.61222,1.6862,1.5461,1.6218,1.0427,1.1122,1.3085,1.8335,1.0714,0.31325,1.234,0.66396,1.939,1.2263,1.5099,1.3777,2.5822,1.6952,1.889,0.87151,0.71219,1.4109,1.1633,1.3504,0.97192,1.2787,0.91614,1.9146,0.54669,0.93755,0.57672,2.4084,0.68374,1.3812,0.98776,1.2087,1.3209,1.825,1.3592,1.3643,1.3422,0.61648,1.211
