3.6398,2.2747,3.7286,3.4247,3.5384,2.5257,2.2747,3.5331,2.2747,3.6136,2.5257,1.9095,1.867,3.3691,1.9095,3.8604,2.9876,3.8604,2.3432,2.3072,3.8703,3.6398,2.2747,2.2862,3.6853,2.067,2.2747,2.5421,3.5331,1.653,2.2747,2.8292,3.6398,3.9447,3.6398,3.6641,2.8292,2.0703,3.1316,3.2955,2.2582,3.9231,4.2411,3.6398,2.5572,2.8739,3.7286,3.6012,3.4247,3.2955,3.9145,2.2747,2.0703,2.2747,2.2747,3.0656,2.2747,3.3691,2.5421,3.9295,3.8604,3.6398,2.2747,2.2747,2.509,3.4247,3.3691,2.8739,3.4247,3.679,3.9231,3.4613,3.6853,3.5242,3.5384,3.3691,3.6398,3.231,3.5384,3.4247,2.7251,2.9299,3.231,3.9273,2.8292,2.0703,3.1058,3.8604,2.5193,3.3691,3.0656,4.071,3.5331,3.9447,3.0422,3.6398,3.5242,3.679,3.2955,3.8604
3.3238,2.815,3.4247,3.9088,3.8604,1.9047,3.3146,3.9459,3.6803,2.3072,3.6213,3.0422,1.9912,3.3764,2.4348,4.0417,1.7539,3.6803,3.8956,3.2955,3.5619,3.3831,3.6803,1.9615,2.0707,1.7068,2.258,3.4533,2.9931,3.6803,3.1393,1.653,3.5746,4.9268,3.4247,3.6213,3.4533,2.3432,2.815,3.0681,3.4637,4.9256,3.1467,3.7804,2.5257,3.5131,2.9102,3.8604,3.4467,1.975,3.5727,2.8368,3.5646,3.5646,3.2746,3.428,2.0703,3.3238,3.5252,3.5572,3.5833,3.6136,3.9324,3.4451,1.7645,3.1555,3.3764,3.11,3.8604,3.4247,3.8604,3.6544,3.4383,3.6803,3.2822,3.9324,3.5131,2.1236,3.679,3.679,1.7783,3.6213,3.4722,4.2434,3.9324,1.7487,1.7787,4.0669,1.9609,4.0763,2.8292,3.3764,3.5727,3.4454,2.8742,2.957,3.6745,3.5252,3.2822,3.3691
1.906,2.8877,3.6012,3.8216,3.911,1.9804,2.6527,2.5205,3.5384,4.0162,3.5131,3.2915,1.975,2.9392,2.4513,3.8216,2.3885,3.6952,3.5131,3.5131,3.2631,2.5429,3.5384,1.7783,3.0656,2.1356,2.7806,4.0052,2.6572,1.922,1.8073,2.5394,3.1108,4.148,3.59,2.9102,2.5205,3.1286,2.0703,2.3942,2.341,3.3552,3.5331,3.2249,1.8369,2.9884,3.0681,3.8604,3.8604,3.6213,3.9081,1.7539,3.4769,3.1562,1.8646,3.1286,1.6674,2.9791,3.3764,3.4247,3.5619,3.3906,3.7286,3.588,2.067,3.3764,3.1108,3.296,3.8604,3.6012,3.9459,2.4946,4.0763,2.2747,3.3764,3.6952,2.1356,2.0193,3.2152,4.0038,2.0935,2.131,3.3369,3.4533,3.8604,1.5429,1.9412,3.1851,1.7783,2.7608,3.2955,3.1108,3.6975,3.9231,4.2411,3.8604,3.9447,3.9231,2.9102,3.6398
2.1236,3.1703,3.6588,3.7961,3.368,2.1344,2.6653,1.6392,3.6765,3.4074,3.5402,2.8186,3.5252,3.0262,1.9615,4.0388,3.7286,4.0388,2.3432,3.8029,3.5619,3.8239,3.6398,1.7131,2.5615,2.328,2.9211,3.9581,2.2678,1.9863,2.5257,2.2678,3.0897,2.6317,2.0931,2.2256,2.6285,2.5151,3.6803,2.7931,2.2145,1.9205,3.9154,4.1037,2.4784,1.7253,3.0633,3.6398,3.5131,3.5252,3.9273,2.2242,3.3171,3.0386,3.3238,2.5811,1.8646,3.3522,3.3764,4.0763,4.0052,2.3804,3.1256,2.7685,2.6527,2.9102,3.2422,4.3576,3.8604,3.6633,3.6853,2.406,3.1979,3.0299,2.9967,3.9324,3.1286,3.256,4.2308,3.6136,2.1938,3.4225,3.6271,3.5331,3.8604,2.0935,2.5908,3.2002,2.2843,2.5118,2.6192,2.0931,3.5628,3.9273,3.5152,3.3764,3.9273,2.2747,3.1256,3.2822
3.2179,2.7495,3.6765,3.1957,3.8883,1.7265,2.41,2.1356,3.0524,3.6765,2.067,2.9299,3.0235,3.971,2.6664,3.8216,3.8864,3.911,1.5899,3.2867,3.5628,3.6764,3.0654,1.7076,2.3444,2.2307,3.0386,2.6019,2.4626,2.7793,1.626,2.1007,2.7851,3.3552,2.7619,2.2653,3.3263,2.2145,2.1236,1.4525,1.561,1.6093,3.0921,4.3181,2.067,3.2955,3.1732,3.5252,3.8171,3.8604,3.6398,2.858,3.0461,3.6957,1.9615,3.1128,2.0909,2.3687,3.2553,3.7286,3.9581,2.0067,3.3398,2.6939,3.0802,2.8847,2.775,4.2429,3.9231,3.6398,3.1538,2.3687,3.2955,4.0146,3.1663,3.8711,2.2284,2.4734,3.6418,3.6398,2.4477,3.4247,3.1408,2.8429,2.8152,2.8812,1.7448,3.0455,2.1007,3.6981,1.9615,2.4756,3.4642,4.2998,3.6719,3.8604,3.8604,3.0364,2.4654,3.6443
3.7563,2.7089,3.0176,3.3455,4.2555,1.6592,2.6653,3.6853,3.6443,3.2318,2.7023,2.5692,3.4878,3.5619,1.7307,4.1409,3.8504,3.6012,2.7251,1.9591,3.3764,3.291,2.8424,2.0909,1.5551,2.894,2.884,3.2068,1.7726,2.8085,2.1101,1.6489,2.0335,3.2187,2.7501,2.1644,3.3216,2.254,2.9433,2.1314,1.8801,1.8345,1.5908,4.0545,3.1778,3.0681,2.2399,3.5848,2.4302,3.6853,3.8604,2.4946,3.4493,3.1012,2.0909,2.8718,2.447,2.7647,2.851,2.2145,3.4508,2.1849,2.4115,3.3381,2.5456,2.3329,2.7979,4.0756,3.8216,3.4722,2.8018,2.4134,2.9102,4.0777,2.8649,4.8623,2.2741,1.5385,3.4637,3.4247,2.5712,3.6853,3.3813,3.6853,1.7695,2.5689,2.4802,3.8216,1.7783,2.7423,3.5255,1.9541,3.2489,3.8429,2.8848,2.6823,3.3764,2.5692,2.2284,3.2707
4.4618,2.584,3.2272,3.9899,3.426,1.626,2.1478,3.509,3.1256,2.7619,4.2674,1.8102,3.8259,4.2368,2.0775,3.5238,2.6851,3.3177,3.7286,2.2438,2.6676,3.8409,2.6152,1.863,2.5257,2.8651,2.8292,2.5684,1.9721,2.5647,1.8091,2.1938,2.8891,3.911,3.679,2.0717,3.1963,2.3513,2.9193,1.9666,2.1329,2.4973,1.2595,3.6753,1.8026,2.6576,2.775,4.5647,2.3023,2.2747,3.3369,2.0172,3.1608,2.7178,2.3063,3.2256,1.6196,1.6155,2.4197,2.009,2.9929,3.465,2.5629,3.5448,2.0615,1.7509,2.6739,4.2093,3.9231,3.2822,2.4502,2.5549,3.0879,3.3171,3.3764,3.8219,1.9354,2.2472,2.5632,2.9967,2.3966,3.0125,1.5797,3.4247,2.4587,2.9655,1.7058,3.5037,2.5878,3.6853,3.0681,2.4964,2.6068,2.7443,2.3519,3.3691,2.736,2.7887,2.586,2.8153
3.3369,3.2086,2.2846,3.5465,3.368,1.8778,2.3563,2.8616,2.529,3.4937,2.8718,2.6514,2.5268,3.7961,2.6883,3.6565,2.7502,3.0923,3.3263,2.9433,2.2803,2.9707,2.1555,2.0892,1.5908,2.5783,2.884,3.8997,2.4477,2.6406,2.2521,1.9345,2.9659,4.206,2.5959,3.0769,3.3194,3.1286,3.457,2.3596,1.8404,1.8453,1.8646,3.8781,1.915,2.8847,2.6893,3.8418,2.123,2.8839,2.6091,2.4946,3.8377,3.1012,2.1329,3.6853,1.8854,1.5305,3.3752,3.0265,2.5603,2.9453,2.4558,2.5844,2.41,1.8453,2.5818,4.0758,3.1393,3.3522,3.1796,1.8268,3.2707,2.884,3.3177,2.8412,2.4476,3.5047,3.1136,2.851,2.316,3.1963,2.7459,3.5052,3.465,2.6357,2.2345,3.511,2.407,3.5331,2.043,3.1947,1.7395,2.3742,2.8429,2.9967,3.8792,2.5123,2.5108,2.6911
3.4848,3.11,1.694,2.9107,4.206,1.7935,2.5126,2.3654,3.0056,3.4074,2.8877,3.5331,2.4875,3.9273,1.7783,3.8511,3.0923,1.7539,3.0921,3.426,2.6676,3.1954,1.9121,2.1981,1.7975,3.3611,1.8369,3.8647,1.7961,2.2162,1.5724,2.2813,3.4561,3.8216,3.5628,3.1289,2.2001,2.8313,3.5958,1.0408,2.6972,1.7265,1.626,4.4121,2.571,2.2307,2.8736,3.3764,2.7738,3.9447,2.1313,1.863,4.8663,2.5894,2.4228,3.5575,2.447,1.9666,2.775,3.1286,1.4467,2.8505,1.8711,2.3724,2.375,1.7131,2.9739,3.5619,3.7517,3.3775,4.6504,2.091,2.2163,3.5112,3.0654,3.0131,1.1052,3.3764,2.5965,2.6494,2.0607,2.6851,1.9591,2.9566,2.7287,2.8524,2.827,3.7927,2.5415,2.8718,2.0178,3.6719,2.2091,2.8937,3.1151,3.0681,3.2296,2.0042,1.8192,2.4876
3.1179,2.9299,1.5828,2.8313,3.9081,2.3874,2.4688,2.5692,2.9001,2.0797,3.4493,3.6351,2.5212,3.6803,2.1329,4.3171,2.5493,1.8843,3.5152,3.205,3.0818,3.4779,1.9086,1.446,2.1236,2.5905,1.8646,2.9517,2.4374,1.5054,1.967,2.1334,3.0578,4.5909,3.6588,3.1021,2.8142,2.0383,3.7683,1.8215,2.1849,3.2611,1.8646,4.1521,2.4626,2.386,2.6055,3.2822,1.9962,3.8604,1.6565,1.4432,4.3977,3.4007,3.3398,3.2941,2.3569,2.4653,2.5447,2.5632,1.752,2.8848,2.4392,2.6936,2.1852,2.1329,2.6698,4.224,3.7888,1.5797,3.6419,2.1237,2.1292,3.5951,3.6271,3.2238,1.2649,2.789,2.2433,2.4653,2.4374,2.2086,4.3469,2.9769,3.1163,3.0914,2.7298,2.2969,2.3332,3.2274,1.8286,3.1661,2.2786,2.2002,3.8411,2.8681,3.4767,2.0935,2.1288,2.7383
