-87.968,-55.366,40.182,-51.559,-29.996,-22.924,-78.562,177.63,-39.824,-0.4516,-1.6583,67.4,43.893,-67.796,58.531,-107.48,-104.93,-147.67,66.799,2.613,-111.19,-73.194,-24.139,-32.084,97.528,57.171,-77.503,126.1,143.62,-6.128,-3.7338,117.92,-106.52,-78.732,-50.793,-38.504,144.52,56.831,108.2,4.5827,91.878,-107.48,-175.22,-70.117,-68.341,104.12,16.269,-104.21,103.9,-2.6744,-138.63,-13.81,52.74,-71.81,99.619,50.376,-61.297,-45.034,107.94,141.5,-162.72,-68.054,140.2,-64.811,18.368,84.726,-59.113,99.05,-74.097,158.61,-122.46,-43.247,85.976,-125.19,-25.417,-49.264,-64.117,-46.455,-5.1526,85.191,56.83,80.45,-41.9,-147.05,179.66,19.872,-11.211,-129.87,89.487,-15.312,45.352,-91.719,150.53,-99.615,163.06,-101.94,-144.09,171.37,-26.563,-130.63
-34.077,107.82,-50.881,-114.6,-107.89,-13.086,109.32,133.66,-32.518,19.928,2.3349,134.43,31.005,-81.943,24.095,-107.73,21.99,-74.695,150,-0.34627,-127.23,-58.846,-21.604,-0.56191,85.041,61.142,87.437,152.34,114.1,-41.988,-87.7,25.245,-94.456,-94.227,26.83,1.2867,153.72,54.579,113.51,-11.642,78.527,-99.268,-160.6,-110.72,-21.556,68.367,-22.238,-171.08,132.58,0.77648,-126.36,19.964,150.34,142.65,69.414,15.59,52.112,-25.752,-78.077,146.13,-152.41,30.701,146.52,150.98,35.169,-9.609,-84.608,143.3,-123.92,158.03,-114.92,-62.487,14.356,-46.405,-31.204,-123.82,60.377,-26.381,150.16,149.27,49.517,4.2693,-68.055,-168.19,-73.506,36.337,-5.4165,-127.5,37.078,34.973,51.924,-74.76,-145.63,-135.3,-109.99,-118.04,-66.956,-132.22,-54.835,-120.67
-25.721,123.32,-105.42,-120.87,-81.677,2.9779,84.138,105.38,-30.885,35.689,80.795,134.59,-4.028,-117.66,5.0244,-135.83,62.104,-90.967,77.171,71.591,-134.66,-62.007,-15.348,36.621,47.924,55.296,105.31,-150.92,79.616,0.81938,-22.624,43.919,-84.444,-96.481,-137.43,-17.85,104.37,42.738,8.7415,-29.936,43.92,-69.928,168.08,-87.743,-4.0723,24.529,-23.779,-143.71,-166.5,-1.1859,-128.43,14.535,150.22,168.14,28.054,36.755,30.439,-49.18,-60.816,163.59,-156.63,128.54,16.556,164.66,23.816,-59.586,-66.534,162.08,-177.87,-111.1,132.87,-71.007,38.71,-85.521,-69.119,-71.545,44.907,-23.694,65.324,139.63,59.224,16.304,-97.568,168.45,-123.6,56.747,-28.092,-150.09,31.925,53.649,-11.084,-81.264,-178.89,166.01,-166.83,-118.45,-125.2,-105.32,-13.534,-95.501
-35.456,116.41,-157.17,-137.54,-92.238,13.297,21.868,71.251,6.0966,48.716,80.096,106.19,46.094,-145.01,4.7558,-100.56,54.545,-102.97,62.284,-34.661,-142.54,-82.706,-84.015,24.009,93.566,89.199,86.402,169.78,65.068,-13.74,-23.504,62.92,-103.78,-71.421,-130.81,6.4832,79.605,37.356,-29.637,-27.721,44.499,-41.588,-179.72,-105.95,56.969,-4.3137,-31.567,-104.07,82.418,-158.17,-153.24,71.653,-170.08,129.48,-17.97,43.235,20.501,-48.901,-88.308,49.961,-150.77,144.78,15.299,136.34,68.607,-26.86,-86.596,179.57,-116.62,-102.64,123.03,-51.198,7.8955,-156.43,-58.571,-109.56,34.913,-49.984,61.32,40.761,64.688,-1.0809,-71.297,157.3,-119.63,73.407,-13.662,-146.22,46.414,91.777,17.469,-103.41,-153.16,-140.08,-177.5,-92.945,-152.16,136.21,-1.7983,-62.484
-55.513,126.43,-3.6356,-142.25,-91.219,-29.404,15.644,58.144,-2.5189,81.995,60.388,88.143,72.781,-139.41,-2.3368,-131.82,12.1,-72.855,54.988,-44.954,-128.25,-99.109,-54.521,13.704,62.327,102.66,125.35,145.48,61.633,-15.574,14.326,40.093,-101.29,-80.336,124.72,15.979,108.72,53.451,-20.836,-27.035,55.815,-20.284,146.56,-124.73,54.396,-10.399,-34.831,-102.56,60.048,-153.01,-93.293,94.054,166.67,112.61,-4.9521,76.97,13.584,-42.305,-76.874,50.454,172,144.09,10.638,150.84,31.055,-26.852,-60.999,175.93,-110.79,-88.883,150.04,-42.608,-15.17,-152.42,-77.491,-144.15,23.914,-41.518,58.7,-40.434,74.226,-1.2092,-87.581,159.11,-104.33,93.598,-14.344,-147.04,55.081,90.255,11.526,-88.216,-142.98,-121.49,-163.67,-132.64,-119.12,112.62,16.667,-17.81
-84.824,129.99,6.4167,-148.48,-93.198,-21.384,17.699,94.697,-6.0666,28.224,-164.37,104.16,146.77,-133.99,-16.399,-137.29,47.723,-97.357,37.229,-45.821,-92.111,-85.989,-69.316,28.668,36.858,114.35,123.93,145.31,66.95,-23.643,0.45602,19.49,-89.827,-76.678,159.67,11.362,115.84,53.205,-53.957,-21.988,48.869,-4.4917,29.098,-106.43,126.21,-18.203,-56.973,-132.64,28.003,63.259,-155.06,60.091,154.87,105.21,21.081,138.97,5.3314,-39.66,-60.841,38.368,-109.4,161.21,6.6534,177.81,-3.9005,3.2683,-48.019,152.28,-127.16,-85.929,-174.92,-21.489,-13.506,-116.41,-74.529,-122.48,17.175,-21.874,86.88,-49.612,86.128,100.91,-59.575,119.17,-92.052,97.883,-12.526,-138.46,60.631,57.311,-22.344,-117.9,-148.17,-95.534,-177.14,-135,-66.555,102.16,19.87,-15.22
-98.169,146.28,39.753,-159.66,-84.762,2.4595,13.377,92.261,6.1746,117.65,179.27,93.615,-170.68,-136.98,-0.25394,-134.37,90.229,-46.875,35.06,-31.617,-92.814,-90.362,-51.49,30.454,-19.113,94.108,104.59,135.23,60.123,-31.76,-4.1551,25.968,-91.983,-76.07,161.1,-2.9019,91.174,34.477,-77.89,-29.144,47.556,16.267,59.234,-82.096,68.13,-11.406,-55.531,-90.785,38.469,11.551,-105.81,19.87,155.12,105.19,5.4742,99.926,1.4283,-23.642,-76.998,27.702,-43.034,173.22,-0.021217,-1.0403,-6.0311,21.239,-39.632,160.01,-118.86,-62.165,166.48,-21.182,-21.292,141.67,-75.721,-99.324,3.2076,-36.899,60.762,-54.922,70.33,153.85,-52.067,152.51,-111.63,116.52,-8.7551,-123.17,84.875,108.87,-17.8,-154.35,-134.07,-71.682,175.7,-77.466,-61.178,93.394,13.262,-52.336
-93.364,143.45,42.225,-164.95,-87.92,51.082,13.831,99.486,-12.627,101.86,133.32,123.18,88.45,-136.63,27.819,-135.97,58.902,-30.634,91.171,-58.957,-91.102,-88.662,-45.376,11.153,-12.174,72.353,115.12,163.72,76.11,-6.5283,-0.0021758,27.491,-91.499,-104.28,176.16,-4.5711,111.83,35.242,-83.743,-18.05,42.832,-6.9708,14.113,-125.11,54.549,-19.487,-33.817,-88.729,46.583,-112.85,-130.45,62.257,-179,109.45,27.418,127.05,13.837,-32.543,-78.849,6.7648,-29.621,170.19,-0.28339,29.904,19.14,-6.1897,-33.436,-179.96,-79.223,-61.625,162.43,-38.501,-21.327,130.24,-46.166,-103,-2.06,-63.303,74.341,-60.859,59.576,65.764,-50.991,-20.14,-121.28,104.94,-40.48,-109.97,87.664,133.08,-21.779,-155.1,-122.26,-71.133,161.45,-67.553,-85.166,78.803,12.326,-26.022
-106.23,132.95,61.34,-157.06,-105.79,-1.477,5.4981,94.54,-12.227,57.126,113.15,155.43,99.109,-132.16,43.315,-129.62,79.455,27.192,96.17,-84.553,-96.574,-95.473,-35.901,22.856,-16.369,106.92,13.385,154.56,63.489,2.0509,-15.846,19.091,-95.542,-120.23,-176.2,-18.751,110.89,8.245,-82.476,-16.42,53.076,-16.782,18.24,-112.45,34.285,-26.559,-27.593,-73.965,21.567,-95.931,-108.21,45.562,-167.54,107.1,26.897,145.43,9.4647,-31.09,-56.65,23.494,-41.662,-175.8,3.8561,67.338,3.5491,17.214,-26.314,-160.26,-88.789,-61.64,161.41,-37.395,6.7726,177.63,-65.442,-109.07,-1.272,-50.481,105.16,-37.183,60.289,90.074,-49.813,-32.381,-120.77,103.32,-46.47,-110.21,90.213,138.81,-25.106,-165.59,-96.574,-59.115,-159.88,-40.958,-88.325,71.791,20.633,-17.366
-104.52,95.644,67.259,-138.1,-129.61,24.525,19.729,109.24,-19.557,45.793,149.08,-169.64,94.339,-59.152,42.448,-144.28,69.741,31.052,-176.55,-88.122,-51.49,-86.822,-35.405,10.516,-14.164,72.701,25.331,147.79,62.314,-24.347,-27.604,14.586,-103.1,-129.27,-143.45,-9.4034,77.629,7.0395,-88.736,-23.565,48.573,-41.381,14.503,-135.62,44.073,-17.381,-16.007,-63.869,22.653,-127.57,-131.34,41.398,-155.44,105.34,12.572,137.53,13.909,-40.659,-60.355,57.521,-51.21,-164.44,8.6214,14.358,-18.67,33.328,-21.869,-170.01,-105.73,-54.937,155.16,-39.631,20.94,175.88,-85.753,-93.934,-0.72578,-43.87,108.51,-43.99,60.88,63.541,-85.403,-25.786,-129.48,86.975,-44.941,-117.98,78.122,172.5,-30.159,-159.01,-86.194,-56.223,-130.18,-6.8327,-80.948,70.62,5.4901,-0.56157
