56,57,55,56,54,56,57,58,57,55,56,58,57,55,58,56,57,56,54,55,58,56,57,58,54,57,57,56,57,58,57,55,56,57,56,54,55,58,55,54,54,58,58,56,57,54,55,57,56,54,56,57,58,57,57,54,57,55,56,56,56,56,57,57,54,56,55,54,56,55,58,55,54,55,54,55,56,56,54,56,55,52,56,60,55,58,55,56,55,55,54,57,57,57,55,56,55,55,54,56
56,56,56,55,56,53,57,55,56,55,54,55,55,55,54,58,56,56,54,54,59,53,56,55,54,53,58,56,56,56,56,58,55,61,56,54,56,54,56,52,50,62,58,59,56,56,53,56,55,58,59,55,58,58,53,53,58,56,56,55,59,55,55,59,55,54,55,56,56,56,56,55,55,56,53,55,56,57,55,55,52,54,55,57,55,55,54,59,54,53,55,55,59,57,57,57,58,56,53,55
55,55,57,61,56,54,56,53,54,55,56,57,58,56,53,61,56,58,56,56,59,61,54,52,54,51,59,60,53,54,57,54,54,61,55,53,53,51,58,56,55,61,58,59,56,52,52,56,56,54,59,56,62,64,54,51,55,55,55,56,59,56,55,59,57,55,54,57,56,57,55,60,53,57,55,58,51,54,53,56,54,59,56,56,56,53,56,60,52,52,54,54,57,57,58,56,57,58,53,56
57,56,56,60,59,57,58,52,54,51,54,55,56,56,55,58,55,58,54,55,59,59,56,53,57,53,57,58,50,56,56,50,57,63,55,53,50,52,56,55,50,61,56,61,56,53,50,56,56,56,60,55,59,58,56,52,54,53,55,53,60,55,51,57,56,53,54,58,56,58,54,59,52,58,54,55,51,54,53,55,52,55,54,59,56,54,54,58,51,51,53,55,57,60,57,55,60,57,51,53
54,59,54,58,61,59,56,51,51,54,57,52,54,58,52,61,52,56,53,56,57,59,54,51,52,57,58,56,50,56,55,50,55,61,54,50,53,50,57,57,52,57,54,60,57,54,51,56,52,56,56,58,63,58,55,51,52,58,57,55,58,51,51,59,57,54,53,59,58,56,58,58,54,62,55,57,51,58,54,56,51,56,60,59,55,56,55,60,50,51,55,55,56,61,58,56,56,56,49,51
59,58,52,62,61,55,58,54,51,51,58,54,55,59,54,59,54,57,55,61,55,63,56,52,55,56,56,59,53,59,51,52,56,61,56,53,54,52,55,55,51,54,57,64,55,52,53,59,49,54,56,54,59,59,52,52,52,58,54,50,57,54,52,65,57,52,52,56,61,55,59,54,53,63,52,62,53,55,50,56,49,54,56,54,55,54,53,61,52,50,55,56,60,61,59,58,55,54,51,50
57,56,50,61,60,55,55,49,51,54,58,57,57,60,52,60,53,53,55,56,53,62,55,54,56,60,55,57,52,56,55,52,58,56,55,50,53,50,60,57,53,56,53,59,56,53,53,60,51,57,56,57,58,59,54,56,53,54,58,52,58,58,52,59,56,53,53,59,58,53,58,56,51,59,55,63,52,55,49,54,51,57,60,56,56,55,55,60,50,54,52,60,56,59,56,55,56,48,50,51
56,56,52,62,59,56,57,50,50,51,57,56,57,60,50,57,53,57,53,55,55,62,58,53,57,58,56,56,51,58,52,53,59,64,58,57,52,51,56,55,55,55,54,62,52,54,50,58,51,58,57,54,58,59,53,54,52,58,54,51,59,58,53,56,56,55,51,61,56,53,59,55,50,56,53,62,56,56,52,54,49,53,62,50,57,54,60,57,53,57,55,58,51,62,59,54,57,49,52,49
56,56,52,57,64,57,53,55,53,51,55,58,56,60,52,61,51,56,54,60,53,60,56,53,56,62,56,58,55,55,57,54,63,61,57,53,51,50,58,54,54,59,55,64,51,54,54,55,51,57,55,54,63,59,52,57,52,57,53,51,60,60,53,57,57,53,55,59,62,56,60,55,51,60,54,62,53,55,49,56,54,53,61,53,55,52,57,57,55,57,56,58,58,65,59,52,61,51,53,53
57,52,51,57,59,56,52,54,49,52,59,57,56,56,53,61,51,56,57,60,51,60,54,54,57,59,54,56,54,59,62,52,57,61,56,58,51,51,58,56,55,54,54,58,50,54,54,53,51,56,51,53,59,62,51,55,53,56,52,49,60,59,52,55,58,53,51,59,62,60,58,56,50,64,54,62,52,53,49,56,54,52,61,52,58,51,63,56,55,60,56,58,56,64,61,52,60,54,56,53
