2.1232,1.1229,2.8657,2.2536,2.2761,1.8963,1.1229,2.4195,1.1229,2.5373,1.8963,1.3145,1.1264,1.9924,1.3145,2.3991,1.3687,2.3991,1.4785,1.7655,2.3483,2.1232,1.1229,1.3793,2.3925,0.81409,1.1229,1.1703,2.503,1.0594,1.1229,1.2377,2.1232,2.4676,2.1232,2.6776,1.2377,1.184,1.9251,2.6079,0.97142,2.6766,2.8036,2.1232,1.4467,1.7944,2.8657,2.3322,2.2536,2.6079,2.2111,1.1229,1.184,1.1229,1.1229,2.3015,1.1229,1.9924,1.1703,2.7323,2.3991,2.1232,1.1229,1.1229,1.8129,2.2536,1.9924,1.7944,2.2536,2.3206,2.6766,2.3939,2.3925,1.8423,2.2761,1.9924,2.1232,2.3465,2.2761,2.2536,1.8753,1.6269,2.3465,2.5261,1.2377,1.184,2.5605,2.3991,1.1022,1.9924,2.3015,2.3016,2.503,2.4676,1.8729,2.1232,1.8423,2.3206,2.6079,2.3991
2.6913,0.48225,2.2536,2.1901,2.3991,1.4177,0.78661,2.5233,2.4515,1.7655,2.6044,1.8729,0.5949,1.9389,2.0119,2.4287,0.97324,2.4515,2.262,2.6079,2.0994,1.9123,2.4515,1.5709,0.66261,0.73789,0.49598,2.2417,0.91956,2.4515,1.3443,1.0594,2.1789,3.3869,2.2536,2.6044,2.2417,1.4785,0.48225,2.0342,2.3199,3.5959,1.9642,2.0694,1.8963,2.5819,2.0953,2.3991,2.4748,1.5996,2.1426,2.013,1.1701,1.1701,2.0237,2.8543,1.184,2.6913,2.2891,2.0119,2.1154,2.5373,2.5184,1.3791,1.1394,2.2796,1.9389,2.1342,2.3991,2.2536,2.3991,1.6555,2.8692,2.4515,2.0918,2.5184,2.5819,1.6306,2.3206,2.3206,1.2183,2.6044,1.5347,2.9233,2.5184,1.2788,1.3866,2.1766,1.3462,3.1578,1.2377,1.9389,2.1426,2.1698,1.3132,1.9881,2.3843,2.2891,2.0918,1.9924
1.0364,0.52005,2.3322,2.2472,1.7131,0.85391,0.61946,1.3976,2.2761,3.336,2.5819,1.248,1.5996,1.585,2.016,2.2472,1.4293,2.4202,2.5819,2.5819,2.0538,1.6063,2.2761,1.2183,2.3015,1.4061,1.0562,2.8544,1.2007,1.3414,0.97701,1.8177,1.8081,1.4907,2.2684,2.0953,1.3976,2.6687,1.184,1.6333,1.7703,1.1612,2.4195,1.4134,0.7565,2.4855,2.0342,2.3991,2.3991,2.6044,2.093,0.97324,1.1109,1.3931,1.3145,2.6687,0.55688,2.1028,1.9389,2.2536,2.0994,2.2636,2.8657,1.911,0.81409,1.9389,1.8081,2.2718,2.3991,2.3322,2.5233,1.1494,3.1578,1.1229,1.9389,2.4202,1.4061,1.177,2.2404,2.7797,0.84548,1.4409,2.1479,2.2417,2.3991,0.067382,1.2569,1.8861,1.2183,2.0464,2.6079,1.8081,2.4502,2.6604,2.8036,2.3991,2.4676,2.6766,2.0953,2.1232
1.6306,0.53211,2.5296,2.387,1.9883,0.73533,1.2247,1.056,2.7486,2.6652,2.1544,0.41417,2.2891,1.3307,1.5709,2.1004,2.8657,2.1004,1.4785,2.4069,2.0994,1.7802,2.1232,0.83536,1.4315,0.60151,0.67705,2.0843,1.3331,1.2607,1.8963,1.3331,1.6867,0.16877,1.2012,1.8276,1.7418,2.0834,2.4515,2.1248,1.6173,1.6387,2.7274,2.6752,0.90862,1.1571,2.1466,2.1232,2.5819,2.2891,2.5261,0.51188,1.3786,0.98184,2.6913,1.9279,1.3145,1.7608,1.9389,3.1578,2.8544,1.173,2.5529,0.64561,0.61946,2.0953,1.1523,2.2997,2.3991,2.0474,2.3925,1.9508,2.67,0.99512,1.9123,2.5184,2.6687,1.9135,3.4861,2.5373,1.5371,2.3207,1.9699,2.4195,2.3991,0.84548,2.1048,1.2308,1.8669,1.2797,2.0592,1.2012,2.1935,2.5261,2.4981,1.9389,2.5261,1.1229,2.5529,2.0918
1.4771,0.6103,2.7486,1.9645,2.1612,1.3159,0.53457,1.4061,2.4087,2.7486,0.81409,1.6269,1.9567,2.3287,1.9995,2.2472,3.1002,1.7131,0.80963,2.4386,2.1935,1.3947,1.5813,0.95707,1.4637,0.29939,0.98184,0.7977,1.9142,1.8615,0.84605,1.4969,0.92413,1.1612,1.8172,1.7264,1.9957,1.6173,1.6306,1.0788,0.92138,1.1366,1.6639,3.0219,0.81409,2.6079,2.2741,2.2891,3.0894,2.3991,2.1232,0.93831,1.5452,1.0115,1.5709,1.9483,1.0647,1.7303,1.1259,2.8657,2.0843,0.52769,2.8812,1.2342,0.49628,2.3763,1.2495,2.0055,2.6766,2.1232,2.036,1.7303,2.6079,1.3037,2.0694,2.4201,1.939,1.8118,2.6092,2.1232,1.7286,2.2536,1.6224,1.6667,1.1789,0.80471,1.1352,2.0227,1.4969,2.8428,1.5709,1.0657,1.8362,2.5658,2.3783,2.3991,2.3991,0.81092,2.1156,2.9159
1.6647,0.90687,2.3417,1.6989,2.9507,0.81626,1.2247,2.3925,2.9159,2.1608,1.3013,0.2834,2.0327,2.0994,0.90562,2.8106,3.1008,2.3322,1.8753,1.2986,1.9389,1.9056,1.7661,1.0647,0.84246,0.59489,0.60817,1.9939,1.068,1.1175,1.457,1.2905,-0.0029013,2.1086,1.8586,1.7025,1.9571,1.7699,1.4297,1.2744,1.4295,0.87709,0.68953,2.837,0.65554,2.0342,1.2459,2.7018,1.75,2.3925,2.3991,0.47903,1.2208,0.21029,1.0647,1.6622,1.6781,2.2595,1.6528,1.6173,1.7278,1.1062,2.0917,1.276,0.76037,1.8633,1.4607,1.1882,2.2472,1.5347,1.6025,1.7006,2.0953,1.672,1.1566,3.4376,1.9121,0.88812,2.3199,2.2536,1.3719,2.3925,1.9365,2.3925,0.75815,0.21315,1.9521,2.2472,1.2183,2.1011,2.7387,0.93778,1.3285,2.3712,1.7786,1.8465,1.9389,0.2834,1.939,2.2578
2.3297,1.1881,2.6076,1.7775,1.701,0.84605,0.26982,2.5311,2.5529,1.8172,2.6052,0.52666,2.4348,2.4765,1.5663,2.2155,1.8064,2.165,2.8657,1.4605,0.83907,1.8885,1.6353,0.51725,1.8963,0.45121,1.2377,1.059,1.2804,1.5645,1.0805,1.5371,0.79946,1.7131,2.3206,1.6957,2.2918,1.8045,1.596,1.3002,1.3259,1.0843,0.51214,2.3809,0.41734,2.0537,1.2495,3.0034,1.8991,1.1229,2.1479,0.95207,1.7326,0.1026,1.9486,2.4078,1.0023,1.3019,1.1102,1.5498,0.91263,2.1858,2.0471,1.3172,1.1932,0.94457,1.2467,2.1452,2.6766,2.0918,1.4722,2.0377,2.3304,1.3786,1.9389,1.2615,1.426,1.3078,2.0435,1.9123,1.6749,2.2092,1.2096,2.2536,1.1256,0.034194,1.274,1.8797,1.1607,2.3925,2.0342,1.1362,1.201,1.6368,1.4343,1.9924,1.7166,1.3108,2.2684,1.7122
2.1479,1.8686,1.8047,1.5623,1.9883,0.33859,0.79269,0.70902,1.7835,2.2533,1.1286,0.62318,0.43488,2.387,2.2999,1.9335,1.9855,2.4076,1.9957,1.4297,1.5826,1.9668,1.7742,1.4488,0.68953,0.1444,0.60817,1.5247,1.7286,1.1894,1.1318,1.1164,1.4376,2.5008,1.5951,2.6164,1.9696,2.6687,1.2833,1.9232,0.77851,1.1335,1.3145,2.6976,1.3587,2.3763,1.4431,1.8244,1.4551,1.6831,1.5852,0.47903,1.9452,0.21029,1.3259,2.3925,1.1538,1.0975,0.64906,2.6651,1.3947,1.9062,2.0478,0.16339,0.53457,1.1335,1.4147,1.7655,1.3443,1.7608,1.6998,1.2294,2.2578,0.60817,2.165,0.5882,1.8786,2.2532,2.5244,1.6528,1.5443,2.2918,1.2633,2.2178,2.1858,0.5101,1.7339,1.4372,1.0661,2.503,1.2092,1.8318,0.20259,0.8333,1.6667,1.9123,1.4342,1.7839,2.0145,1.7224
1.7888,2.1342,1.1611,1.2393,2.5008,1.2297,1.3161,0.5712,2.522,2.6652,0.52005,2.4195,0.56947,2.5261,1.2183,2.8611,2.3517,0.97324,1.6639,1.701,0.83907,1.1501,1.2249,0.69054,1.342,0.84674,0.7565,1.3923,1.1179,0.98468,1.0154,1.8752,2.3104,2.2472,2.1935,2.5763,1.0128,2.1468,1.2548,0.7594,1.0308,1.3159,0.84605,3.1967,2.0887,1.2402,2.2744,1.9389,2.2013,2.4676,0.7401,0.51725,2.7025,0.30898,2.1233,2.2653,1.6781,1.3002,1.2495,2.6687,0.87988,1.9269,1.5519,0.82797,0.65948,0.83536,2.5042,2.0994,0.96723,1.6082,1.9396,1.5829,1.385,1.6661,1.5813,-0.23331,0.33205,1.9389,0.9697,1.7892,1.3206,1.8064,1.2986,2.2051,1.1926,0.23052,1.2307,1.9321,1.1263,1.1286,1.5037,2.3783,0.87948,0.77378,1.5961,2.0342,1.9208,1.2853,1.5018,1.8297
1.7142,1.6269,0.89074,1.3853,2.4288,0.70249,0.72159,0.2834,1.8337,1.4007,1.2208,2.1219,0.34676,2.4515,1.3259,2.7129,1.4587,0.23877,2.4981,1.7035,1.6449,1.6669,0.86619,0.42611,1.6306,-0.13931,1.3145,0.6763,1.2311,1.1159,1.0415,1.7611,1.6763,3.2759,2.5296,2.7079,2.1183,1.0819,1.6432,1.2692,0.3352,2.5381,1.3145,2.8825,1.9142,1.8454,2.1037,2.0918,1.1268,2.3991,0.22147,0.98903,2.3749,0.078922,2.8812,2.1661,1.4804,1.6964,1.1215,2.0435,1.1143,1.7786,1.6764,0.60154,1.1798,1.3259,1.9111,2.314,1.1248,1.2096,2.332,1.7252,1.0516,1.1155,1.9699,-0.10719,0.82228,1.8548,1.3169,1.6964,1.2311,0.98401,2.5682,2.341,1.3516,1.3628,1.7797,0.99386,0.85753,1.5876,0.94871,1.9802,1.1083,0.13552,2.2632,2.3614,1.5977,0.84548,1.849,2.4383
