-87.968,-55.366,40.182,-51.559,-29.996,-22.924,-78.562,177.63,-39.824,-0.4516,-1.6583,67.4,43.893,-67.796,58.531,-107.48,-104.93,-147.67,66.799,2.613,-111.19,-73.194,-24.139,-32.084,97.528,57.171,-77.503,126.1,143.62,-6.128,-3.7338,117.92,-106.52,-78.732,-50.793,-38.504,144.52,56.831,108.2,4.5827,91.878,-107.48,-175.22,-70.117,-68.341,104.12,16.269,-104.21,103.9,-2.6744,-138.63,-13.81,52.74,-71.81,99.619,50.376,-61.297,-45.034,107.94,141.5,-162.72,-68.054,140.2,-64.811,18.368,84.726,-59.113,99.05,-74.097,158.61,-122.46,-43.247,85.976,-125.19,-25.417,-49.264,-64.117,-46.455,-5.1526,85.191,56.83,80.45,-41.9,-147.05,179.66,19.872,-11.211,-129.87,89.487,-15.312,45.352,-91.719,150.53,-99.615,163.06,-101.94,-144.09,171.37,-26.563,-130.63
23.266,112.16,-116.24,-116.78,-161.33,-4.3461,106.63,34.726,-25.651,39.507,168.59,-169.4,0.18683,-84.918,-13.574,-110.42,33.957,3.1249,-139.37,-141.47,-143.98,-33.448,-19.51,13.81,71.517,63.77,89.214,-167.24,37.265,-97.231,-110.55,-26.829,-86.962,-122.41,107.5,114.44,161.16,47.7,-130.62,-106.05,35.907,-89.024,-123.23,-156.26,-5.4237,-42.6,-41.675,129.13,146.04,32.827,-119.49,56.941,-168.51,135.91,25.862,-18.945,61.777,-0.75686,-73.932,154.98,-144.8,73.614,-57.025,143.88,108.46,-16.814,-96.028,-174.4,-127.43,154.9,-34.794,-82.545,-22.887,4.3629,-60.612,141.06,88.656,5.4417,164.53,173.6,42.436,-67.492,-102.54,144.75,-34.026,46.73,1.4142,-125.45,-10.674,62.039,-139.61,-12.961,-89.143,155.98,-43.844,-132.46,-46.747,-57.25,-123.26,3.4124
-14.815,135.23,-116.88,-124.82,-63.999,101.88,74.209,88.818,-29.479,115.55,141.73,136.69,-95.98,162.98,-20.88,167.64,137.04,-106.89,28.963,149.15,-150,-83.313,67.962,96.022,-68.236,-42.234,-131.75,-119.33,19.999,23.98,14.813,69.433,54.86,-111.16,-142.44,-27.86,45.333,-7.0268,-46.275,-46.693,-32.227,6.4904,122.88,-38.173,145.69,2.9823,-49.277,-77.905,-99.95,-176.84,-134.19,0.99387,149.91,-116.94,3.2839,100.96,2.3571,-78.16,-56.354,-37.323,176.48,152.04,7.2001,-179.05,-141.23,-112.89,61.235,-163.01,103.33,-90.628,91.539,-93.125,147.42,176.88,-123.44,-63.575,36.934,-12.384,39.086,35.984,89.853,113.47,-175.66,41.957,-132.12,117.73,-78.648,156.85,25.239,89.796,-35.922,121.43,147.53,126.87,163.97,77.608,135.76,-100.79,32.792,-27.906
168.01,104.75,103.48,-164.22,-107.99,173.8,-49.332,10.688,77.129,77.531,-90.92,43.869,161.7,179.33,-174.43,-51.427,-20.018,-115.99,47.172,-60.989,61.339,-116.55,-123.37,-3.0152,150.72,179.59,70.789,100.65,50.14,-97.57,-52.447,81.8,-135.57,-34.299,-10.011,44.072,43.419,29.062,-61.089,1.4364,45.788,9.3006,-20.319,-154.88,100.86,-50.292,-63.074,8.2866,47.79,-173.67,100.58,136.24,-66.539,102.51,-116.71,153.89,-31.704,-39.932,-137.43,36.215,17.945,162.45,14.566,90.59,84.387,28.501,-107.46,-117.03,-66.424,-91.229,116.57,12.558,-22.959,145.46,-12.972,135.85,-33.594,-111.5,-42.138,-10.496,102.48,-104.92,16.426,145.26,-50.233,101.07,105.46,-134.1,139.26,147.83,48.941,141.95,-49.424,-92.527,135.91,-60.511,-165.21,84.276,62.273,-22.886
-104.31,-92.59,10.504,171.32,85.609,-100.48,9.5917,-24.531,-12.645,-145.18,23.991,10.212,81.331,-81.913,-84.104,145.4,-40.115,-28.039,14.521,-65.613,3.3729,-134.98,-25.988,-76.848,22.758,-164.45,-164.34,117.96,48.131,172.72,69.534,-6.1848,12.006,123.86,82.379,60.791,-146.99,135.67,-11.881,-24.671,174.59,20.883,47.352,156.04,-50.831,-177.18,-79.732,28.641,40.187,-144.85,-5.4835,112.38,151.2,87.296,5.7211,-167.74,3.3931,-29.84,-60.094,52.971,84.041,142.71,5.082,-104.91,-45.885,-26.254,-0.85769,49.274,-5.7582,56.345,-174.49,98.676,-123.98,-147.61,130.88,-172.7,3.6408,-4.4207,-102.8,-79.083,110.78,178.98,-117.91,-137.18,-77.649,143.4,-32.779,37.238,73.82,-3.5015,-87.384,-76.284,-67.096,-93.579,-152.97,116.9,-25.197,107.79,48.623,23.73
-165.16,-153.37,12.394,-165.66,97.22,-14.997,-166.37,-155.34,-174.99,-20.618,-136.2,124.53,-127.14,-8.984,-48.915,-150.39,128.95,142.29,-87.47,-49.031,-5.4504,-40.499,-98.603,90.504,-69.748,-122.32,-47.733,-28.109,86.201,-34.435,-17.216,-42.03,-66.698,-55.876,-146.1,-1.1849,-96.273,-123.07,-109.23,128.45,39.073,132.48,8.4652,29.417,167.65,-58.023,-101.41,-171.65,-26.268,44.434,125.87,-31.404,93.502,69.105,71.611,-151.15,-18.882,-30.109,38.821,28.581,-47.266,-82.251,-3.4324,-47.903,-29.036,52.793,-15.888,85.552,-144.84,-82.007,-104.97,63.663,-5.178,-98.868,-73.128,-107.92,-125.07,56.886,109.87,-178.32,-138.31,109.65,40.407,16.36,-70.159,-138.1,160,20.714,-144.52,-28.915,-136.14,151.26,-155.18,-50.619,126.57,174.23,-20.376,90.502,144.9,99.559
-179.15,-144.7,115.27,79.345,-60.295,122.09,9.9676,89.899,17.914,156.69,172.2,7.5698,-143.02,71.054,115.34,-115.97,156.95,20.892,-31.351,6.6195,91.071,-152.44,-0.69124,73.067,-74.013,11.491,-32.568,89.989,18.942,173.32,-49.787,47.967,-160.42,-61.248,-29.051,-84.537,-49.08,-98.641,-128.66,-46.129,42.38,144.24,93.839,11.868,6.666,-3.6764,11.461,-66.621,53.886,-76.474,-88.1,-74.367,155.87,-73.791,-50.59,1.1415,-93.674,45.897,-124.42,7.9916,-2.7019,-39.369,-74.913,-1.7795,-69.521,147.62,103.68,-155.24,44.744,47.962,118.04,-20.363,-62.614,82.204,-131.96,-48.17,-52.517,-168.83,2.7457,-57.17,-64.769,-130.89,-31.105,-66.656,123.69,172.23,112.22,-73.99,177.72,-172.07,-3.3924,147.64,-93.846,31.965,92.992,-11.084,-54.228,62.464,-36.423,-102.26
-0.55426,24.082,45.983,122.57,-94.887,135.66,116.2,114.4,-50.064,81.233,54.066,-159.26,45.084,-135.59,108.94,-142.19,30.21,90.334,144.08,-138.94,-70.379,-61.844,16.014,-45.233,139.56,46.407,-153.96,-117.22,163.75,43.286,24.801,43.476,2.9351,-157.45,-171.35,-70.609,123.26,37.895,-104.89,20.068,-6.2638,-45.358,-46.589,153.03,27.65,-162.46,42.656,-43.165,175.53,-131.01,115.25,105.41,-132.79,-111.02,98.461,151.65,68.523,-176.45,115.01,-94.464,-18.996,166.36,-153.63,43.645,75.766,-64.995,24.36,-123.31,-3.4899,-60.189,149.62,-114.28,-21.9,117.93,44.87,-137.28,-18.952,175.31,161,-69.783,40.264,-1.023,125.1,-21.671,127.67,33.392,-132.17,-84.414,94.137,-157.65,-26.101,-158.9,0.75678,-38.049,51.344,-61.529,-169.69,42.401,-8.2812,33.114
-129.12,-18.553,103.84,-59.279,135.29,-52.285,-9.7554,-0.016403,158.03,1.1026,86.01,-114.43,104.85,39.032,89.147,-90.886,167.95,88.43,-95.301,-151.18,-136.29,141.07,53.603,161.16,-20.272,-166.74,-22.45,100.69,17.845,40.275,-67.359,-85.844,-117.48,111.7,-146.41,-133.65,-51.018,-44.539,88.319,-8.3239,145.8,-179.31,172.01,-97.188,-40.537,-42.98,-11.835,43.378,-93.984,-44.615,-84.919,20.565,-147.07,90.115,-149.9,164.91,-36.258,-4.2385,13.031,157.25,-64.624,-30.491,58.676,164.46,-51.972,59.676,-7.3361,-46.869,-153.12,-61.991,-8.3502,5.4584,81.574,-100.43,-89.962,159.04,3.6188,26.288,-163.69,52.633,62.478,98.467,107.86,-45.723,-117.71,80.689,167.12,71.113,99.875,-112.7,-34.284,70.79,-3.868,48.181,-74.71,64.748,-121.15,-82.329,52.902,11.142
-54.057,37.784,85.499,-62.544,166.84,113.6,141.15,-127,-178.22,29.687,-106.7,-101.94,-63.737,21.686,-11.573,119.13,31.377,38.523,-138.61,-95.211,12.335,60.86,140.49,-100.45,153.43,4.7131,37.88,4.2475,-30.175,-85.099,-104.59,-54.698,-140.99,108.85,-15.128,22.004,36.684,3.2755,-144.87,-70.395,32.085,-61.717,-9.947,165.07,57.797,6.0516,30.908,7.2372,24.391,173.64,-176.21,-123.71,-77.165,-69.789,-93.829,-16.537,174.65,-148.39,-145.34,130.65,157.45,-147.32,42.343,-26.035,-71.671,146.26,142.05,62.033,159.47,-18.148,27.653,-47.43,45.045,173.65,146.77,-63.265,2.3376,-30.712,-93.866,-61.636,67.02,21.694,-148.6,-19.122,129.09,17.665,-43.131,-146.99,-1.5829,-73.216,-54.871,-24.443,61.013,-47.021,-81.273,41.464,79.979,-96.928,-58.645,44.911
