13.462,13.196,12.483,12.447,13.138,13.61,13.099,12.178,13.133,12.769,13.428,12.446,12.845,12.619,12.554,13.118,13.095,12.399,12.247,13.37,13.145,13.256,13.225,13.374,11.91,12.735,13.053,12.577,11.75,13.273,13.133,12.038,12.815,13.538,13.235,13.699,12.449,12.641,11.836,13.227,12.028,13.26,12.454,13.659,13.262,11.869,12.691,13.013,12.226,13.287,12.943,13.251,12.855,13.113,12.564,12.458,13.113,13.096,12.412,11.763,12.222,12.817,12.82,13.124,13.023,12.34,12.905,11.936,12.494,12.185,13.075,13.716,12.055,13.016,13.242,12.914,12.96,13.715,12.852,12.265,12.48,12.067,13.727,12.558,12.83,13.106,13.476,12.686,12.122,12.755,12.527,13.441,11.777,13.238,12.371,12.684,12.911,12.307,13.523,12.564
12.924,12.188,12.55,13.069,12.522,13.267,12.693,12.569,12.567,12.996,12.325,12.416,13.047,13.278,12.905,12.973,12.678,13.266,12.677,12.448,12.628,13.319,12.65,12.936,12.609,12.421,12.45,12.428,13.038,12.567,13.112,13.304,13.422,13.091,11.899,11.909,12.2,12.486,12.977,12.487,12.475,13.362,12.408,12.448,12.975,12.886,13.677,11.879,12.082,13.04,12.736,12.418,12.739,12.428,12.513,13.206,12.388,13.181,13.023,12.046,12.639,12.19,12.499,12.436,12.83,13.483,13.311,12.318,12.797,12.406,12.487,13.412,13.399,12.578,12.578,12.544,12.036,13.265,11.964,12.145,12.799,13.272,12.833,12.484,12.633,12.529,13.425,12.937,12.996,12.302,12.855,12.706,13.36,12.13,13.391,12.563,13.542,13.072,12.45,12.539
13.527,12.287,13.052,13.105,13.668,12.8,12.316,12.132,12.818,12.357,11.84,12.912,12.712,12.057,13.289,11.992,12.314,13.112,12.534,12.035,12.502,13.105,12.405,12.479,13.102,12.544,13.043,13.073,12.465,13.063,12.768,12.467,12.376,13.063,12.525,13.43,12.626,12.619,13.289,13.493,13.424,13.471,12.326,13.527,12.505,13.388,12.491,12.824,13.211,12.321,12.528,13.05,12.905,13.179,13.254,12.167,13.081,13.326,13.381,13.488,12.838,11.883,12.747,12.261,12.813,13.002,12.304,12.272,12.031,13.37,11.937,13.472,12.079,12.855,13.044,13.388,12.942,12.657,12.837,12.957,12.718,12.915,12.289,12.48,12.678,12.804,12.835,11.977,13.031,12.17,13.037,12.183,11.868,11.926,12.246,12.961,11.832,13.261,12.872,13.132
12.602,12.017,11.915,12.284,13.433,12.558,13.193,13.058,12.223,12.312,13.002,12.319,12.248,12.48,12.552,13.702,12.507,12.682,12.971,13.538,12.536,13.012,12.946,13.11,12.461,12.498,12.2,12.375,12.481,13.028,12.526,12.425,12.932,13.591,12.518,12.787,12.546,12.902,12.725,13.113,12.537,12.747,13.075,12.865,12.673,13.43,12.691,13.185,12.587,12.277,12.264,12.594,12.748,11.998,12.734,12.305,12.595,12.456,12.592,12.641,12.969,11.98,12.931,12.303,12.617,12.657,13.062,13.089,13.618,13.308,11.852,12.881,13.621,12.861,12.653,12.098,12.636,12.758,12.476,13.092,12.313,12.538,13.132,11.915,12.536,12.608,12.318,12.556,12.336,12.035,12.652,12.207,13.015,13.406,12.166,13.126,12.189,12.2,12.403,12.874
12.603,13.378,13.122,12.236,12.365,12.739,13.051,12.644,13.46,12.41,13.006,12.475,12.143,13.067,12.529,11.775,13.064,13.374,13.001,13.301,12.785,12.988,13.534,12.656,12.635,12.941,12.851,11.785,12.479,12.842,12.757,13.026,12.483,12.231,12.343,12.528,12.5,12.591,13.392,13.371,12.804,13.021,12.941,12.157,12.488,12.351,12.507,12.942,12.599,12.409,13.317,12.219,12.602,12.027,13.422,12.316,13.116,13.504,13.54,12.981,12.632,12.153,13.253,13.165,13.186,13.01,12.916,12.994,12.995,12.686,12.358,12.317,12.903,13,12.017,12.773,13.415,13.274,13.044,13.333,12.236,12.263,13.189,12.383,13.018,12.252,13.107,12.866,12.572,13.05,13.024,13.211,12.684,13.393,12.349,12.052,13.042,12.17,12.943,12.826
12.743,12.521,13.332,12.547,12.663,13.129,12.588,12.518,12.177,12.822,12.919,12.177,12.956,13.123,13.342,12.817,11.923,11.817,12.626,13.2,13.106,13.514,13.105,12.694,13.188,13.053,12.58,12.498,12.351,13.391,12.948,13.264,13.286,12.688,12.977,13.245,12.641,12.472,12.694,12.423,12.718,12.415,13.1,13.022,12.484,12.566,12.934,12.793,13.207,12.736,11.996,13.302,12.296,12.593,12.724,12.446,13.172,13.314,12.359,13.113,13.664,13.219,13.529,13.407,13.208,12.873,12.963,11.811,12.404,13.104,13.104,12.52,12.564,12.945,13.308,13.269,12.862,12.557,11.906,12.409,12.635,12.003,12.655,13.046,13.172,12.591,12.3,13.049,12.815,13.579,12.483,12.193,12.672,13.823,12.022,12.439,13.527,11.986,12.856,12.349
12.308,12.627,12.086,12.52,12.963,12.552,12.926,12.034,13.237,11.952,12.257,12.96,12.968,12.328,12.31,12.566,11.848,12.983,12.459,12.703,12.309,12.566,13.22,12.91,12.894,12.95,12.742,12.742,13.104,12.327,13.08,12.928,13.029,12.461,13.104,12.646,13.004,12.659,13.063,12.954,12.991,12.623,12.362,12.849,12.667,13.335,13.146,13.487,12.716,13.254,13.356,13.096,12.231,12.986,12.9,13.126,13.048,13.161,13.029,13.033,13.264,13.248,13.068,13.058,12.525,12.488,12.607,12.508,12.741,12.315,12.047,12.951,12.6,11.933,12.976,13.62,13.171,12.719,12.95,13.484,13.234,12.564,13.408,13.17,12.498,12.509,12.959,12.886,12.365,12.254,12.629,12.554,13.04,12.932,12.292,13.277,13.592,12.229,12.651,13.165
12.512,12.453,12.682,12.126,13.067,12.354,12.968,12.058,13.444,12.811,12.368,12.652,12.827,12.994,12.296,12.44,12.944,12.758,12.003,12.507,12.518,13.106,13.149,13.025,12.793,12.441,12.984,13.145,12.43,12.896,13.089,12.514,13.01,12.714,12.215,12.52,12.314,13.042,12.72,13.106,13.053,12.886,13.028,12.075,12.523,12.786,12.737,12.514,12.272,12.992,12.066,12.416,13.013,12.521,12.607,12.56,12.762,12.399,12.247,12.825,13.123,12.098,12.382,12.632,12.684,13.164,12.417,13.104,13.337,13.336,12.592,12.678,12.491,12.179,12.792,12.969,13.198,12.3,12.264,13.439,12.818,12.952,12.72,13.058,12.788,12.694,12.797,13.5,12.301,12.846,13.415,12.959,12.663,13.052,12.881,13.525,12.45,12.541,12.502,12.996
12.949,13.347,12.47,12.718,12.002,12.983,12.962,13.012,12.396,13.349,12.388,13.09,12.19,12.724,12.722,13.362,12.615,12.456,13.189,12.812,13.029,12.215,12.574,12.432,13.072,12.817,13.019,12.075,12.995,12.446,13.294,12.574,13.172,11.799,12.984,12.239,12.477,13.21,12.184,13.301,12.735,12.368,12.906,13.317,12.733,12.973,13.09,12.366,13.029,12.615,12.963,12.568,12.782,12.701,12.476,12.159,12.649,12.527,12.653,12.024,13.212,13.114,13.12,12.41,13.219,12.661,13.26,13.666,12.953,13.062,13.138,13.069,12.198,13.202,13.245,12.821,13.164,12.497,12.111,12.665,12.728,12.126,12.495,12.902,12.542,12.365,12.842,12.162,12.473,13.021,13.25,12.83,12.826,12.789,13.284,12.678,13.088,13.223,12.597,13.149
12.536,12.723,12.475,13.21,11.875,12.755,12.151,12.87,12.02,13.133,13.34,12.978,12.725,12.895,12.948,11.868,12.552,12.966,12.683,13.311,12.71,12.21,12.297,12.742,12.377,12.965,12.503,13.084,13.02,13.029,12.988,12.494,12.469,12.725,13.212,13.003,12.773,12.833,13.018,12.851,12.758,12.858,12.52,11.737,12.68,12.89,13.191,12.552,12.927,12.131,12.491,12.675,12.991,13.081,12.612,12.862,12.414,12.309,12.352,12.025,12.405,12.695,13.081,13.198,13.335,12.326,12.04,12.788,12.87,13.194,12.337,12.826,12.931,12.828,12.082,13.112,12.603,12.924,12.57,13.346,12.93,12.786,12.606,13.374,12.782,12.486,13.398,12.477,13.123,13.336,13.18,12.596,12.323,13.147,13.441,12.836,12.169,12.991,12.904,12.818
