91.156,166.13,33.519,1.3728,43.803,121.04,170.9,111.27,170.02,28.959,113.95,117.01,131.17,12.128,114.7,76.672,165.5,48.299,78.815,106.43,91.184,54.269,162.69,152.88,54.9,139.85,174.23,157.46,72.919,152.85,165.69,120.18,40.385,128.65,47.818,94.856,149.28,124.75,89.163,79.653,99.782,128.66,132.76,102.34,160.63,90.238,33.01,58.247,14.476,74.946,156.88,158.28,153.59,170.53,152.91,67.819,171.11,39.133,144.99,62.075,49.655,24.178,171.44,170.23,79.489,7.7658,28.321,95.576,4.6547,17.591,141.04,96.709,42.504,164.96,52.389,28.4,32.165,116.18,33.19,15.166,97.377,79.699,104.13,92.253,168.44,152.41,88.321,61.287,109.24,22.692,65.93,96.847,74.041,150.43,139.67,24.587,158.25,9.6134,76.146,39.014
92.816,141.33,8.4547,78.886,66.88,110.29,170.59,52.599,97.363,90.601,54.078,109.23,147.92,41.735,83.002,125.29,142.66,107.38,59.937,54.271,88.661,104.13,95.948,120.41,96.164,113.78,152.65,86.906,126.81,90.074,160.71,135.97,61.62,142.43,13.125,48.278,95.544,70.752,138.56,40.464,56.073,135.48,74.214,90.902,115.02,33.64,70.61,62.763,21.693,124.1,101.82,95.558,164.67,156.58,85.628,59.987,126.25,95.572,124.77,44.091,72.578,12.707,97.619,156.13,126.41,53.135,59.107,94.627,42.643,10.305,74.753,100.21,44.544,102.43,31.023,74.145,33.502,132.15,22.142,19.689,95.325,41.407,78.374,125.47,103.65,102.93,105.01,75.302,88.716,26.864,140.28,55.229,100.77,90.79,168.56,25.421,128.54,117.1,45.584,17.186
107,126.81,40.311,105.84,96.419,131.51,157.06,85.017,42.449,45.45,26.668,144.46,135.3,29.046,84.825,92.964,109.51,146.73,25.533,47.657,84.013,132.77,37.343,113.43,74.267,80.733,166.85,117.76,81.784,99.701,144.98,75.309,36.54,151.66,20.568,61.477,87.155,43.231,160.29,63.693,92.633,147.37,108.3,112.86,158.68,65.157,44.931,33.451,32.547,82.219,65.614,141.48,166.8,164.93,101.64,45.835,137.35,110.94,78.679,8.0183,102.66,26.067,27.977,122.17,169.53,69.244,32.103,76.818,46.554,31.195,50.197,111.87,22.539,170.17,53.174,148.96,66.685,101.85,58.196,39.68,110.73,130.09,61.382,99.358,70.533,130.68,95.903,83.801,101.2,24.852,81.36,26.331,89.475,54.84,139.21,47.299,153.05,134.59,57.496,38.137
132.19,114.38,18.205,93.172,99.161,155.41,159.37,105.59,25.312,36.075,90.196,114.89,126.24,48.239,106.16,105.08,48.147,103.6,79.884,66.433,87.562,130.45,53.058,121.55,123.92,97.223,146.07,139.59,85.18,131.78,113.78,80.176,58.782,145.82,12.259,68.707,73.733,46.55,102.17,92.078,63.229,134.04,63.918,122.67,161.56,87.041,36.566,41.924,35.483,135.29,91.928,154.56,167.55,151.48,102.74,31.656,107.36,80.404,59.756,18.68,108.84,33.619,38.657,128.71,158.88,55.46,45.246,98.877,81.133,65.57,47.352,109.05,49.849,175.32,36.976,95.602,44.67,87.897,28.825,14.584,91.153,38.188,86.291,72.523,37.763,129.84,77.831,73.209,78.886,25.586,66.652,13.746,57.531,86.326,74.5,40.008,107.72,170.64,41.089,28.265
100.62,135.05,13.486,71.221,119.39,141.99,149.44,72.123,59.067,13.192,146.22,68.461,59.625,74.817,70.848,99.282,33.852,85.431,126.8,117.09,59.387,124.05,68.492,102.01,82.543,132.04,153.2,125.52,67.154,154.21,130.89,76.006,41.445,151.69,8.3858,55.8,56.459,61.074,126.29,109.66,95.699,122.34,151.09,132.15,147.5,59.899,29.088,139.74,36.871,36.204,69.706,136.24,160.61,137.76,108.91,19.51,107.67,92.928,70.106,38.383,145.88,38.068,51.729,146.83,165.79,89.372,44.28,123.27,133.49,92.305,71.354,98.69,75.739,174.29,14.482,152.25,67.003,109.42,55.879,43.018,81.35,5.6189,105.45,46.197,35.595,119.36,106.04,88.283,76.651,36.543,103.08,35.805,35.638,110.92,76.081,29.504,67.299,121.13,55.916,32.981
123.31,115.98,44.558,83.853,144.06,122.95,159.86,57.192,30.178,11.499,162,89.902,103.38,108.06,97.22,114.42,22.064,68.976,84.963,136.62,40.499,126.1,66.986,116.78,126.63,153.26,144.96,99.263,60.519,147.82,112.21,86.468,46.999,133.86,14.697,70.471,30.369,42.244,106.83,92.216,89.523,133.06,143.05,146.3,143.59,36.568,34.969,156,32.527,67.528,22.062,148.88,148.59,142.16,109.41,13.219,113.57,103.83,55.738,61.876,162.89,40.611,69.525,166.47,153.46,91.72,47.535,116.13,103.05,68.69,70.904,87.152,45.431,159.93,35.015,144.54,87.057,97.013,59.158,16.179,78.83,33.776,113.37,38.827,40.772,100.6,81.733,90.841,91.976,47.584,89.526,24.876,57.434,110.33,56.442,17.998,69.654,99.127,74.868,23.233
91.599,94.028,32.63,96.743,119.01,143.48,140.14,68.711,47.43,12.689,125.66,117.54,148.81,74.154,74.616,92.094,17.81,61.672,38.484,112.35,22.876,113.52,72.981,131.64,111.19,161.11,133.77,120.8,76.242,149.47,128.89,97.572,61.018,107.3,23.115,62.96,9.6533,25.061,118.44,84.615,105.35,153.81,103.19,136.15,131.86,59.791,45.039,135.25,48.365,160.03,42.722,150.02,118.04,149.86,90.977,12.953,127.31,101.16,69.572,66.671,161.83,41.673,86.556,172.4,143.46,115.5,49.418,94.715,136.84,45.626,60.783,78.159,33.175,172.75,53.797,149.9,108.41,115.26,47.072,40.586,65.809,19.989,125.63,4.743,34.017,91.779,117.49,63.686,84.912,41.159,50.036,34.109,53.709,122.25,40.808,24.971,85.665,77.926,58.179,31.089
57.079,67.738,38.917,78.227,98.235,147.72,150.43,81.108,57.745,27.803,122.93,108.47,161.38,103.71,58.624,79.026,31.872,108.71,55.316,101.93,17.848,124.23,90.064,124.53,148.83,152.97,159.85,128.68,80.231,151.12,136.38,82.744,79.417,112.79,28.805,51.711,30.337,43.483,95.733,90.924,119.54,133.49,115.33,148.62,88.326,77.931,49.751,107.85,34.959,159.03,22.772,143.81,128.14,145.86,92.964,35.72,130.01,104.61,51.703,60.896,142.71,62.196,69.573,162.01,145.35,129.43,40.179,93.537,156.28,78.399,80.391,82.584,25.619,158.67,71.796,155.52,117.12,116.36,34.05,61.18,74.198,7.2343,146.07,12.601,45.612,107.21,138.16,82.701,94.484,81.786,66.505,56.708,40.066,139.2,52.041,49.62,91.457,78.217,45.912,41.023
81.048,85.045,47.533,61.216,106.55,132.25,137.28,102.12,44.153,36.854,125.49,98.554,138.98,114.9,84.307,94.006,40.001,128.98,114.52,113.52,27.109,116.99,75.802,137.61,137.18,156.22,152.01,107.67,80.062,136.41,135.91,70.018,96.514,98.006,54.169,44.673,20.497,41.931,73.478,99.572,130.4,146.23,145.31,141.17,55.901,66.243,55.945,72.826,28.852,126.83,30.644,126.62,121.61,149.12,71.342,63.062,118.32,85.809,51.799,49.501,126.7,38.678,87.051,163.49,148.75,124.14,53.523,94.238,163.33,108.85,101.74,100.28,22.108,169.51,75.479,160.55,125.41,70.544,25.862,62.31,85.371,24.105,132.61,17.3,36.107,88.999,156.19,60.53,102.89,132.41,84.533,83.034,37.761,150.84,43.707,57.467,113.81,89.508,44.619,60.288
59.224,73.033,50.123,54.884,101.28,151.43,137.36,89.311,30.597,56.929,135.9,83.954,122.06,98.562,112.11,95.212,34.308,140.03,78.881,102.61,25.375,124.32,59.187,128.13,123.7,157.55,111.81,132.26,94.761,126.05,141.18,58.538,85.243,131.77,19.848,47.027,31.992,41.044,98.419,105.6,129.08,106.8,116.82,132.06,63.69,67.381,64.379,44.216,37.459,65.512,33.763,118.21,105.59,156.94,51.802,34.685,129.9,69.879,41.036,48.459,132.14,61.687,101.34,158.33,145.33,113.84,42.716,117.74,168.33,126.5,80.471,93.619,34.851,166.69,71.53,150.16,112.24,53.721,17.263,78.922,99.62,27.358,131.14,31.275,49.116,83.485,146.64,52.281,112.18,162.31,98.667,48.535,23.325,150.26,63.554,71.4,121.31,115.83,43.625,63.344
