104.95,114.91,108.41,106.5,107.48,112.92,114.91,110.77,114.91,107.05,112.92,119.04,120.27,106.83,119.04,103.68,112.08,103.68,113.13,116.23,105.36,104.95,114.91,112.37,108.79,115.2,114.91,113.1,108.79,124.31,114.91,112.29,104.95,107.39,104.95,108.98,112.29,115.57,108.79,110.67,114.32,106.94,109.74,104.95,111.71,111.32,108.41,104.53,106.5,110.67,108.88,114.91,115.57,114.91,114.91,109.74,114.91,106.83,113.1,106.49,103.68,104.95,114.91,114.91,114.97,106.5,106.83,111.32,106.5,105.48,106.94,108.61,108.79,108.21,107.48,106.83,104.95,109.25,107.48,106.5,113.73,106.78,109.25,106.83,112.29,115.57,111.22,103.68,110.78,106.83,109.74,104.64,108.79,107.39,108.71,104.95,108.21,105.48,110.67,103.68
109.1,112.7,106.5,104.05,103.68,122.22,108.36,106.96,106.69,116.23,109.02,108.71,124.22,107.29,113.17,105.96,124.97,106.69,107.23,110.67,109.1,108.18,106.69,118.85,114.3,124.09,115.8,109.3,113.13,106.69,107.86,124.31,105.78,103.93,106.5,109.02,109.3,113.13,112.7,112.51,105.28,103.51,105.59,105.17,112.92,108.08,112.43,103.68,110.53,118.13,105.18,107.71,110.45,110.45,108.18,108.75,115.57,109.1,108,106.94,109.74,107.05,105.73,110.55,127.83,109.35,107.29,108.23,103.68,106.5,103.68,108.39,109.73,106.69,110.08,105.73,108.08,116.14,105.48,105.48,117.51,109.02,107,107.92,105.73,124.51,124.64,105.49,122.94,106.12,112.29,107.29,105.18,105.76,109.48,109.91,107.99,108,110.08,106.83
130.31,106.38,104.53,106.75,106.41,123.6,108.68,110.16,107.48,105.79,108.08,110.62,118.13,110.45,121.43,106.75,115.86,107.96,108.08,108.08,112.06,117.97,107.48,117.51,109.74,115.19,111.01,108.26,109.96,120.7,117.51,116.78,109.53,102.1,105.32,112.43,110.16,108.99,115.57,123.12,118.16,104.4,110.77,110.12,120.33,108.26,112.51,103.68,103.68,109.02,102.96,124.97,110.95,110.22,123.69,108.99,121.83,113,107.29,106.5,109.1,109.22,108.41,110.9,115.2,107.29,109.53,113.56,103.68,104.53,106.96,112.77,106.12,114.91,107.29,107.96,115.19,122.87,110,105.4,118.67,114.15,106.86,109.3,103.68,129.42,133.26,112.78,117.51,109.96,110.67,109.53,112.37,103.41,109.74,103.68,107.39,106.94,112.43,104.95
116.14,104.65,104.98,107.73,107.95,120.12,113.04,121.39,108.26,107.68,106.17,110.41,108,107.11,118.85,104.25,108.41,104.25,113.13,105.66,109.1,106,104.95,121.5,112.85,113.18,105.94,107.45,114.38,117.66,112.92,114.38,108.96,94.1,127.65,117.35,111.5,112.39,106.69,120.36,116.89,117.57,105.26,104.72,113.24,127.31,111.66,104.95,108.08,108,106.83,111.13,112.38,110.95,109.1,118.05,123.69,110.07,107.29,106.12,108.26,119.84,111.41,108.82,108.68,112.43,105.16,108.79,103.68,106.19,108.79,117.56,111.39,110.5,111.66,105.73,108.99,114.73,107.18,107.05,116,108.62,106.14,110.77,103.68,118.67,121.71,112.09,116.05,119.71,112.38,127.65,103.35,106.83,107.44,107.29,106.83,114.91,111.41,110.08
109.29,107.81,108.26,112.2,105.04,119.27,111.9,115.19,112.52,108.26,115.2,106.78,109.56,106.72,116.49,106.75,107.67,106.41,125.16,107.81,103.35,101.01,111.62,118.86,111.56,112.9,110.95,111.4,115.04,112.53,128.29,118.1,104.54,104.4,117.7,116.85,107.7,116.89,116.14,131.79,120,126.58,109.1,105.45,115.2,110.67,118.98,108,106.33,103.68,104.95,106.24,112.12,106.59,118.85,108.22,114.65,118.57,108.52,108.41,107.45,119.84,112.14,116.49,107.2,114.33,122.15,107.72,106.94,104.95,109.47,118.57,110.67,107.53,109.12,108.54,116.08,122.6,110.33,104.95,112.82,106.5,109.98,113.04,109.05,105.37,135.03,113.64,118.1,110.66,118.85,115.82,106.3,104.77,109.1,103.68,103.68,112.44,111.84,109.96
106.3,109.19,110.33,113.07,102.84,124.75,113.04,108.79,109.96,112.06,112.81,113.37,109.72,109.1,137.16,104.61,109.2,104.53,113.73,119.43,107.29,97.474,117.5,114.65,132.04,109.78,109.32,111.73,134.34,107.83,117.72,118.95,123.94,111.15,118.96,126.84,113.02,121.57,110.35,132.31,119.08,123.48,125.25,101.49,108.22,112.51,134.95,107.47,110.64,108.79,103.68,111.11,109.63,107.92,114.65,110.16,114.75,123.2,120.64,116.89,109.72,119.88,119.61,108.86,111.08,117.2,124.11,104.76,106.75,107,115,124.68,112.43,106.17,110.21,103.08,111.21,139.21,105.28,106.5,111.68,108.79,111.35,108.79,134.76,109.84,117.62,106.75,117.51,109,108.65,126.16,113.01,108.73,115.12,113.27,107.29,113.37,116.08,108.69
102.57,114.67,109.6,108.52,108.73,128.29,117.34,106.64,111.41,117.7,109.27,119.11,109.34,104.74,119.57,109.69,112.77,110.07,108.41,124.52,111.81,101.43,121.04,122.38,112.92,109.29,112.29,111.62,123.73,113.53,133.75,116,113.34,106.41,105.48,117,112.31,116.64,112.31,135.59,114.05,115.93,129.48,107.83,112.98,117.87,122.15,102.46,116.37,114.91,106.86,124.72,112.12,121.86,121.43,111.82,123.96,124.44,118.08,122.72,110.27,106.44,120.03,108.52,121.51,125.66,120.19,108.04,106.94,110.08,120.41,126.01,111.16,112.38,107.29,102.62,120.32,118.14,111.52,111.66,113.46,114.37,122.57,106.5,113.56,109.89,122.07,105.63,109.35,108.79,112.51,115.75,120.83,116.75,113.25,106.83,116.87,111.33,115.88,118.56
106.86,105.4,122.1,111.9,107.95,118.46,109.27,111.09,113.98,109.91,113.38,110.93,114.48,107.73,108.49,109.07,115.09,108.88,107.7,110.35,124.35,98.841,121.04,120.09,125.25,110.26,109.32,106.82,112.82,111.17,108.37,134.02,115.65,104.91,117.69,120.62,109.4,108.99,107.96,123.49,122.72,120.06,123.69,103.53,117.01,114.33,120.83,105.4,124.6,109.7,114.03,111.11,108.31,107.92,114.05,108.79,120.91,130.13,106.41,115.54,108.5,116.37,123.34,110.62,111.9,120.06,125.68,108.99,107.86,110.07,111.39,132.71,108.69,109.32,110.07,104.2,114.52,108.02,113.79,120.64,116.37,112.31,103.41,107.94,106.44,110.26,115.32,109.29,115.28,108.79,128.43,111.31,116.04,108.68,113.04,111.66,106,114.39,120.96,113.95
105.7,108.23,127.97,111.17,104.91,120.77,104.88,111.02,118.62,107.68,106.38,110.77,107.65,106.83,117.51,106.49,113.98,124.97,109.1,108.73,111.81,100.14,129.11,114.31,121.59,109.74,120.33,107.19,125.3,118.57,126.12,124.65,106.95,106.75,103.35,117.28,117.98,111.39,106.95,130.79,109.46,119.27,128.29,101.46,107.19,124.84,119.32,107.29,116.34,107.39,112.02,122.38,105.83,120.09,112.2,106.8,114.75,135.59,122.15,108.99,137.67,109.56,123.27,111.44,106.88,121.5,116.99,109.1,108.99,109.24,107.49,130.12,128.87,110.91,111.62,104.32,141.98,107.29,113.91,126.81,121.2,112.77,119.43,113.91,111.32,111.44,109.3,106.91,114.07,113.38,128.21,109.1,126.01,97.632,106.69,112.51,108.47,114.49,120.03,122.65
110.48,106.78,137.13,116.68,106.65,119.28,111.61,113.37,110.37,122.17,109.63,110.78,111.1,106.69,114.05,105.6,122.56,121.41,107.44,105.52,109.4,107.24,126.58,129.28,116.14,108.12,123.69,110.78,115.56,131.6,107.09,123.85,112.84,104.35,104.98,113.66,114.07,117.66,105.91,128.24,119.25,110.78,123.69,107.51,115.04,122.4,115.38,110.08,123.03,103.68,125.67,125.81,105.78,111.69,112.14,112.55,109.1,121.39,128.94,111.52,125.9,115.12,115.71,109.71,107.12,114.05,122.5,108.94,105.74,122.57,112.66,125.52,114.69,111.2,106.14,99.225,128.81,114.43,119.35,121.39,115.56,123.6,103.19,118.89,105.75,110.46,99.987,119.35,115.15,112.34,134.11,106.34,136.35,94.652,107.36,113.19,107.49,118.67,113.43,117.04
