0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.44836,-0.086785,0.14825,-0.0077854,-0.15155,-0.1514,-0.067677,0.015631,-0.048601,-0.0016243,-0.011838,0.34125,0.22346,-0.081816,0.32425,-0.40583,-0.1056,-0.16503,0.3681,0.019488,-0.40848,-0.34337,-0.053632,-0.10796,0.32201,0.23001,-0.042737,0.12983,0.22206,-0.02155,-0.0070465,0.30651,-0.26535,-0.34562,-0.25332,-0.28327,0.12304,0.2898,0.37477,0.034655,0.39489,-0.3292,-0.025414,-0.41828,-0.13629,0.38367,0.064561,-0.35757,0.09889,-0.019956,-0.11196,-0.039017,0.15169,-0.068335,0.18802,0.29619,-0.059276,-0.19492,0.22583,0.21566,-0.09224,-0.16231,0.040696,-0.067157,0.1345,0.055346,-0.17513,0.39105,-0.032504,0.044759,-0.23126,-0.31111,0.27083,-0.09201,-0.15008,-0.15514,-0.2069,-0.29737,-0.021061,0.10658,0.34534,0.39027,-0.29633,-0.22753,0.00050633,0.068769,-0.087301,-0.28463,0.38149,-0.043313,0.27125,-0.44464,0.18571,-0.21468,0.077763,-0.1721,-0.093529,0.010276,-0.19571,-0.20007
-0.27831,0.28651,-0.078449,-0.21567,-0.26969,-0.18452,0.12561,0.16708,-0.083543,0.13462,0.01188,0.26585,0.22392,-0.49634,0.24168,-0.44372,0.12978,-0.14857,0.093608,-0.0024145,-0.65543,-0.4576,-0.10662,-0.0057661,0.60684,0.60087,0.32401,0.10563,0.33678,-0.16435,-0.26655,0.10825,-0.70829,-0.51395,0.055312,0.0050543,0.20759,0.37384,0.34393,-0.082155,0.47391,-0.60631,-0.1314,-0.58156,-0.17265,0.21613,-0.22212,-0.053077,0.21622,0.0063427,-0.37374,0.087594,0.094491,0.17289,0.24876,0.17055,0.26621,-0.19777,-0.10506,0.29248,-0.33414,0.081383,0.026005,0.13983,0.25668,-0.072482,-0.61629,0.35098,-0.36723,0.054413,-0.25208,-0.7437,0.10526,-0.081164,-0.21264,-0.030609,0.19305,-0.27205,0.084195,0.13261,0.63276,0.016465,-0.63357,-0.1086,-0.07169,0.30023,-0.077894,-0.63586,0.30585,0.2016,0.12976,-0.47766,-0.22054,-0.15919,-0.1241,-0.31657,-0.42132,-0.039421,-0.38211,-0.19679
-0.37584,0.56092,-0.44811,-0.52539,-0.64027,0.038851,0.44175,0.551,-0.1724,0.23294,0.21437,0.2846,-0.024405,-0.40918,0.083883,-0.38742,0.28739,-0.2991,0.20979,0.19707,-0.8568,-0.5382,-0.077168,0.40478,0.2265,0.55349,0.23552,-0.21097,0.41958,0.0081581,-0.1648,0.28491,-0.55339,-0.58855,-0.17685,-0.19333,0.50259,0.35875,0.024036,-0.40468,0.32306,-0.5713,0.11204,-0.77864,-0.014628,0.23894,-0.24992,-0.22185,-0.059309,-0.0053148,-0.49352,0.089392,0.13052,0.059653,0.27277,0.42039,0.2771,-0.56336,-0.44597,0.025001,-0.32694,0.26703,0.053861,0.13579,0.043824,-0.45453,-0.40332,0.25445,-0.012318,-0.36137,0.13743,-1.0732,0.20478,-0.077278,-0.47174,-0.21881,0.44967,-0.30344,0.32455,0.15888,0.90808,0.059097,-0.65961,0.066363,-0.35856,0.47907,-0.48177,-0.48438,0.47272,0.39253,-0.075388,-0.35362,-0.012599,0.085893,-0.061509,-0.30747,-0.14632,-0.33934,-0.15111,-0.24605
-0.29947,0.94765,-0.088332,-0.63173,-1.0559,0.082216,0.1268,0.61927,0.035868,0.41527,0.19741,0.43334,0.068413,-0.40491,0.053062,-0.71936,0.2722,-0.54724,0.36529,-0.19612,-0.49902,-0.88427,-0.43476,0.38763,0.35352,0.55619,0.51312,0.078201,0.73888,-0.13483,-0.17559,0.69396,-0.7981,-0.82282,-0.18295,0.10301,0.75563,0.52572,-0.1407,-0.40307,0.47292,-0.51116,-0.0010888,-0.91573,0.24067,-0.058103,-0.39321,-0.18459,0.24969,-0.046754,-0.22296,0.31847,-0.027868,0.45004,-0.10444,0.45767,0.21432,-0.57831,-0.65695,0.22664,-0.19461,0.36188,0.13523,0.47567,0.32363,-0.28928,-0.80733,0.0068478,-0.35888,-0.64919,0.3918,-0.97994,0.077202,-0.02836,-0.50078,-0.10999,0.38393,-0.65744,0.30734,0.10227,1.0685,-0.0034975,-0.57626,0.24148,-0.38303,0.82625,-0.20048,-0.70842,0.61887,0.58564,0.19532,-0.26218,-0.23301,-0.30273,-0.013644,-0.55183,-0.23808,0.051536,-0.021843,-0.32822
-0.5275,0.65551,-0.012614,-0.61571,-0.71741,-0.16978,0.18513,0.55719,-0.027124,0.17918,0.24372,0.45869,0.35199,-0.48578,-0.026361,-0.50202,0.088337,-0.73516,0.38553,-0.35518,-0.48309,-1.1882,-0.63219,0.22166,0.46507,0.52143,0.42048,0.42483,0.89456,-0.11887,0.13247,0.64889,-0.79,-0.55028,0.16149,0.28939,0.54553,0.69516,-0.19828,-0.50807,0.48717,-0.35965,0.091986,-0.78895,0.23031,-0.07574,-0.45282,-0.1814,0.43178,-0.092646,-0.26395,0.69455,0.087478,0.84528,-0.063396,0.37051,0.23897,-0.78155,-1.0482,0.27288,0.045349,0.55158,0.17334,0.30363,0.1675,-0.29296,-0.81336,0.061588,-0.36311,-0.41819,0.35667,-0.68309,-0.11569,-0.06002,-0.19792,-0.1276,0.40739,-0.67359,0.25814,-0.14109,1.3759,-0.0012981,-0.87475,0.22645,-0.63599,1.0585,-0.21779,-0.56155,1.0037,0.58469,0.12721,-0.59401,-0.3197,-0.62358,-0.19652,-0.21591,-0.3567,0.38887,0.29071,-0.17032
-0.60888,0.63218,0.058952,-0.70717,-0.58151,-0.28199,0.10333,0.38379,-0.044477,0.11092,-0.045687,0.75849,0.068984,-0.49922,-0.24663,-0.64203,0.28148,-0.50898,0.21107,-0.45779,-0.51761,-1.437,-1.0329,0.4957,0.24398,0.41186,0.35528,0.41534,1.1796,-0.30655,0.0073426,0.37883,-1.1643,-0.6333,0.08413,0.28134,0.41201,0.64721,-0.54816,-0.35197,0.75101,-0.054492,0.15386,-0.57633,0.31727,-0.15122,-0.87122,-0.20289,0.28763,0.16934,-0.071704,0.49179,0.17571,1.0324,0.33282,0.19795,0.12373,-0.94354,-0.85912,0.48141,-0.22012,0.24504,0.15103,0.010693,-0.045075,0.047818,-0.92088,0.43959,-0.57073,-0.73028,-0.065098,-0.3561,-0.12368,-0.30984,-0.60784,-0.43215,0.24975,-0.38186,0.60169,-0.1424,1.0958,0.37123,-0.60416,0.34424,-0.98806,0.99467,-0.14445,-0.40835,0.842,0.43061,-0.14147,-0.45248,-0.48489,-0.97391,-0.039403,-0.21433,-0.51317,0.76722,0.33049,-0.14299
-0.61101,0.48889,0.32969,-0.40658,-0.76068,0.022724,0.1779,0.78096,0.090421,0.25821,0.006941,0.7774,-0.041305,-0.42635,-0.0032034,-0.7795,0.39105,-0.35646,0.20357,-0.42861,-0.42391,-1.4945,-1.0382,0.5412,-0.15211,0.44328,0.24306,0.59509,1.2548,-0.27696,-0.071885,0.63286,-1.18,-0.65699,0.067407,-0.072684,0.18627,0.29575,-0.82537,-0.64097,0.92184,0.12834,0.43292,-0.5253,0.36137,-0.17853,-0.86557,-0.61553,0.62582,0.024557,-0.49495,0.13802,0.23211,1.0139,0.101,0.20178,0.032915,-0.63087,-1.1658,0.54058,-0.23569,0.058587,-0.00049458,-0.0028228,-0.070865,0.21995,-0.62702,0.364,-0.31294,-0.49692,0.21141,-0.48283,-0.22016,0.079531,-0.61956,-0.62486,0.053709,-0.45106,0.61667,-0.51289,0.7126,0.13538,-0.73637,0.029251,-0.65282,1.0472,-0.097155,-0.61454,0.85781,0.37426,-0.14848,-0.26052,-0.83091,-0.75836,0.059574,-0.268,-0.86467,0.97356,0.24336,-0.56273
-0.61151,0.50928,0.57372,-0.31124,-1.1063,0.30167,0.1835,1.1287,-0.25132,0.4809,0.3312,0.63801,0.21706,-0.57136,0.32241,-0.95151,0.60415,-0.19716,0.4199,-0.67909,-0.45767,-1.5812,-0.99376,0.24031,-0.075238,0.71596,0.22292,0.23003,1.3664,-0.075654,-4.3481e-05,0.7288,-1.1795,-0.81032,0.029832,-0.11586,0.46383,0.38829,-1.0559,-0.50019,0.90699,-0.078787,0.13554,-0.35956,0.45516,-0.24204,-0.59486,-0.63669,0.64004,-0.22046,-0.28217,0.52389,-0.012735,0.90157,0.51478,0.30827,0.35651,-0.65646,-1.0196,0.11822,-0.37713,0.15133,-0.0065457,0.2295,0.26209,-0.076364,-0.5753,-0.00093437,-0.32726,-0.6804,0.35704,-0.85687,-0.23407,0.18479,-0.39705,-0.6737,-0.044789,-0.41904,0.67077,-0.905,0.98856,0.12942,-0.5259,-0.082808,-0.55294,1.1836,-0.34603,-1.0015,1.2285,0.30834,-0.34521,-0.30357,-0.82718,-0.76701,0.22226,-0.66387,-0.93683,1.2527,0.23627,-0.36217
-0.88356,0.40535,0.97544,-0.45402,-0.83319,-0.012546,0.11186,1.1286,-0.23358,0.48892,0.67448,0.26764,0.60542,-0.30438,0.57971,-1.1935,0.65587,0.17631,0.23669,-0.85889,-0.50487,-1.4399,-0.80874,0.36265,-0.20808,0.61801,0.065684,0.38895,1.4982,0.028057,-0.36862,0.49073,-1.377,-0.53915,-0.03605,-0.39993,0.44317,0.11925,-0.90914,-0.54738,1.0405,-0.083198,0.14811,-0.72272,0.32484,-0.45747,-0.68238,-0.5112,0.22804,-0.28311,-0.63575,0.66524,-0.23711,1.0356,0.42365,0.40334,0.26263,-0.66152,-0.92515,0.27288,-0.74578,-0.040327,0.093298,0.30502,0.056798,0.28332,-0.62613,-0.33338,-0.35503,-0.70993,0.33986,-0.85316,0.07666,0.0078265,-0.83487,-0.64751,-0.032103,-0.37168,0.57055,-0.57432,1.3197,0.52535,-0.49104,-0.241,-0.64983,1.2724,-0.32361,-0.81444,1.5496,0.2673,-0.53595,-0.15472,-0.85582,-0.63527,-0.20034,-0.36175,-1.0186,0.89876,0.47513,-0.31187
