-1.7455,-1.7706,-1.1679,-1.4523,-1.5421,-1.9413,-1.0601,-1.4256,-1.1561,-1.7706,-1.5421,-1.7757,-1.4256,-1.1415,-1.4306,-1.2744,-1.7455,-1.2599,-1.1415,-1.6901,-1.6773,-1.4256,-1.2599,-1.7706,-1.4569,-0.89107,-1.8292,-1.2744,-1.7706,-1.2744,-1.6901,-1.1415,-1.4523,-1.2599,-1.1415,-1.6901,-1.7706,-1.7152,-1.4306,-0.88333,-1.4841,-1.7974,-1.7152,-1.3012,-1.4523,-1.7974,-1.7706,-1.2599,-0.90557,-1.429,-1.429,-1.7706,-1.2744,-1.7868,-1.1415,-1.2599,-1.3072,-1.7706,-1.9948,-1.2599,-1.7706,-1.7706,-0.88333,-1.2599,-1.4306,-1.7706,-0.89107,-1.2744,-1.7974,-1.1415,-1.7706,-1.4256,-1.4306,-1.4039,-1.4039,-1.8292,-1.2744,-1.7723,-1.1506,-1.7706,-1.429,-1.4306,-1.4256,-1.4256,-1.4256,-1.4039,-1.5154,-1.2599,-1.7974,-1.7706,-1.6901,-1.6901,-1.4841,-0.79775,-1.2744,-1.1415,-1.6773,-1.4306,-1.7974,-1.7706
-1.3012,-1.1574,-1.0718,-1.7426,-1.5421,-1.3641,-1.4286,-1.2791,-0.80353,-1.2744,-1.2744,-1.9669,-1.7426,-1.0706,-1.0939,-1.2599,-1.6901,-1.2744,-0.88912,-1.7706,-0.89107,-1.7706,-1.2345,-1.1415,-1.1953,-1.0718,-1.7974,-1.2744,-1.4156,-1.3859,-1.2744,-1.4523,-1.3012,-1.2744,-1.3072,-0.9062,-1.2744,-0.99946,-1.2493,-0.82007,-1.4256,-1.7741,-1.337,-1.2129,-1.2744,-1.9948,-1.7426,-1.3072,-0.92235,-1.2744,-1.2744,-1.2744,-1.2129,-1.8025,-1.3072,-1.1862,-1.5059,-1.7426,-1.8497,-1.2744,-0.9062,-1.2744,-1.2744,-1.1415,-1.6901,-1.4156,-0.80353,-1.2744,-1.4039,-1.6301,-1.2599,-1.2744,-1.4396,-1.2744,-1.2744,-1.7723,-1.2744,-1.5375,-1.0718,-1.0021,-1.2744,-1.2744,-1.7455,-1.2599,-1.1415,-1.2599,-1.2744,-1.099,-1.3072,-1.2599,-1.3686,-1.7723,-1.4039,-1.0467,-1.2834,-1.4256,-1.6867,-1.6306,-1.657,-1.2299
-1.3012,-1.2115,-1.1919,-1.5977,-1.365,-1.3012,-0.81804,-1.3141,-0.65248,-1.4523,-1.2947,-1.8497,-1.4451,-1.4668,-1.1834,-1.2599,-2.0264,-1.7974,-0.8152,-1.3724,-1.5117,-1.4306,-0.97713,-1.1717,-1.2203,-1.3072,-1.9948,-1.6901,-1.7957,-1.413,-1.2744,-1.2744,-1.3675,-1.0239,-1.2599,-0.93704,-1.4668,-0.92578,-1.7706,-1.2599,-1.7974,-1.6209,-0.56689,-1.3198,-1.2599,-1.4523,-1.4256,-1.0862,-1.0718,-1.429,-1.429,-1.9353,-1.2129,-1.7095,-1.1717,-1.3641,-1.2882,-1.8026,-1.9669,-1.2599,-1.1953,-1.4306,-1.7723,-1.7974,-1.4306,-1.0862,-0.88333,-1.2744,-1.7974,-1.4668,-1.4523,-1.4256,-1.1728,-1.4256,-1.1415,-1.534,-1.2867,-1.1652,-1.1996,-0.56689,-1.2599,-1.4303,-1.6897,-1.2744,-1.3641,-1.2744,-1.1717,-1.2377,-1.0528,-1.2744,-1.3464,-1.4256,-1.4256,-1.534,-1.1983,-1.3975,-1.1919,-1.4319,-1.6855,-1.7426
-1.1717,-1.3072,-1.4319,-1.3682,-1.2922,-1.4246,-1.337,-1.4451,-0.61041,-1.7426,-0.95227,-1.5628,-0.98414,-0.99253,-1.1308,-1.3248,-1.3686,-1.4306,-0.88912,-1.7974,-1.0718,-1.5767,-1.3489,-1.0092,-1.4319,-1.7974,-1.9353,-1.3464,-1.3608,-1.2599,-1.2744,-1.1862,-1.3786,-0.64669,-1.3072,-1.0374,-1.3093,-0.95003,-1.3608,-1.6523,-1.5386,-1.1946,-0.87292,-1.1496,-1.4256,-1.3724,-1.2599,-0.95851,-0.64669,-1.5405,-1.4377,-1.9669,-1.3465,-1.4185,-1.0222,-1.2461,-1.3489,-1.4824,-1.8474,-1.1862,-1.6901,-1.4668,-1.1919,-1.5671,-1.8008,-1.7426,-0.91969,-1.2599,-1.4039,-1.3724,-1.1717,-1.2791,-1.7974,-1.3072,-0.95227,-1.5356,-1.4256,-1.7974,-1.1681,-0.50277,-1.1415,-1.2744,-1.7741,-1.1862,-1.1583,-1.5405,-1.3373,-0.79849,-0.75438,-1.5154,-1.2245,-1.7974,-1.1415,-1.657,-1.2406,-1.3072,-1.0262,-1.3609,-1.6523,-1.657
-1.4668,-1.1415,-1.0678,-1.4379,-1.4841,-1.2862,-1.0365,-1.2426,-0.71467,-1.7695,-1.1415,-1.6275,-0.944,-0.73521,-1.1137,-1.1919,-1.3329,-1.7974,-0.65248,-1.8025,-1.3113,-1.1953,-1.0124,-1.1864,-1.8258,-1.8558,-1.4523,-1.7723,-1.2812,-1.4523,-1.2129,-1.2129,-1.0969,-0.68306,-1.2599,-0.80353,-1.1797,-0.50277,-1.1522,-1.235,-0.97713,-1.1126,-0.52578,-0.95521,-1.4668,-1.6813,-1.1984,-0.31305,-1.1183,-1.5405,-1.299,-1.8474,-1.3735,-1.3158,-1.0528,-1.1583,-1.1789,-1.3337,-1.7095,-1.3248,-1.0072,-1.4841,-0.8114,-1.3942,-1.429,-1.4803,-0.77606,-1.2802,-1.2744,-1.4714,-1.1825,-1.3141,-1.5059,-1.3093,-0.65248,-1.6773,-1.7426,-1.8025,-1.3416,-0.93704,-1.2936,-1.2599,-1.7706,-1.2599,-1.2647,-1.429,-1.2461,-0.82208,-1.1864,-1.299,-1.2846,-1.7741,-0.95227,-1.7974,-0.8114,-0.70057,-1.0817,-1.1357,-1.5394,-1.7049
-1.4557,-1.2744,-1.2744,-0.91419,-1.2327,-1.1767,-1.4035,-1.5973,-1.0891,-1.3443,-0.95227,-1.8813,-0.9817,-0.4368,-1.1632,-1.1499,-0.81808,-1.5059,-0.56562,-1.5352,-1.1953,-1.2339,-1.183,-0.88712,-1.2599,-1.7152,-1.3786,-1.9948,-0.91116,-1.2744,-1.3641,-1.3093,-1.1887,-1.2345,-1.4523,-0.47778,-1.5321,-0.89592,-1.1609,-1.7695,-1.1601,-1.2346,-1.0657,-0.90986,-1.3641,-1.3489,-1.3009,-0.31305,-0.88333,-1.2744,-1.5913,-1.9862,-1.3093,-1.3252,-0.42562,-1.2767,-1.0494,-1.1936,-1.8575,-1.1193,-1.534,-1.9948,-1.1216,-1.7572,-1.2599,-1.1389,-0.55571,-0.88912,-1.2744,-1.3252,-1.1583,-0.58439,-1.657,-1.2767,-1.0552,-1.3876,-1.1129,-1.3724,-1.3964,-1.0021,-0.97713,-1.4039,-1.3608,-1.1717,-1.1717,-1.1862,-1.3082,-1.0738,-0.75438,-1.502,-1.0021,-1.5329,-0.93704,-1.657,-1.0776,-0.57645,-0.83815,-1.1953,-0.98414,-1.4446
-1.4497,-1.5421,-1.4256,-0.9943,-1.2327,-1.3323,-1.2744,-1.5671,-1.1729,-1.3093,-1.128,-1.6275,-1.0859,-0.76905,-1.0488,-0.88712,-0.84244,-1.8025,-1.1333,-1.4588,-1.6901,-1.1382,-1.1409,-1.1316,-1.0365,-1.2922,-1.2744,-1.7757,-1.0974,-1.4668,-1.3443,-1.3443,-1.3106,-0.84956,-1.2129,-1.1115,-1.718,-0.91205,-1.0859,-1.829,-1.2461,-1.0619,-0.75604,-0.73869,-1.3975,-1.6813,-1.2767,-0.8677,-0.96761,-1.4523,-1.3832,-1.7894,-1.3503,-1.7711,-0.40557,-1.2776,-0.89457,-1.2153,-1.7095,-1.1862,-1.2221,-1.8474,-1.0974,-1.3185,-1.1717,-1.0124,-0.61041,-0.84705,-1.3859,-1.7572,-1.3791,-0.73521,-1.5998,-0.84956,-1.1264,-1.2882,-0.89492,-1.829,-1.9408,-1.1728,-1.7741,-1.4647,-1.3127,-1.1862,-1.1085,-1.099,-1.3791,-0.94044,-0.48473,-1.4519,-1.0974,-1.2346,-1.1574,-1.4451,-1.1317,-1.0528,-0.91198,-1.1996,-1.5662,-1.6545
-1.3786,-1.4306,-1.1717,-1.0603,-1.2922,-1.101,-1.1415,-1.137,-1.5016,-1.2342,-1.1148,-1.7093,-0.94883,-0.3417,-1.4165,-0.80833,-0.99957,-1.5924,-1.2594,-1.5998,-1.1919,-1.1953,-1.0762,-0.98223,-0.63004,-1.4039,-1.4557,-1.9948,-1.0668,-1.7741,-1.2767,-1.3801,-1.1106,-1.4161,-1.1984,-0.88912,-1.2259,-0.69555,-0.85414,-1.5782,-1.3641,-0.98414,-0.94076,-1.0706,-0.84956,-1.3942,-1.3009,-0.64074,-0.99935,-1.2327,-1.298,-1.6204,-1.1922,-1.6498,-0.48312,-1.2234,-0.40557,-1.3144,-1.2209,-1.099,-1.1286,-1.4138,-1.5297,-1.2086,-1.3641,-1.3682,-0.55656,-0.51803,-1.2744,-1.3337,-0.87209,-0.98085,-1.8025,-1.0808,-0.98363,-1.1161,-1.0241,-1.817,-1.6275,-1.1365,-1.657,-0.79775,-0.98414,-1.1717,-0.81658,-0.99014,-1.069,-0.79849,-0.9787,-1.1862,-1.6478,-1.3733,-1.2527,-1.3682,-1.2193,-0.70057,-0.84107,-1.7426,-1.3127,-1.9053
-1.0969,-1.2327,-1.1862,-1.2107,-1.2475,-1.1615,-1.3072,-1.1811,-1.4881,-1.1039,-0.54066,-1.7995,-1.2838,-0.50099,-1.0713,-1.0188,-0.83996,-1.9588,-0.84659,-1.6458,-1.0718,-1.0038,-1.0341,-0.75608,-0.74265,-1.5405,-1.4246,-1.8025,-1.2277,-1.829,-1.3791,-1.4682,-1.1235,-1.3489,-1.3009,-0.61107,-1.2209,-0.49903,-0.74408,-1.2751,-1.2461,-1.5671,-1.0842,-0.94183,-1.2054,-1.2851,-1.1301,-0.46368,-0.93704,-1.3675,-1.2724,-1.6504,-1.132,-1.3871,-0.68307,-1.1445,-0.47869,-1.2606,-1.59,-1.0207,-1.1529,-1.4246,-1.7856,-1.2751,-1.3012,-1.1866,-0.5015,-0.47869,-1.1415,-1.4855,-0.61846,-0.97891,-1.829,-1.3436,-1.5582,-1.3337,-0.73521,-1.829,-1.5625,-1.7974,-1.657,-1.0168,-0.75203,-1.1558,-0.98223,-1.099,-0.90207,-0.89131,-0.6831,-1.1717,-1.7262,-1.5007,-0.98466,-1.2484,-1.8106,-0.58524,-0.99935,-1.657,-0.98624,-1.6209
-1.3786,-1.2395,-1.1085,-0.9757,-1.2922,-1.1775,-1.3641,-1.5429,-1.2926,-1.094,-0.79107,-1.4657,-1.5582,-0.53689,-1.2388,-0.65496,-0.68834,-1.5441,-1.2623,-1.5352,-1.2527,-1.1233,-1.1627,-0.61021,-1.0297,-1.4377,-1.5358,-1.7979,-0.91198,-1.5612,-1.2767,-1.4479,-0.81627,-1.431,-1.3093,-0.57856,-1.1351,-0.84792,-1.2098,-1.2086,-1.1616,-1.3073,-1.1542,-0.72546,-1.1717,-1.0181,-1.0192,-0.72994,-0.93576,-1.1862,-1.2475,-1.4431,-0.84144,-1.2846,-0.52292,-1.4027,-0.40557,-1.3144,-1.61,-0.98223,-1.399,-1.5421,-1.7262,-1.8335,-1.429,-1.0185,-1.0421,-1.0332,-0.95227,-1.2722,-0.59212,-1.1627,-1.6458,-1.1936,-1.5315,-1.3735,-1.1316,-1.718,-1.4842,-1.2882,-0.98441,-0.56689,-0.66267,-0.92743,-0.96458,-0.70524,-0.65552,-0.75608,-0.76281,-1.1717,-1.2913,-1.361,-1.0974,-1.3008,-1.6993,-0.40557,-1.3213,-1.5973,-1.0862,-1.361
