75.569,-143.78,93.355,-97.796,52.306,55.138,-124.3,-82.388,-123.33,-149.31,-90.324,57.909,-120.69,-32.69,-29.782,-12.284,34.812,59.304,-139.05,61.937,-149.26,51.614,-71.394,-124.5,67.347,129.88,-80.089,-155.06,-35.266,160,83.242,-147.52,-134.45,-96.773,41.989,-50.271,137.06,130.68,39.698,70.878,58.057,-4.8696,76.48,-45.38,128.44,-27.048,-80.897,129.19,-87.263,-30.959,106.37,-157.14,66.341,-59.235,47.256,46.685,123.14,154.86,91.154,-20.16,-58.45,52.375,-1.9628,-60.014,128.57,34.13,-149.95,106.15,16.902,-94.691,-152.34,-131.79,43.042,-48.388,40.712,145.44,135.79,142.14,-118.89,86.383,68.389,107.31,165.21,16.416,105.13,-51.638,95.919,79.837,-159.93,-30.668,61.826,28.918,178.6,137.17,21.024,115.28,56.544,-129.13,53.785,56.971
76.736,-144.25,93.159,-97.793,51.964,55.881,-125.73,-79.95,-120.27,-150.35,-90.421,57.676,-121.94,-32.021,-30.764,-13.184,35.837,59.356,-138.89,61.532,-149.09,57.865,-71.504,-124.79,67.852,130.25,-81.6,-153.61,-35.966,161.47,83.207,-147.1,-136.19,-96.589,41.617,-49.505,136.82,130.83,39.728,70.83,57.347,-4.2788,78.15,-46.48,129.66,-27.003,-79.081,133.39,-87.218,-31.312,105.04,-157.38,65.297,-59.58,47.195,45.519,122.57,154.21,92.516,-20.087,-59.685,52.847,-2.6073,-59.935,128.81,34.207,-148.61,106.73,17.089,-95.271,-151.02,-130.82,43.235,-48.1,39.211,145.19,135.82,143.26,-119.01,85.917,68.505,106.73,166.41,18.361,105.53,-51.274,95.238,80.076,-161.17,-31.891,61.809,27.765,177.7,137.91,22.313,117.32,56.525,-129.31,54.223,57.368
76.296,-148.67,92.112,-96.28,51.31,54.555,-125.42,-81.858,-123.2,-152.11,-90.606,57.482,-121.99,-33.596,-29.855,-12.314,38.885,60.416,-138.2,61.607,-149.08,59.302,-71.781,-125.33,67.171,129.89,-78.429,-155.9,-36.129,162.36,83.59,-146.34,-137.94,-95.459,41.819,-51.051,136.05,130.49,40.765,70.688,55.682,-4.3174,78.059,-46.908,130.33,-26.117,-78.86,132.75,-90.116,-32.412,106.05,-158.55,65.556,-59.243,46.82,45.68,123.83,154.85,92.224,-24.72,-60.306,51.06,-2.0225,-60.591,126.58,34.525,-149.06,108.02,17.41,-96.378,-152.03,-130.79,42.586,-47.491,36.683,145.41,135.75,143.12,-118.96,86.26,69.344,106.63,166.37,19.518,106.09,-51.841,96.604,79.548,-161.19,-33.215,61.278,28.808,178.07,138.18,21.692,117.28,57.397,-129.14,56.068,56.573
77.293,-151.87,92.588,-95.565,51.094,53.888,-125.72,-82.306,-122.66,-152.22,-89.239,58.603,-121.77,-32.918,-29.376,-11.781,36.485,60.54,-137.55,59.489,-149.58,56.032,-70.355,-125.92,68.379,129.88,-75.583,-157.56,-35.739,163.13,85.314,-146.32,-139.73,-95.211,43.016,-51.984,136.42,130.06,40.811,71.478,56.418,-4.3471,78.135,-49.417,129.32,-24.382,-79.181,126.68,-89.324,-32.362,105.24,-158.24,65.71,-58.208,46.484,46.213,123.67,154.86,92.205,-24.986,-59.841,51.681,-2.1014,-59.022,124.89,33.808,-147.98,107.99,17.08,-96.868,-149.95,-131.86,41.974,-47.471,40.104,145.12,135.8,142.79,-119.14,87.498,68.687,105.56,164.21,19.524,104.95,-50.922,96.503,81.028,-160.3,-33.372,61.304,29.308,177.87,138.43,22.239,118.76,58.868,-127.84,55.996,55.324
75.907,-151.64,92.537,-94.548,50.602,53.734,-126.86,-81.29,-124.03,-151.81,-90.018,59.456,-123.71,-31.268,-28.65,-11.79,37.949,59.957,-138.07,58.221,-149.33,50.488,-71.74,-124.89,67.512,128.83,-74.616,-155.29,-35.479,162.94,85.488,-147.01,-140.35,-94.484,42.7,-50.274,136.96,130.6,40.007,71.117,54.507,-4.79,77.668,-49.84,128.71,-25.68,-78.997,123.52,-90.934,-31.896,105.41,-157.22,65.516,-58.912,45.086,46.398,123.55,154.97,93.4,-29.713,-59.489,53.255,-2.8102,-60.296,126.16,33.075,-147.75,107.33,17.841,-96.127,-149.6,-131.84,42.759,-46.67,41.891,144.16,136.37,142.82,-118.25,87.284,68.767,103.38,161.94,17.526,105.56,-51.201,96.722,82.204,-161.02,-33.769,62.473,30.008,178.01,138.47,22.189,120.97,58.794,-127.94,58.712,54.821
76.578,-151.61,92.606,-94.373,50.296,52.933,-126,-82.137,-127.47,-153.65,-89.945,59.411,-125.37,-31.429,-28.651,-12.236,41.114,59.694,-137.84,56.205,-150.17,51.079,-72.724,-124.27,67.691,126.54,-76.187,-155.33,-35.949,161.84,86.036,-147.47,-140.51,-94.812,42.158,-50.49,137.21,130.52,40.835,70.375,54.858,-4.2749,77.485,-49.96,130.63,-26.815,-77.462,118.5,-89.023,-32.078,106.13,-157.24,65.312,-58.059,43.877,46.572,123.49,155.58,92.489,-27.34,-59.766,51.193,-3.6164,-60.025,125.56,33.357,-147.98,106.4,17.314,-96.253,-149.27,-132.57,43.211,-46.413,41.978,144.52,134.66,141.96,-118.36,87.264,68.788,105.18,163.3,17.681,105.33,-51.397,96.179,82.138,-161.34,-34.512,63.609,31.159,179.13,138.22,21.627,120.12,59.165,-128.94,60.14,55.494
75.453,-151.28,92.233,-92.998,49.634,52.88,-126.12,-82.248,-127.15,-154.47,-89.058,59.251,-123.53,-32.327,-29.204,-11.01,44.055,59.501,-138.21,57.956,-149.29,49.554,-74.092,-123.56,67.929,127.02,-79.344,-154.78,-36.329,160.31,86.438,-147.1,-138.57,-94.374,42.332,-50.778,137.16,129.65,41.821,70.001,55.543,-4.3766,78.861,-48.412,131.28,-25.395,-79.881,116.9,-88.317,-32.046,108.06,-158.2,64.84,-58.086,44.06,46.506,121.88,155.73,92.355,-29.503,-59.05,50.07,-2.7069,-60.656,127.72,32.621,-146.71,106.32,17.747,-96.333,-150.33,-133.93,44.005,-47.395,44.511,145.4,134.22,141.99,-117.69,86.095,69.035,104.26,161.72,18.129,106.18,-52.188,95.684,81.392,-160.92,-35.046,62.411,31.708,179.59,137.76,21.263,120.98,59.041,-129.24,61.212,54.719
75.424,-152.96,91.687,-94.536,49.85,52.905,-125.77,-80.293,-129.22,-154.66,-89.031,60.211,-121.49,-31.813,-28.111,-10.848,44.288,60.751,-138.53,59.04,-149.9,40.942,-74.855,-124.54,68.899,125.27,-78.819,-154.13,-36.106,161.64,86.002,-147.04,-135.63,-95.754,41.162,-50.6,136.81,130.24,41.026,70.736,56.558,-4.8486,80.347,-46.973,129.62,-25,-80.523,117.4,-88.686,-32.346,106.51,-158.06,65.48,-59.127,44.584,47.412,122.17,156.72,91.609,-27.389,-59.86,49.825,-2.2112,-60.436,125.57,33.492,-145.35,105.51,17.966,-96.648,-149.84,-134.49,44.201,-47.469,43.359,144.68,132.28,142.81,-117.86,87.186,69.708,102.94,160.06,20.301,107.1,-51.295,94.714,81.108,-161.46,-34.156,62.874,31.49,179.74,138.57,21.28,119.66,57.99,-130.03,61.919,54.105
75.08,-153.27,92.876,-92.654,50.088,52.624,-125.29,-80.593,-133.44,-154.82,-89.115,60.135,-121.84,-30.577,-27.526,-11.1,45.65,60.419,-138.15,59.15,-151.04,43.538,-75.267,-124.9,68.485,122.69,-77.273,-153.92,-36.148,162.86,86.225,-145.82,-135.85,-97.154,40.889,-51.166,136.7,129.78,40.222,69.781,58.819,-5.5725,80.084,-45.995,130.33,-24.875,-82.786,115.62,-89.046,-32.883,106.17,-156.99,64.705,-59.032,44.062,47.419,122.92,156.57,91.823,-26.292,-59.035,50.414,-1.3485,-59.805,124.2,33.314,-145.66,105.43,17.39,-96.363,-149.69,-133.18,43.871,-47.094,43.073,144.53,131.64,142.97,-117.65,86.572,71.07,102,160.25,19.199,105.98,-51.118,94.099,82.531,-162.51,-33.626,63.061,31.463,179.03,137.73,20.047,117.41,58.065,-131,61.728,55.209
75.352,-153.44,93.548,-92.691,49.936,51.396,-123.55,-79.526,-131.67,-155.02,-87.817,59.324,-123.54,-30.284,-27.18,-11.373,45.055,61.62,-138.16,60.595,-152.79,43.686,-76.743,-124.38,68.21,121.53,-77.619,-153.38,-35.457,160.03,85.526,-146.13,-135.08,-98.579,41.791,-52.422,137.56,129.35,40.411,69.512,61.09,-5.2582,80.194,-44.553,129.91,-24.827,-81.545,110.73,-89.113,-32.379,106.35,-156.61,64.575,-58.114,44.101,46.427,124.4,158.66,92.458,-26.247,-58.242,49.178,-2.1871,-59.573,123.94,32.499,-144.92,105.19,16.227,-96.817,-150.38,-132.81,44.775,-47.217,44.687,145.44,133.7,142.06,-118.46,86.638,69.695,99.815,160.54,20.129,105.77,-51.348,93.512,82.679,-162.63,-33.707,62.571,30.882,179.83,137.02,19.978,117.43,58.877,-130.46,61.991,55.106
