4.0583,-4.1574,-1.3593,-0.80461,15.492,9.025,-7.3891,1.4126,-2.3687,-9.1876,0.10077,11.591,-5.2273,10.899,18.66,17.536,5.6771,7.9453,-19.513,4.752,-9.7581,2.3125,5.1109,-12.71,7.185,-5.8856,1.2789,-6.0521,10.907,-7.1854,1.5213,-14.452,-3.8181,-1.5501,14.865,8.6029,-17.067,-16.573,13.642,4.9978,5.9398,15.205,3.0784,6.0072,-6.8484,10.054,1.4948,-2.5519,0.35121,14.746,-2.7107,-17.043,8.4604,10.129,10.962,13.791,-7.2483,-8.8798,-0.045961,3.9167,9.5728,6.4929,16.491,7.0244,-6.5606,16.364,-12.231,-5.5608,18.951,-1.1415,-10.356,-9.8618,14.274,15.994,5.4954,-13.715,-7.8169,-16.843,-7.5741,0.76682,5.8837,-2.9292,-9.7848,11.345,-4.5136,11.368,-1.2633,2.4555,-15.806,13.894,8.2744,15.173,-19.998,-13.81,16.964,-4.7941,8.4035,-11.899,5.077,6.5991
4.1308,-4.4181,-1.05,-1.067,15.689,9.1677,-7.3525,1.0382,-2.5603,-9.2523,-0.097559,11.289,-5.4206,10.987,18.764,17.901,5.3863,8.2932,-19.849,4.6883,-10.015,2.0469,4.8902,-12.628,7.4104,-5.5226,1.2395,-5.6341,11.173,-7.3321,1.3298,-14.362,-3.771,-1.6089,14.827,8.5854,-17.117,-16.334,13.626,4.6704,5.8508,14.873,3.1121,6.0093,-7.1449,9.8792,1.1269,-2.408,0.39413,14.811,-3.1343,-17.03,8.5292,10.348,11.294,13.939,-7.1945,-8.9493,-0.33503,4.3345,9.3855,6.7319,16.702,7.2709,-6.5357,16.041,-12.46,-5.2651,18.885,-1.3402,-10.382,-9.7239,14.218,15.823,5.2139,-13.88,-7.987,-16.984,-7.1746,1.183,5.6395,-3.1363,-9.5318,11.054,-4.6183,11.04,-1.4419,2.4901,-15.643,13.852,8.0596,15.226,-20.416,-13.465,17.334,-4.4626,8.4753,-11.878,5.0709,6.9185
3.7957,-4.3411,-0.99026,-1.01,15.653,8.801,-7.7626,1.3461,-2.4517,-9.4377,-0.12694,11.579,-5.4385,11.227,18.738,18.142,5.5456,8.2781,-19.949,4.6932,-10.041,1.7141,4.9333,-12.842,7.3009,-5.3336,1.0702,-5.2728,11.171,-7.6103,1.3402,-14.296,-3.9909,-1.5696,14.783,8.8664,-17.006,-16.503,13.616,4.7389,5.9941,14.906,2.707,6.0947,-7.4642,9.8509,1.2933,-2.5597,0.40466,14.632,-2.9403,-16.985,8.9495,10.073,11.478,14.292,-6.8759,-9.0141,-0.723,4.3131,9.0318,6.4191,16.708,7.242,-6.6091,15.886,-12.445,-5.3402,19.269,-1.4812,-10.496,-9.6525,14.332,15.96,5.2673,-13.695,-7.7008,-17.277,-7.2434,1.3407,5.6096,-2.939,-9.2883,10.922,-4.6863,11.321,-1.2994,2.4267,-15.565,13.887,8.1682,15.3,-20.427,-13.466,17.099,-4.881,8.516,-11.718,4.9066,6.7314
3.9666,-4.4609,-0.67139,-0.77616,15.849,9.0863,-7.6328,1.0968,-2.478,-9.6206,-0.18165,11.558,-5.6527,11.082,19.128,18.173,5.3768,8.0468,-19.573,4.6418,-10.162,1.6312,4.8502,-12.969,7.4465,-5.5731,1.4456,-5.3173,11.333,-7.4718,1.2841,-14.122,-4.2075,-1.316,14.554,8.5169,-16.789,-16.272,13.61,4.7588,6.3996,14.924,2.7779,6.0907,-7.6192,10.169,1.2904,-2.3911,-0.016962,14.373,-3.2401,-17.101,9.0286,10.019,11.442,14.202,-7.2828,-9.1391,-0.64926,4.1027,8.7439,6.6852,17.079,6.9511,-6.3488,16.064,-12.742,-5.7302,18.945,-1.8225,-10.287,-9.74,14.593,15.936,5.3396,-13.735,-7.6959,-16.943,-7.237,1.2385,5.3304,-2.9961,-9.5317,10.818,-4.8172,11.178,-1.6214,2.5716,-15.684,13.84,8.1343,14.952,-20.792,-13.489,17.428,-4.8754,8.496,-11.702,4.6364,7.0783
3.7232,-4.5865,-0.83343,-0.68223,15.954,9.0428,-7.4515,1.06,-2.2999,-9.9567,0.22902,11.203,-5.6442,11.181,19.247,18.579,5.3941,8.0458,-19.375,4.9749,-10.253,1.6323,5.1979,-13.155,7.0667,-5.6234,1.7374,-5.504,11.356,-7.8841,0.95001,-14.241,-4.5369,-1.2952,14.207,8.4015,-17.028,-16.334,13.598,4.5959,6.2871,14.863,2.7626,5.6984,-7.6443,10.526,1.326,-2.1917,0.10325,14.358,-3.097,-17.159,8.9587,10.446,11.426,14.275,-7.2913,-9.4995,-0.64407,4.232,9.0009,6.6859,17.362,7.2584,-6.138,16.013,-12.769,-5.762,18.739,-1.9362,-10.034,-9.9851,14.473,15.989,5.1455,-13.555,-7.6265,-17.19,-7.2873,0.83266,5.6151,-2.8038,-9.6255,10.426,-4.5342,11.499,-1.5982,2.2164,-15.426,14.008,8.1008,15.228,-21.182,-13.439,17.652,-5.0993,8.1474,-11.382,4.8105,7.4628
4.1423,-4.9316,-0.81544,-0.57807,16.015,9.2273,-7.7912,1.1769,-2.3644,-9.9645,-0.0054183,11.013,-5.8791,11.235,19.436,18.345,5.5728,8.333,-19.321,5.0134,-10.306,1.6876,4.8536,-12.916,7.2327,-5.4621,1.8027,-5.2563,11.496,-7.7297,0.9147,-14.252,-4.7453,-1.1129,14.424,8.7582,-16.963,-16.415,13.552,4.5518,6.6934,15.075,2.8918,5.8866,-7.7874,10.112,1.3657,-1.9233,-0.14817,14.097,-3.1078,-17.216,9.0823,10.147,11.746,14.483,-7.2113,-9.4604,-0.98665,4.1646,9.3083,6.4123,17.228,7.0033,-6.2797,16.249,-12.636,-5.554,18.649,-1.7156,-9.9422,-9.98,14.524,16.132,5.2728,-13.453,-7.9638,-17.263,-7.0685,0.92302,5.685,-2.3927,-9.4421,10.632,-4.7285,11.482,-1.6982,1.9687,-15.534,13.993,7.6771,15.071,-21.175,-13.136,17.651,-5.4947,7.943,-11.413,4.4168,7.5079
3.8703,-4.904,-0.84668,-0.55716,16.342,9.2407,-7.7086,1.0625,-2.43,-10.152,0.016184,11.046,-6.1188,11.337,19.36,18.444,5.3586,8.5744,-19.252,5.2058,-10.345,1.6417,4.5234,-12.923,7.1638,-5.0462,1.7041,-5.2709,11.573,-7.3147,0.80442,-14.482,-4.7373,-1.2258,14.599,8.9597,-16.733,-16.488,13.633,4.6596,6.3971,14.898,2.9206,5.8446,-8.1509,9.7436,1.4698,-1.5299,0.15367,13.822,-3.3506,-17.21,9.1779,10.483,11.96,14.446,-7.3402,-9.2896,-0.71986,4.3448,9.2371,6.6302,17.287,7.2728,-6.2571,16.398,-12.535,-5.277,18.61,-1.7251,-10.265,-9.9057,14.394,16.181,5.3098,-13.221,-7.8225,-16.86,-7.1584,0.94117,5.6913,-2.6411,-9.7062,10.381,-4.572,11.464,-1.5487,1.9666,-15.924,13.698,7.276,15.058,-21.283,-12.857,17.369,-5.4173,7.8524,-11.625,4.2897,7.6038
4.2068,-4.8136,-0.74047,-0.36091,16.722,9.2416,-7.7419,1.0536,-2.4128,-10.32,0.28128,11.096,-5.7124,11.497,19.383,18.527,5.1438,8.802,-19.291,4.8219,-10.568,1.5961,4.1129,-12.532,7.2443,-5.1662,1.3367,-5.2105,11.728,-7.4036,0.72763,-14.224,-4.7813,-1.1043,14.495,8.8914,-16.842,-16.311,13.382,4.6632,6.1393,14.794,2.6468,6.0331,-8.5042,9.7451,1.1791,-1.2673,0.27633,13.521,-3.7395,-17.192,9.2075,10.484,11.964,14.262,-7.1265,-9.6355,-0.67814,3.9508,9.4465,6.8391,17.009,7.1276,-6.5462,16.802,-12.434,-5.2542,18.796,-1.7745,-10.41,-10.091,14.344,15.972,4.8879,-13.232,-7.8409,-16.867,-6.8965,1.3527,5.6101,-2.561,-9.4521,10.739,-4.8675,11.41,-1.4286,2.156,-16.247,13.32,7.4952,14.655,-21.017,-12.787,17.605,-5.5593,8.066,-11.935,4.1291,7.599
4.2043,-5.1106,-0.56875,-0.55145,16.628,9.007,-7.5845,1.2765,-2.4948,-10.276,0.28796,10.708,-5.2975,11.386,19.572,18.299,5.3606,8.3777,-19.596,4.6695,-10.282,1.995,3.9303,-12.785,7.0098,-5.1472,1.3474,-5.3186,11.836,-7.793,0.84211,-14.202,-4.3401,-1.4343,14.685,8.8746,-16.643,-16.646,13.291,4.383,5.9683,14.515,2.2692,6.121,-8.119,9.4478,1.0377,-1.349,0.20724,13.456,-3.5002,-17.538,8.8478,10.282,12.062,14.181,-6.9982,-9.7468,-0.47293,4.0703,9.2572,6.8996,17.022,7.2911,-6.1427,16.39,-12.278,-4.9163,18.806,-1.8583,-10.375,-9.9597,14.256,16.013,4.9902,-13.276,-7.4562,-17.263,-6.9438,0.97369,5.5507,-2.2503,-9.323,10.633,-5.0759,11.777,-1.1876,2.1655,-16.651,13.74,7.2274,14.369,-20.976,-12.96,17.493,-5.3559,8.1422,-12.086,3.8833,7.5914
4.2235,-5.1081,-0.9763,-0.31452,16.659,9.0949,-7.5574,1.2508,-2.7732,-10.33,0.25752,10.652,-5.4567,11.7,19.79,18.351,5.1003,8.6617,-19.355,4.7669,-10.317,1.8081,3.9281,-12.746,7.1842,-4.7348,1.5651,-5.5804,11.83,-7.7878,0.78687,-14.154,-4.6111,-1.7532,14.856,8.5268,-16.309,-16.404,13.192,4.5138,5.5925,14.425,2.2839,6.1241,-8.1893,9.222,0.75904,-1.377,0.14904,13.419,-3.419,-17.472,8.9799,10.435,12.448,14.104,-7.2504,-9.7617,-0.53307,3.8244,9.3168,6.6713,17.296,7.3791,-5.9139,16.719,-12.322,-4.7924,18.974,-1.8259,-10.014,-9.8964,14.331,16.255,5.1643,-13.492,-7.2525,-17.519,-6.8251,1.1931,5.1841,-2.0549,-9.7258,10.846,-4.7046,11.885,-1.0432,1.821,-16.964,13.733,7.1561,14.025,-21.131,-12.805,17.71,-4.9844,8.0435,-12.502,4.0449,7.5045
