10.843,85.314,107.02,115.75,93.221,27.69,165.41,114.28,28.191,164.41,31.014,52.538,27.833,49.225,165.98,66.16,116.12,117.5,124.54,10.068,95.472,38.803,35.36,21.022,87.971,120.66,170.68,95.826,85.203,96.852,84.12,155,49.848,118.71,11.753,177.37,8.5956,34.238,174.41,50.136,19.053,119.34,39.825,95.356,77.897,143.04,115.09,19.587,13.713,166.21,86.164,21.393,162.96,147.64,56.389,153.16,61.157,109.56,48.657,108.69,134.78,142.93,45.011,119.23,59.359,54.879,133.41,77.065,34.882,51.324,134.57,136.38,43.934,154.61,58.347,47.493,128.36,131.08,95.358,82.081,97.786,78.422,139.61,59.427,90.419,81.832,32.743,160.04,156.29,24.549,135.68,77.664,100.16,119.03,117.5,116.97,113.21,7.8445,174.51,58.263
50.157,18.15,170.87,73.612,44.722,74.577,73.65,125.5,131,31.542,7.4385,90.219,105.42,144.72,99.639,76.426,134.14,2.0997,151.69,19.075,8.4508,120.35,148.57,145.5,30.128,118.34,146.67,57.837,29.223,46.166,4.2725,162.56,148.03,172.2,149.48,136.48,15.816,152.39,1.478,24.049,19.991,158.09,70.214,130.27,130.88,4.9902,58.76,137.67,168.47,154.56,128.43,15.25,78.477,59.307,36.839,84.369,91.256,157.28,84.71,176.5,65.969,98.109,26.377,167.01,10.527,156.07,67.29,90.278,95.452,48.196,114.69,134.5,147.74,160.88,27.251,27.02,81.045,100.53,12.78,23.56,175.79,55.468,119.46,114.97,32.253,129.7,43.719,9.0261,91.589,82.717,148.69,119.91,49.135,130.96,94.008,91.296,171.08,51.596,28.393,147.36
145.03,78.695,104.72,64.453,136.33,58.54,160.07,140.69,94.65,126.36,16.654,156.75,69.808,121.13,93.487,42.49,118.63,134.24,110.53,168.23,160.03,168.26,168.74,32.626,138.26,93.307,71.766,33.833,145.96,148.8,25.517,33.169,31.391,45.885,36.883,118.59,48.713,146.43,75.807,7.4385,103.3,2.8481,34.801,167.71,21.744,49.236,20.662,150.25,82.085,54.559,91.037,115.82,77.324,51.604,151.83,167.71,74.476,19.697,39.844,64.83,132.2,128.14,107.79,52.918,90.359,131.39,45.159,102.98,50.844,92.732,73.882,19.461,39.507,91.935,129.32,8.856,2.1481,116.37,1.9574,152.7,44.058,37.313,143.43,147.12,150.78,24.955,118.45,22.28,16.915,95.648,69.315,62.997,67.42,167.03,124.99,179.1,106.06,170.9,41.838,73.459
51.479,136.87,42.774,14.307,14.882,116.03,72.769,153.94,141.03,117.89,107.41,94.464,8.8035,157.9,26.357,109.13,54.622,170.62,44.167,60.942,164.4,49.303,110.98,145.45,73.051,10.989,73.469,148.99,14.198,84.816,121.85,159.39,53.473,85.986,80.837,33.403,146.12,118.81,177.99,30.011,159.55,8.256,177.18,79.121,56.917,78.873,115.3,82.735,107.96,175.89,155.36,160.62,9.6878,90.139,22.278,123.2,169.27,114.21,178.68,158.9,136.04,154.28,41.993,70.394,49.593,129.4,123.13,18.746,40.357,37.406,77.282,42.102,103.86,9.4376,75.288,155.32,14.6,87.453,173.16,81.799,62.843,152.32,77.345,80.682,66.863,50.845,3.7529,59.336,129.58,33.614,7.6708,93.671,105.48,157.92,120.89,41.141,73.866,105.77,135.93,67.234
84.711,83.154,5.2221,41.24,41.199,140.72,52.14,27.522,14.855,12.928,125.45,59.388,113.72,81.787,138.08,35.109,68.595,52.257,65.612,121.26,165.22,63.186,120.17,97.413,113.56,156.38,149.42,136.27,160.23,158.68,175.21,145.86,146.72,25.188,32.221,90.392,119.25,137.19,61.422,102.9,80.779,34.866,20.768,58.411,76.716,93.609,12.741,139.48,99.018,92.053,12.815,117.79,158.62,45.452,107.17,118.15,14.484,7.6654,57.975,77.395,85.223,45.598,35.969,47.578,36.487,39.666,18.232,30.88,38.064,145.37,12.996,179.27,77.706,118.88,84.431,137.7,61.017,11.335,33.573,73.647,144.28,73.59,67.612,104.12,27.565,16.639,116.18,78.022,29.099,17.845,88.393,148.52,6.9824,78.487,177.47,96.582,86.875,4.524,90.248,19.403
110.1,175.91,27.24,176.14,114.97,52.552,146.24,15.857,124.77,60.064,145.65,174.69,132.16,20.225,11.863,27.383,110.69,58.174,165.92,116.08,25.329,173.43,60.602,81.917,9.4745,82.332,68.728,177.96,30.636,107.4,15.097,146.62,3.9635,64.231,28.207,62.753,94.121,158.12,76.709,141.03,78.179,145.67,169.82,173.78,83.841,61.748,96.298,69.273,130.68,45.845,115.12,1.7162,13.4,52.239,56.33,8.9128,143.48,39.789,139.25,30.529,167.88,103.01,142.28,89.11,22.749,141.29,23.229,132.75,150.88,34.109,79.969,117.93,22.352,15.535,8.0989,61.651,54.951,83.658,18.662,145.57,175.56,94.514,131.67,143.3,127.34,10.754,153.92,19.118,120.32,134.29,71.697,68.119,87.436,47.466,99.917,152.19,13.853,127.5,145.33,82.024
51.969,167.54,73.834,83.743,68.584,176.85,4.47,173.52,176.94,27.555,83.811,171.89,66.792,63.96,38.056,74.954,118.76,58.992,27.676,63.832,100.95,156.61,98.285,69.428,93.924,162.9,97.107,170.41,41.946,140.7,15.049,141.53,49.711,156.14,14.499,169.91,156.94,87.325,132.82,142.74,42.779,165.45,64.668,36.508,69.892,135.29,43.31,70.65,107.4,61.221,107.08,124.94,59.102,2.6894,10.517,136.18,105.76,59.933,168.82,87.704,147.37,31.243,112.44,22.097,102.66,73.142,54.029,3.2872,138.18,35.603,147.78,58.825,128.41,100.78,95.265,44.687,160.34,1.3122,43.648,92.898,11.356,55.129,49.937,74.546,47.2,125.75,17.686,153.55,115.14,115.09,112.47,73.823,132.48,19.178,33.784,22.794,121.25,116.26,156.65,130.24
173.82,134.49,57.807,29.149,166.29,114.47,155.25,125.27,158.45,10.084,11.083,113.48,110.25,145.36,81.746,36.643,128.3,82.747,134.01,23.304,82.921,92.185,28.567,84.345,114.41,104.78,137.68,156.68,14.935,107.44,61.364,176.79,87.474,68.588,93.145,167.42,28.154,53.094,84.695,112.18,152.79,45.245,66.148,142.41,106.04,119.47,99.591,18.207,62.258,11.869,104.74,63.671,79.951,105.67,50.882,107.35,118.57,153.32,110.45,156.16,140.73,171.79,159.7,34.146,83.38,83.323,120.25,77.078,168.55,13.05,166,120.48,168.07,13.376,18.819,138.02,100.47,71.67,6.4335,116.03,60.148,97.539,137.89,79.93,55.674,120.8,35.115,104.17,65.296,83.147,124.35,65.567,170.49,144.66,15.849,144.18,94.787,40.576,53.16,143.22
128.82,175.12,92.619,138.99,29.378,11.627,20.804,167.52,130.82,172.47,62.43,23.119,30.612,124.21,38.256,165.53,37.963,81.487,144.38,30.385,35.876,153.4,76.81,47.878,154.1,90.427,34.143,133.86,1.4429,154.21,18.57,72.942,117.89,89.943,156.25,73.382,91.842,144.98,82.585,48.917,81.279,152.04,137.66,148.79,24.479,37.245,122.85,40.033,165.26,21.973,11.347,122.36,94.311,145.59,94.312,15.19,36.902,5.3392,14.797,53.134,93.903,36.859,60.029,152.58,143.69,120.69,10.94,62.885,147.58,93.892,68.18,104.58,15.787,33.909,149.97,135.49,149.85,41.078,22.417,34.763,60.667,33.548,103.83,39.902,117.93,164.34,150.79,54.934,62.965,153.63,169.72,101.01,46.038,143.39,77.857,85.392,21.77,90.24,136.73,129.3
45.339,100.03,129.62,7.9752,61.358,127.77,101.74,159.92,148.49,23.344,114.33,96.392,92.188,106.96,25.639,166.84,124.26,84.826,28.654,136.91,96.706,176.54,93.494,35.229,34.205,155.45,132.53,20.333,25.1,72.393,158.31,48.151,167.44,121.84,54.536,136.2,55.196,67.488,9.4152,171.69,84.237,21.475,176,46.589,19.377,63.165,97.495,54.082,17.849,87.255,173.7,151.43,66.501,52.861,138.35,119.22,93.161,104.86,27.972,169.65,138.11,68.02,73.226,68.864,8.1033,55.66,126.56,10.709,76.089,45.373,31.313,96.714,48.546,8.6905,101.11,122.18,72.897,91.891,30.743,19.153,103.96,117.09,21.986,41.743,156.39,127.28,155.43,32.408,111.87,18.34,19.903,129.56,43.297,102.49,176.68,152.37,31.114,122.18,16.981,125.05
