40.923,77.257,45.093,78.467,85.498,39.732,49.792,77.228,76.848,65.368,75.723,99.068,98.328,81.087,144.65,89.388,58.289,126.75,88.135,70.82,75.63,25.656,117.25,80.934,93.593,100.54,89.418,16.84,93.776,87.557,88.584,57.095,80.146,86.296,143.04,75.567,93.098,65.219,77.38,33.13,42.028,80.21,84.065,114.82,55.567,61.031,76.118,62.834,30.404,85.111,90.349,102.08,105.54,92.723,121.86,119.85,71.998,109.27,81.301,79.507,86.368,86.123,63.639,76.688,121.38,59.87,68.456,106.15,65.626,83.378,88.994,62.716,150.92,87.234,68.432,153,72.088,77.189,109.44,83.11,87.516,67.18,92.791,109.93,104.96,89.617,87.129,93.816,98.565,68.193,109.48,51.165,55.819,61.139,23.018,105.78,122.61,96.892,68.069,48.928
45.094,78.434,67.25,78.898,63.525,30.848,61.193,79.227,81.311,69.667,83.884,103.92,95.324,81.947,130.53,89.329,62.899,113.19,89.763,80.998,75.598,28.493,129.94,80.605,95.318,101.89,90.078,26.86,94.468,90.824,88.584,57.095,80.624,82.01,135.74,76.228,99.365,65.219,75.465,70.799,42.861,77.214,88.212,110.21,48.043,63.741,59.144,63.915,23.858,85.528,92.151,100.99,120.47,86.366,133.71,119.93,69.538,105.73,86.409,77.767,99.225,86.123,78.404,67.445,121.38,61.042,68.456,99.269,71.894,69.548,84.2,81.372,135.63,87.234,48.695,139.19,72.151,68.951,81.85,68.158,75.766,62.099,95.856,101.1,101.02,84.403,85.273,97.141,102.34,45.408,113.28,62.932,54.983,56.137,58.177,114.67,142.75,97.022,59.966,20.244
39.336,79.061,67.25,82.642,99.711,9.5389,63.418,80.821,79.659,65.844,87.275,116.81,99.019,83.567,151.72,88.143,53.858,144.6,85.053,79.552,73.9,26.488,111.71,80.934,93.593,100.54,88.249,15.602,93.419,87.557,85.588,57.095,79.744,87.282,134.84,73.492,91.692,41.768,81.799,48.862,36.205,80.21,89.95,113.05,50.257,78.288,65.114,62.001,18.376,90.867,90.161,100.33,120.8,93.896,119.13,116.41,73.982,109.27,86.409,83.503,99.225,89.893,64.297,84.681,144.83,63.854,65.394,89.136,71.894,82.411,87.46,63.888,150.37,88.455,67.017,141.11,63.874,51.109,81.663,74.83,76.427,42.23,97.306,115.18,107.98,91.165,86.791,90.418,99.113,36.807,109.48,68.126,53.882,50.193,29.65,109.18,142,98.672,65.142,31.031
24.732,77.257,51.211,82.373,92.747,18.215,65.417,77.886,82.867,64.537,95.622,112.3,97.409,74.379,144.65,88.305,45.621,130.23,85.917,71.379,81.175,41.471,115.72,83.607,86.731,102.47,85.718,19.787,96.337,87.557,88.692,57.095,80.877,87.464,161.46,69.112,97.504,63.74,78.147,74.911,38.391,79.867,86.193,108.06,68.089,11.776,66.462,62.001,18.376,90.867,90.641,102.51,93.288,88.216,129.15,117.7,71.744,101.2,84.01,81.146,94.239,84.795,77.574,42.491,129.91,58.057,74.822,93.813,75.553,88.714,98.028,89.828,171.98,88.455,62.966,139.19,63.874,68.951,81.85,73.801,85.088,62.099,91.157,103.35,105.97,89.617,84.716,82.915,98.283,36.807,114.75,51.165,51.601,27.458,21.048,117.32,140.59,96.224,65.226,27.356
32.301,77.257,72.633,81.097,94.709,19.537,63.564,80.821,82.339,65.844,84.998,109.45,92.451,84.102,151.72,90.212,53.858,132.58,86.374,67.453,91.516,45.603,104.67,80.605,91.221,100.54,88.684,12.701,90.492,86.404,84.986,43.004,81.682,86.449,161.94,72.911,93.098,35.449,78.147,92.905,31.811,77.349,89.95,110.83,68.089,63.729,61.254,65.749,17.827,95.338,87.427,102.29,120.8,93.896,129.29,145.14,73.982,102.49,85.984,85.019,94.239,85.016,82.211,98.489,129.91,52.391,50.6,100.96,69.678,72.079,85.188,73.292,172.75,89.633,53.615,148.85,66.078,81.411,81.85,70.822,80.828,70.695,91.157,105.23,101.02,97.325,83.004,89.422,96.84,83.95,123.29,74.887,66.705,36.558,38.024,109.58,142.75,102.65,59.818,36.338
39.336,77.709,54.125,82.864,100.08,0.87798,66.893,78.451,82.867,71.58,77.983,137.45,85.1,78.421,145.89,96.806,53.858,117.61,85.931,68.106,77.685,47.164,103.04,80.156,82.368,101.89,86.312,39.165,90.482,86.404,89.441,18.852,78.89,86.449,161.94,74.646,78.749,59.141,79.102,88.809,31.811,79.582,86.193,106.69,75.565,73.065,56.879,65.749,34.705,93.819,91.4,100.21,105.01,92.581,104.83,175.43,73.982,105.79,84.01,88.126,91.264,85.564,85.976,51.929,128.21,52.391,60.736,107.93,75.553,71.171,84.056,81.372,161.46,88.61,28.065,148.85,61.613,78.159,85.386,86.845,77.18,62.099,93.049,100.23,104.24,104.52,85.273,86.481,97.371,135.87,97.847,83.847,70.014,43.357,28.595,104.44,135.86,98.672,28.479,47.605
29.278,84.941,54.125,85.642,103.87,27.675,55.788,80.821,84.327,74.888,85.507,160.24,93.647,92.661,135.83,93.322,51.844,126.47,86.374,65.508,80.741,47.521,108.95,82.282,88.928,99.598,89.068,33.618,91.499,89.247,87.213,21.487,77.358,85.806,123.08,73.454,83.101,71.832,80.622,91.29,52.617,80.21,89.152,108.06,80.211,55.803,58.35,74.89,31.311,90.196,87.318,102.51,93.288,89.085,110.3,117.7,74.208,95.188,85.681,86.049,86.267,88.282,84.55,75.797,139.9,54.984,73.787,105.92,71.894,89.501,84.2,90.301,173.67,89.973,40.84,124.17,65.157,38.683,80.248,85.803,71.826,65.652,91.157,107.89,101.02,92.455,85.273,82.915,102.41,111.13,92.347,85.132,58.887,30.745,8.5092,121.31,140.59,93.811,26.047,31.61
28.657,86.682,69.871,85.1,103.87,2.2558,66.893,80.821,84.234,83.112,93.493,143.1,96.705,79.854,142.39,98.127,61.199,125.4,85.053,80.286,81.175,48.625,118.95,78.823,93.333,98.883,87.117,27.419,94.477,92.404,89.062,37.922,79.627,87.516,129.02,73.492,82.786,71.832,78.147,84.186,51.714,83.202,87.787,107.58,75.565,55.426,67.151,69.561,28.533,96.266,87.891,98.002,101.83,92.581,110.3,124.17,69.952,97.985,85.681,81.803,84.237,89.746,64.297,73.02,123.2,52.391,66.38,102.66,71.894,89.147,84.2,71.423,131.01,83.288,31.223,137.51,65.157,67.07,76.178,86.979,82.93,57.706,90.062,103.25,100.5,83.514,86.432,86.277,99.737,88.799,88.195,81.69,62.028,43.357,29.65,104.44,142.75,96.892,52.343,26.728
36.585,84.066,50.296,85.642,99.966,11.501,55.788,81.679,87.028,74.888,93.907,121.87,94.462,71.975,142.39,93.322,61.199,132.15,85.053,82.125,84.172,59.653,116.46,80.934,95.214,100.91,86.312,8.7396,101.71,95.879,91.809,56.272,77.358,87.438,135.67,73.492,71.688,71.832,77.38,104.85,50.927,86.319,88.534,106.38,72.738,73.683,59.7,64.473,34.705,93.725,89.939,98.67,98.006,88.216,101.69,175.43,71.998,96.298,84.01,81.012,75.399,87.547,65.865,61.779,129.91,51.596,73.787,102.66,82.572,89.215,98.028,77.282,173.67,89.2,50.052,148.85,79.125,79.613,74.163,85.502,74.735,69.252,91.924,112.21,94.16,84.539,85.273,88.381,98.029,55.256,88.016,75.764,55.912,27.938,15.351,109.18,135.89,98.202,15.499,44.127
38.078,84.066,49.789,84.028,100.08,22.051,55.788,86.875,88.546,73.128,95.113,149.2,98.597,104.92,124.98,90.212,50.324,126.15,85.931,82.125,84.764,51.454,117.14,88.764,90.368,95.452,87.117,8.7396,93.749,92.404,88.707,46.735,78.703,87.438,136.69,82.573,61.527,88.36,79.635,136.83,50.927,83.947,92.634,107.92,74.415,74.193,68.786,67.422,31.808,89.115,90.38,102.81,86.378,88.216,98.935,138.43,78.648,94.85,86.409,82.24,73.588,87.547,67.158,32.504,123.2,22.021,66.38,100.88,73.019,82.139,84.056,71.958,139.47,88.179,22.566,149.95,72.346,84.236,69.834,80.685,80.534,73.867,95.921,101.1,125.68,86.957,83.398,91.294,96.461,61.6,88.195,75.764,71.296,51.809,26.42,104.47,118.79,95.012,31.284,16.076
