42,34,12,29,22,39,35,26,33,24,21,29,31,31,24,22,29,30,28,23,25,32,26,21,26,32,25,28,34,21,29,23,32,20,25,25,25,13,28,30,28,29,33,31,25,31,29,29,35,23,25,25,17,22,31,33,24,37,25,33,26,21,31,25,26,27,38,27,29,25,26,29,24,19,31,26,33,21,26,30,37,25,30,32,19,25,28,29,29,27,20,22,27,29,25,21,31,24,28,33
38,35,13,28,23,38,34,24,31,25,23,27,31,31,24,21,29,30,29,21,24,35,26,20,26,33,24,29,36,20,29,23,33,20,24,24,26,13,27,32,32,28,34,30,26,33,29,27,34,22,24,23,20,21,28,33,26,37,25,32,27,21,33,23,26,25,38,29,30,24,24,29,25,19,31,26,33,21,25,30,38,26,29,31,18,24,28,30,27,25,21,24,25,30,26,22,31,23,28,33
39,34,13,27,19,39,35,26,32,24,24,26,31,27,23,23,30,28,30,22,25,36,24,21,26,32,26,27,34,21,27,23,33,21,26,26,25,14,25,34,33,29,34,31,26,36,29,25,33,21,24,23,19,20,31,32,25,37,25,32,27,22,31,24,25,25,39,27,30,24,25,27,23,20,31,26,32,21,24,30,37,24,28,34,20,26,27,31,29,25,20,22,25,31,24,22,32,24,27,35
41,34,11,28,15,37,37,28,34,25,24,28,27,27,24,24,29,29,30,23,26,36,28,22,25,31,25,27,34,21,26,23,32,21,24,26,26,16,27,34,32,28,32,29,25,36,26,25,33,21,24,23,18,20,30,33,26,38,24,32,28,22,30,22,23,26,41,28,32,24,25,26,23,20,30,26,32,21,25,29,37,26,31,33,19,25,27,28,29,25,18,22,27,28,21,21,32,25,29,38
40,34,11,26,16,38,36,26,35,24,23,27,29,29,23,23,30,30,30,24,27,36,27,20,25,32,23,28,33,22,28,22,35,22,26,25,25,17,27,35,33,28,34,28,25,35,28,22,36,23,25,25,19,20,28,34,25,38,24,35,28,20,30,20,23,25,39,27,31,26,28,27,24,21,32,29,34,21,25,29,38,26,31,30,18,26,25,31,30,26,19,22,25,28,22,20,31,26,29,36
39,32,10,27,17,36,36,26,34,23,22,27,28,30,22,22,30,29,31,26,27,35,26,22,24,33,24,29,30,22,26,24,34,22,26,26,23,19,26,34,33,29,32,30,25,37,28,22,35,24,24,25,20,19,29,34,25,38,24,33,26,22,32,23,24,25,39,28,32,24,28,30,24,22,32,29,28,22,24,30,35,26,30,31,17,26,28,30,28,25,18,21,26,29,23,20,32,24,29,37
42,31,10,26,18,36,35,26,33,21,22,27,29,30,23,22,29,30,30,25,27,37,27,23,27,32,25,30,29,23,25,27,34,23,23,24,23,18,25,35,30,29,33,29,26,36,29,23,37,26,26,23,18,21,30,33,24,38,23,35,24,23,34,24,25,22,41,28,30,23,24,29,25,21,30,29,29,22,26,30,37,25,31,33,18,27,28,28,27,24,19,22,26,29,23,22,32,23,28,37
40,32,12,25,18,33,36,26,32,23,23,28,31,29,21,22,29,29,30,21,26,34,24,22,24,32,25,29,29,25,27,28,33,21,26,26,25,18,27,34,29,30,32,29,25,34,29,24,36,28,24,23,17,19,30,35,25,38,23,34,21,24,31,24,22,25,41,29,30,24,24,31,28,22,31,28,29,21,27,30,37,24,30,34,21,27,27,29,25,24,18,22,27,29,24,20,31,24,28,36
42,34,11,26,17,35,35,28,34,21,22,29,30,29,21,22,29,29,30,20,28,36,23,21,24,32,24,27,31,24,28,24,34,20,26,26,24,18,28,34,28,31,33,29,25,36,32,26,35,27,25,23,18,20,30,34,24,39,24,33,23,24,31,23,23,22,41,29,28,25,25,30,25,21,34,29,31,19,29,31,35,24,29,35,20,26,28,29,26,24,18,23,26,27,23,22,32,24,27,38
40,34,12,25,17,37,35,27,30,22,22,25,32,27,20,23,30,29,31,20,26,36,25,20,24,33,25,27,32,25,28,26,32,20,24,28,23,19,27,30,28,30,34,31,24,36,30,27,33,26,25,25,19,20,31,33,27,34,25,33,22,24,30,21,22,22,41,30,27,25,28,31,24,20,29,28,30,20,33,31,37,23,28,31,21,25,28,31,26,25,18,23,26,27,22,21,34,23,30,37
42,32,13,26,17,36,35,28,33,22,21,28,30,26,21,22,30,29,28,22,30,36,25,21,24,34,25,28,30,26,28,25,34,20,25,28,26,18,28,28,27,29,33,33,24,32,30,23,34,25,26,22,20,21,30,34,28,37,25,32,23,23,33,23,21,22,40,30,25,24,26,27,25,21,30,30,30,20,35,29,37,23,28,32,19,25,28,29,26,24,17,24,24,28,23,22,34,24,30,37
42,33,12,27,18,37,36,28,32,21,22,26,31,25,21,24,29,30,28,25,29,32,25,23,24,35,23,30,32,26,30,23,34,20,23,25,26,17,27,29,28,29,31,30,21,32,29,23,34,23,25,26,22,20,31,33,28,39,24,33,24,24,31,25,21,23,39,31,26,25,28,27,26,23,31,33,30,21,35,28,36,23,28,32,21,25,31,29,25,26,17,25,25,27,23,21,31,24,29,36
42,33,14,26,24,36,36,29,33,20,24,25,32,24,22,24,28,28,28,25,29,33,25,22,24,37,24,28,30,25,31,25,33,22,23,28,25,22,25,28,27,30,33,30,24,31,28,24,33,25,22,22,18,20,28,33,29,38,23,35,24,23,33,22,21,23,41,32,24,25,25,27,23,22,28,31,29,23,34,29,35,26,29,35,20,25,29,27,24,25,17,26,27,29,25,21,32,24,29,36
38,33,12,26,17,34,36,29,31,21,24,29,32,24,20,23,28,27,28,26,27,31,25,21,24,37,24,27,32,26,31,25,33,20,24,29,24,19,25,28,28,30,32,27,25,34,28,29,33,24,23,25,19,20,30,33,28,37,24,33,22,23,32,23,23,27,40,31,26,24,28,25,24,23,28,28,31,20,35,29,40,29,28,31,22,27,31,27,25,24,17,25,29,29,25,21,32,24,30,37
39,33,23,27,17,36,34,28,30,21,24,29,30,25,21,22,30,30,26,26,28,27,23,22,24,33,24,26,31,26,30,24,35,21,23,28,27,19,24,26,29,29,32,30,25,33,31,30,34,25,24,25,22,20,30,33,29,38,23,35,24,24,28,26,23,24,41,32,26,23,28,26,24,23,31,28,32,20,36,29,37,28,27,31,22,26,31,29,25,25,17,25,26,30,25,21,29,22,28,34
39,32,25,27,16,37,36,27,29,23,23,30,30,24,22,21,30,29,29,24,28,29,23,21,25,33,25,30,31,25,29,25,34,19,23,24,25,16,25,26,28,31,31,26,25,34,29,29,34,26,23,24,22,20,29,32,26,35,24,34,21,24,29,22,24,23,41,31,24,24,28,24,26,22,28,25,30,21,37,29,35,28,27,30,21,25,31,27,22,26,19,26,28,31,25,21,29,24,28,35
39,33,22,24,16,34,34,27,27,22,24,27,30,25,20,23,30,29,28,20,26,32,26,21,26,33,25,29,30,24,29,25,35,22,26,27,24,18,28,27,32,31,31,24,26,32,30,29,33,26,24,25,23,19,29,32,28,38,26,34,22,24,27,21,24,25,40,31,26,23,28,23,22,23,32,29,31,20,35,27,36,26,28,30,19,25,29,31,23,25,19,24,26,30,25,21,30,24,30,37
38,33,23,24,18,34,32,27,28,22,23,27,30,28,34,23,30,29,28,24,26,33,26,21,27,33,28,28,31,25,30,25,33,22,26,27,22,22,28,27,28,30,32,24,25,33,31,25,34,26,24,26,18,21,29,32,28,36,24,35,21,23,28,23,25,26,39,30,25,25,28,25,26,23,30,27,30,21,35,28,37,23,29,28,21,26,30,26,22,26,21,24,26,29,25,22,30,23,28,36
40,34,24,25,17,35,31,27,26,23,21,30,31,27,23,22,28,30,28,25,27,33,26,21,27,33,27,28,30,24,30,25,33,22,24,27,26,22,28,26,32,29,31,24,24,32,30,23,33,25,23,24,18,19,32,33,28,38,26,36,20,24,27,25,25,22,40,29,27,23,29,24,26,22,29,26,29,19,36,28,37,25,30,29,19,25,30,27,24,25,19,24,28,28,25,23,31,24,26,36
39,33,22,24,23,32,29,27,27,24,21,27,33,28,33,24,28,29,28,24,27,32,26,22,27,33,27,27,31,25,31,24,32,22,24,26,24,22,30,27,28,29,28,22,26,33,32,23,33,25,25,24,19,20,33,32,27,38,26,35,22,23,28,24,25,22,43,30,29,23,29,26,25,23,28,24,29,19,34,28,39,24,29,31,17,26,31,27,25,25,17,24,26,30,24,22,32,25,29,38
38,34,24,25,24,31,31,28,27,23,21,28,30,27,36,22,27,30,28,24,25,33,24,21,26,32,28,31,30,26,30,23,33,22,23,27,25,23,28,27,28,26,30,23,26,30,30,23,34,25,24,24,18,21,33,32,25,38,26,35,22,24,28,24,25,22,41,30,27,22,27,25,26,22,28,28,30,22,36,29,40,24,29,32,20,25,31,26,26,23,18,24,26,30,25,23,32,24,31,39
41,31,21,24,25,32,31,26,30,25,21,27,31,26,35,19,31,30,29,26,27,33,25,20,26,33,27,29,30,26,28,23,33,22,23,26,27,22,28,28,27,27,28,24,25,31,30,24,33,22,24,23,20,21,35,32,25,39,26,37,20,24,28,24,25,22,42,32,26,22,28,28,25,21,27,26,29,22,35,28,41,26,30,36,19,23,29,29,26,23,20,24,25,30,25,23,30,23,29,37
39,31,22,26,24,30,31,27,30,25,21,29,30,27,35,20,28,28,28,24,26,34,24,19,25,33,28,30,30,28,30,24,32,22,24,25,25,21,28,31,26,28,27,25,26,32,28,24,33,24,22,24,21,22,35,32,24,40,25,35,21,24,28,25,25,22,43,32,28,23,28,27,25,23,27,24,30,23,36,28,41,26,30,37,17,25,29,28,27,23,20,24,26,30,25,22,29,24,30,39
41,32,23,27,23,31,36,27,30,23,23,30,32,27,35,24,28,30,26,27,27,33,23,21,27,31,28,29,29,28,30,23,32,22,23,27,26,22,28,31,24,29,26,27,26,31,28,22,33,24,24,25,20,24,36,33,24,36,26,34,22,23,27,26,23,21,44,32,29,24,29,27,24,23,25,26,33,22,34,29,42,28,30,36,20,25,31,30,25,26,20,21,26,29,24,22,31,24,32,38
38,31,22,28,15,29,33,27,30,23,22,27,32,29,35,28,29,30,25,26,26,33,24,21,27,33,27,30,30,27,30,22,30,20,24,27,26,22,28,31,28,30,27,29,24,33,27,22,33,24,24,24,19,24,33,32,24,39,26,35,26,24,29,26,23,22,43,32,28,24,27,27,25,25,26,27,32,23,35,19,41,26,28,37,18,25,30,31,25,27,20,22,26,31,25,22,34,23,29,39
41,31,11,27,24,31,33,25,29,22,22,28,32,29,20,27,29,29,26,26,27,34,24,20,28,33,28,30,28,27,30,24,31,21,24,27,24,24,28,31,25,29,28,31,22,31,28,22,33,23,25,25,22,23,33,34,25,37,23,32,27,24,29,25,25,21,40,31,25,24,27,27,25,24,26,24,33,23,33,20,42,24,28,37,19,25,31,30,23,25,20,22,28,30,26,22,37,23,30,39
42,31,12,25,15,35,33,26,29,23,22,27,31,29,20,26,29,29,26,29,25,33,23,22,25,32,30,30,30,27,29,27,29,21,22,27,24,22,28,31,27,29,27,31,24,32,26,24,35,21,24,24,23,26,32,30,25,37,24,35,26,24,28,26,23,23,41,30,27,26,29,29,26,22,28,26,33,23,31,20,39,23,29,37,20,24,29,33,24,23,19,22,29,31,25,23,31,23,31,40
38,31,11,27,17,32,35,26,30,26,23,27,30,28,21,27,28,29,25,30,26,34,25,21,27,31,29,30,29,26,29,30,29,21,22,27,22,23,28,32,27,27,27,29,25,31,29,22,35,23,24,25,24,25,32,32,27,37,24,36,28,24,29,23,23,24,41,28,27,23,28,28,25,23,27,26,33,23,36,20,42,24,28,35,20,24,31,29,24,23,19,23,28,30,24,23,36,22,29,40
