53,53,54,57,55,55,53,54,53,51,53,54,51,52,54,52,53,54,53,51,51,52,51,54,50,51,52,54,53,53,53,55,54,53,54,52,50,53,52,51,54,50,53,50,54,50,53,52,56,52,52,53,55,52,53,53,51,52,54,52,52,52,55,53,53,53,50,53,52,53,53,52,55,53,53,54,53,54,52,51,52,52,53,53,52,53,55,54,53,57,53,53,53,58,53,54,53,55,53,52
50,53,58,52,53,51,53,53,54,52,53,53,54,53,54,50,53,52,51,53,51,52,50,52,54,56,54,54,52,57,56,52,53,53,54,53,51,51,54,54,51,52,55,51,52,51,55,52,58,52,53,50,51,52,56,53,53,51,52,57,54,57,53,51,52,50,53,52,52,52,53,52,55,52,54,55,53,52,54,50,54,51,52,53,53,53,53,53,52,53,53,53,53,55,54,54,54,54,53,52
52,51,57,51,50,51,53,54,54,52,54,52,52,52,55,52,53,52,52,52,54,52,53,54,50,50,53,52,52,54,54,51,52,53,52,54,52,52,53,54,54,53,55,51,53,52,52,49,55,53,52,51,53,53,53,53,53,52,56,53,54,52,54,53,54,53,50,51,54,52,54,54,56,54,55,53,53,52,52,53,52,53,49,53,55,52,53,52,51,52,53,52,51,51,52,53,53,53,54,53
52,52,51,52,53,52,52,53,51,53,54,50,53,53,51,53,52,50,53,52,57,51,51,53,51,50,52,53,51,54,53,54,53,52,52,55,53,54,51,52,51,54,56,53,52,52,54,53,52,51,53,50,53,51,52,53,52,53,55,50,51,53,54,52,55,52,53,53,52,54,54,52,53,53,53,52,52,52,54,52,54,52,52,52,53,52,55,53,53,54,56,52,54,51,53,53,54,52,52,54
52,53,51,50,53,51,50,53,52,52,53,52,54,55,50,55,49,52,52,51,50,50,51,54,51,52,51,56,52,54,53,55,53,53,51,52,53,53,51,52,53,56,57,53,53,54,52,51,50,52,50,52,53,51,54,53,54,52,54,51,52,55,54,53,54,52,52,51,56,55,52,52,51,54,54,54,51,53,57,54,51,51,51,52,52,51,53,53,52,50,53,52,52,52,52,53,54,53,51,53
55,55,52,55,52,52,53,50,54,51,52,50,53,55,53,54,53,51,51,54,54,50,54,54,52,51,51,52,53,55,52,53,53,54,50,53,51,52,52,52,52,55,57,53,52,54,53,54,52,51,55,52,52,53,52,52,53,55,54,50,51,52,54,51,53,53,52,52,55,52,53,51,51,54,53,54,51,50,57,50,50,54,53,53,48,54,54,51,53,49,52,53,52,53,50,55,53,51,52,52
55,53,52,55,50,53,55,52,54,53,53,52,54,53,56,55,52,52,50,55,53,50,53,54,51,53,52,53,53,53,54,53,53,52,50,53,51,49,52,54,55,52,57,55,53,52,55,53,52,51,54,52,53,53,52,52,54,55,53,50,54,54,55,50,53,51,54,54,53,52,52,55,52,54,54,55,55,50,54,49,50,51,53,54,46,52,55,52,54,52,52,52,50,52,53,54,54,56,51,52
56,53,49,55,52,52,57,55,55,52,53,53,54,53,54,54,51,53,50,58,52,52,53,53,52,51,51,50,53,53,52,54,52,49,51,52,52,50,52,55,54,53,56,53,53,54,53,56,55,53,57,51,53,53,51,50,53,55,52,52,52,53,53,53,54,52,51,55,55,50,52,56,54,54,54,55,55,53,54,50,48,52,53,51,48,52,56,53,53,52,53,52,53,52,54,52,53,57,53,54
53,54,53,53,54,52,58,50,53,53,51,51,53,53,56,55,51,54,53,54,56,51,54,52,56,53,52,50,54,55,53,53,52,50,50,52,49,54,53,53,54,50,59,57,54,55,52,53,55,56,56,53,53,53,52,50,54,53,54,49,50,52,52,51,56,52,52,53,56,53,53,56,53,56,56,54,55,54,52,51,48,51,52,49,51,54,56,54,54,52,51,50,55,53,50,54,54,58,55,56
53,55,55,55,55,50,54,52,51,53,51,50,51,55,54,52,51,52,52,53,54,54,51,50,54,50,53,52,52,56,52,51,53,50,54,54,49,55,54,54,56,50,55,56,53,55,55,54,54,57,54,54,49,52,53,51,55,56,50,53,52,52,54,54,52,53,54,53,54,52,54,52,54,55,54,53,56,49,54,49,48,51,51,53,50,53,53,53,55,51,50,50,55,52,53,52,50,54,52,55
53,56,56,55,56,50,52,52,54,52,53,48,50,50,52,52,51,52,50,54,54,55,50,49,52,49,54,51,52,55,51,53,55,53,54,51,50,53,53,51,55,52,55,55,55,54,56,58,53,55,57,55,54,55,54,48,52,54,55,51,52,48,53,48,51,53,52,55,53,55,52,52,54,52,54,53,55,51,56,52,50,53,53,52,48,49,56,51,55,51,52,52,55,51,53,54,52,58,52,53
52,54,56,57,54,54,55,51,51,53,52,50,52,52,53,53,51,52,50,57,56,54,55,50,52,49,51,49,54,53,53,53,54,53,53,53,52,54,55,54,56,51,55,55,54,57,56,56,52,56,57,54,52,52,53,48,49,54,52,55,51,49,54,50,50,54,51,56,54,57,51,50,54,52,55,53,53,50,51,53,48,52,54,54,51,52,53,53,53,51,55,55,54,53,53,52,52,56,55,53
50,56,53,57,55,54,54,51,53,51,54,52,55,52,55,54,51,52,50,57,50,54,53,49,53,49,52,49,55,56,52,52,57,52,53,55,55,54,55,53,54,50,56,54,56,55,53,57,56,55,52,56,53,53,54,48,50,57,50,52,51,49,55,50,50,54,53,51,51,53,50,54,54,53,53,52,54,51,52,54,50,52,55,55,49,52,52,55,54,52,54,51,55,53,54,50,53,56,53,54
51,53,51,56,53,54,57,54,51,52,56,50,54,51,54,53,49,52,49,57,56,57,54,49,51,48,53,52,55,54,52,51,52,52,56,51,54,53,53,51,54,52,58,55,55,57,53,57,53,55,55,54,57,53,56,49,50,56,49,56,53,46,54,53,49,54,50,50,54,54,50,54,53,54,53,54,57,50,52,50,48,53,55,53,49,52,54,55,54,54,57,55,56,53,54,49,54,54,52,55
53,52,56,56,55,50,55,51,51,53,57,48,53,52,55,54,48,51,54,56,59,55,54,50,54,48,50,50,51,53,52,53,53,51,56,53,50,53,54,50,51,52,55,53,56,56,51,55,53,54,54,57,54,51,56,51,49,57,50,54,55,47,55,52,54,53,53,52,54,57,50,57,53,57,54,53,55,53,51,51,48,51,55,56,49,51,54,53,52,54,54,51,59,54,56,52,55,55,53,55
