154.14,154.14,144.68,143.88,124.17,124.17,143.06,165.23,143.06,164.09,143.06,165.23,156.81,149.88,127.63,160.35,154.14,165.23,172.12,172.48,164.09,160.35,164.09,127.63,161.51,164.09,160.35,149.47,154.14,138.45,138.45,132.61,165.23,143.55,165.23,146.29,161.51,152.41,146.29,164.09,159.35,161.51,172.12,149.43,149.47,149.43,172.12,148.98,133.05,149.88,146.29,154.14,124.17,160.35,154.14,157.91,161.87,160.35,159.35,148.98,148.98,144.47,145.72,154.14,151,154.14,162.66,154.14,157.13,154.14,157.91,160.35,127.97,154.14,172.12,149.47,172.12,165.23,157.13,140.93,146.29,160.35,154.14,151,160.35,154.14,141.36,135.19,154.14,143.48,143.06,172.12,153.05,140.76,172.12,165.23,154.14,129.06,143.06,160.35
153.71,143.47,137.81,154.38,137.41,141.19,172.12,164.98,131.81,161.78,143.06,176.56,172.17,154.99,149.47,153.71,172.12,160.36,163.46,165.68,141.19,161.78,153.71,135.15,172.17,142.32,159.16,159.16,144.65,155.61,130.36,151.55,143.06,172.12,165.23,151,163.46,156.81,155.03,172.17,147.98,171.22,163.86,164.09,148.98,164.09,150.98,144.65,137.81,144.65,172.12,153.71,145.3,135.15,149.13,154.99,151,163.46,142.02,152.23,159.16,148.99,159.57,170.86,146.29,153.71,164.98,160.36,151.92,160.36,153.05,151.55,142.22,135.15,169.52,141.45,172.12,161.78,151.6,153.71,159.16,163.46,144.65,157.91,154.99,157.91,138.45,143.06,144.65,151,143.06,148.2,151,148.96,172.17,149.47,148.66,149.47,143.06,161.78
168.58,161.87,132.04,155.03,161.51,164.09,161.62,165.23,139.7,157.89,148.66,161.78,161.21,157.89,153.06,168.58,174.43,161.21,168.58,171.58,144.68,168.58,155.89,127.63,162.66,161.51,157.91,147.76,144.65,149.47,131.16,145.3,161.7,174.43,168.58,153.41,168.58,146.29,143.47,169.52,159.35,143.06,142.86,151.4,143.06,161.78,151.55,150.87,124.17,172.12,168.58,159.06,144.62,156,154.85,143.06,154.14,168.58,145.08,143.33,161.14,157.13,157.75,172.98,159.9,152.26,161.51,150.4,172.17,147.97,159.16,172.17,166.11,143.54,163.86,138.45,146.63,168.58,160.35,172.98,151.3,157.91,150.87,157.91,163.64,157.89,143.06,154.67,159.06,144.65,149.52,141.91,142.41,150.4,168.58,153.05,157.91,151,148.66,155.28
161.21,144.65,160.12,157.13,172.12,144.65,168.58,154.99,142.03,157.91,178.48,151.68,164.39,155.28,148.73,155.28,160.68,151.68,155.28,161.21,135.32,159.06,151.4,138.45,164.09,153.71,156.06,157.73,142.41,153.41,152.22,128.24,143.06,161.7,168.58,163.64,159.32,148.66,149.3,157.89,148.73,148.66,156.08,147.64,169.53,168.58,166.26,155.28,135.15,159.06,164.39,153.71,172.12,164.09,151.92,157.91,160.36,155.28,159.27,161.51,170.55,149.09,157.75,168.58,175.03,145.43,172.12,142.42,161.21,136.1,171.26,161.21,150.05,152.48,164.39,135.15,160.68,151.3,148.29,161.21,160.56,148.98,156.06,166.96,157.73,168.58,141.02,172.12,161.99,155.51,145.79,147.97,159.16,150.4,155.28,143.06,148.66,135.15,160.68,157.75
147.41,151,164.09,146.09,174.43,149.3,155.59,159.32,151.27,161.7,174.63,153.11,157.75,147.38,149.43,137.86,165.56,144.65,147.41,148.92,137.42,150.94,155.84,147.52,157.74,161.21,171.18,168.57,144.65,159.16,132.34,142.86,151,164.39,160.02,147.97,154.99,149.52,155.84,167.01,152.95,163.94,154.8,141.64,174.43,154.23,161.21,153.3,161.51,173.31,163.97,139.5,161.62,140.93,149.04,156.1,159.16,153.96,157.75,150.4,158.04,139.55,151.5,155.28,168.98,152.6,160.36,150.4,140.4,162.92,172.78,168.58,155.84,136.82,157.75,136.1,161.21,165.63,143.48,154.23,156.81,149.3,156.81,167.01,163.68,159.06,143.06,154.14,147.41,150.94,162.96,171.22,160.36,144.65,147.41,138.45,136.1,143.06,177.29,155.28
158.23,141.36,168.58,160.87,161.21,144.65,148.05,163.97,169.38,163.46,159.28,151.68,157.46,138.81,150.05,142.59,155.28,155.84,162.81,142.03,127.4,151.68,145.63,148.71,160.68,159.06,162.46,161.96,157.62,160.05,151.55,138.6,157.91,157.75,141.84,169.69,159.06,175.62,150.82,160.68,144.94,162.77,140.1,156.09,168.58,142.59,155.28,158.88,157.13,166.6,136.87,146.05,161.21,151,143.99,160.11,153.05,158.23,157.75,150.94,177.7,152.93,146.01,155.07,164.22,146.61,168.58,161.21,144.53,172.78,170.14,157.59,154.43,149.42,152.71,139.67,149.88,163.97,159.06,151.68,163.97,144.64,161.99,148.05,162.79,165.23,148.71,150.4,143.19,154.21,160.68,171.58,168.58,143.47,150.99,131.29,150.33,156.81,172.41,161.21
155.3,138.45,161.21,146.8,166.91,143.47,147.64,163.67,160.75,176.56,155.61,168.58,150.86,132.39,156.27,155.12,147.41,148.98,151.68,139.68,134.85,153.71,143.78,159.16,177.29,160.08,175.57,166.95,161.99,143.06,166.26,136.56,154.99,157.29,151.68,174.63,162.81,164.26,146,148.66,147.83,169.72,143.64,138.53,155.89,149.75,137.86,150.53,144.94,148.92,143.5,136.77,155.28,151,146.31,151.3,161.14,154.6,174.43,140.51,169.29,143.63,138.7,140.51,163.04,147.2,172.17,154.23,152.71,175.31,175.62,158.23,161.21,166.26,142.03,129.2,158.23,167.76,144.89,150.87,175.8,155.84,157.62,142.59,175.87,157.89,155.6,171.22,142.59,157.89,169.96,168.58,155.59,146.56,157.55,141.08,145.36,153.25,168.87,147.41
141,153.05,161.61,143.02,147.41,144.65,164.62,161.89,153.09,168.58,155.55,157.62,176.17,140.59,140.7,142.59,149.59,151,153.71,158.01,121.69,170.62,149.92,157.73,160.68,159.06,161.79,155.63,149.46,143.06,171.22,139.67,168.58,165.56,156.81,176.56,164.91,167.58,146.05,168.83,149.63,168.03,143.13,140.34,155.28,142.59,155.28,144.66,152.03,144.23,136.53,145.17,149.46,152.31,164.09,146.95,152.15,144.29,161.78,146.05,171.33,143.47,155.28,151.62,161.14,143.94,159.06,138.7,137.23,167.76,166.67,148.16,154.23,160.75,142.59,132.61,147.64,165.46,146.19,152.45,159.05,140.61,154.99,145.17,161.6,161.21,163.54,161.62,152.28,160.36,166.85,160.68,148.27,144.65,159.97,144.45,157.91,154.26,155.61,143.2
156.81,148.66,148.27,140.34,149.26,154.25,158.01,163.97,162.96,149.46,159.57,156.81,174.63,152.17,144.07,155.12,148.61,146.19,157.62,162.38,129.58,160.81,139.32,163.68,152.57,157.62,175.7,160.31,142.59,132.61,157.91,156,161.21,159.57,163.97,170.13,164.66,149.26,132.39,174.63,144.32,174.97,123.24,137.91,143.2,138.7,149.26,147.65,147.5,143.54,148.16,157.55,148.27,151,161.21,151.64,161.14,166.63,163.9,149.78,174.97,144.65,155.33,149.59,168.57,142.63,168.58,143.19,136.47,162.58,171.9,146.21,155.28,161.38,136.22,139.67,139.68,165.61,157.99,155.07,146.22,149.3,157.89,144.75,157.84,142.61,163.54,148.66,149.96,168.58,177.29,171.09,143.48,143.47,151.71,149.47,176.47,152.8,167.47,137.57
163.13,155.6,135.18,138.81,158.23,162.38,162,166.19,164.06,155.28,171.92,162.57,177.29,157.58,140.7,154.75,155.07,146.53,144.65,174.3,118.37,157.12,142.04,166.92,150.86,160.25,171.97,147.76,149.75,135.91,160.68,164.09,155.28,166.91,158.39,176.17,169.44,144.55,151.95,176.17,145.11,172.32,125.19,154.37,143.19,136.87,136.87,174.01,140.79,152.61,149.26,152.12,165.56,146.29,155.28,143.39,157.64,144.66,166.92,160.61,159.28,157.39,142.59,147.03,159.84,144.14,160.56,150.53,138.16,156.85,161.99,164.94,172.17,154.39,154.23,143.06,154.84,162.34,170.36,157.26,132.89,159.06,172.88,160.9,153.15,141.85,171.89,169.7,143.36,159.06,173.97,163.97,150.18,144.65,148.51,146.29,166.91,157.75,157.78,140.83
135.23,168.57,147.56,149.39,148.16,141.6,155.52,161.99,157.75,147.41,171.97,145.94,173.97,148.9,136.32,155.52,162.81,147.76,146.95,151.35,129.94,155.17,140.96,160.42,161.84,155.31,149.96,168.82,155.9,140.73,177.29,154.99,138.7,169.69,159.97,173.72,154.48,160.27,163.53,173.72,147.38,175.7,129.95,160.5,138.7,151.5,146.69,167.46,140.59,155.12,152.61,144.29,150.48,163.64,157.75,140.61,161.96,149.15,163.64,158.26,172.78,166.45,150.53,152.07,168.27,146.32,167.01,151.11,129.93,154.76,176.56,158.3,166.26,158.36,142.59,149.52,141.38,156.84,168.57,161.83,132.52,145.52,149.46,155.9,172.46,164.44,163.54,171.92,143.3,150.87,147.41,154.31,144.29,150.4,162.54,161.14,147.41,152.8,169.54,155.28
143.37,163.02,147.5,135.31,149.96,153.7,158.4,169.76,146.21,153.74,161.99,162.57,166.19,164.93,148.15,167.15,143.39,147.48,144.61,174.36,132.79,157.75,166.31,141.04,175.43,165.87,157.76,166.96,157.52,165.86,169.01,159.32,142.59,149.52,152.05,158.07,146.93,162.84,147.66,158.93,137.57,169.39,148.81,162.43,142.59,131.59,137.57,162.96,129.29,147.56,157.94,148.02,161.99,163.68,141.78,140.61,162.71,153.11,163.68,150.48,168.87,174.55,152.12,141.84,174.71,151.95,159.57,156.31,128.07,141.81,164.7,151.19,157.75,157.46,161.54,169.69,150.13,157.54,170.55,155.17,130.46,149.95,142.59,160.78,161.83,153.04,166.95,167.71,158.4,147.67,136.87,158.23,163.26,145.92,148.1,144.65,147.41,155.86,145.42,148.27
151.19,163.54,139.97,131.59,140.32,158.88,154.08,151.09,164.39,145.17,140.35,154.25,155.3,159.73,138.53,160.36,145.43,147.76,141.84,171.83,127.41,157.75,157.5,148.73,162.58,143.74,155.34,172.69,146.47,155.17,153.96,151.3,157.15,160.68,150.1,150.62,162.8,140.45,138.81,159.46,151.95,173.41,139.56,163.94,154.1,136.87,143.19,168.52,141.9,157.21,151.23,163.64,165.07,149.52,157.75,142.07,161.6,158.71,174.71,152.44,165.94,158.26,166.44,143.81,172.32,156.77,166.85,147.6,147.94,134.13,172.32,153.65,157.75,141.85,143.19,157.89,152.3,151.09,169.72,154.19,145.69,149.75,147.64,145.73,172.26,156.47,172,158.23,156.02,147.41,142.59,174.21,161.26,146.32,148.02,151.68,143.19,135.39,157.88,141.06
143.4,166.95,172.7,132.71,157.88,156.48,147.1,166.21,163.69,149.95,155.84,162.57,174.36,157.8,139.32,162.45,146.1,147.48,157.26,147.03,132.88,131.59,154.19,133.96,153.51,140.61,153.3,163.9,155.1,152.29,144.28,161.97,154.75,168.58,156.49,168.9,146.55,174.47,147.98,158,152.12,153.44,137.22,158.03,137.86,131.59,132.39,162.52,147.98,163.73,164.27,167,142.24,169.69,145.11,153.31,173.47,163.82,171.24,160.57,155.61,175.87,154.79,143.31,164.32,147.8,173.97,147.55,122.12,128.6,167.15,158.81,164.39,147.14,157.55,165.19,148.13,149.25,177.51,150.42,135.29,140.34,144.55,142.15,154.35,153.04,178.48,155.3,156.02,158.88,157.15,167.47,142.81,152.04,152.69,154.21,160.78,147.14,164.35,155.3
135.87,160.62,171.98,143.05,153.8,150.99,135.23,157.7,153.52,143.19,143.01,155.58,167.26,150.27,140.09,150.05,140.61,159.06,147.03,149.52,133.93,136.87,152.69,142.41,149.96,154.06,150.15,150.45,143.57,141.14,155.9,172.77,155.78,146,152.58,170.76,146.83,171.89,154.62,151.01,145.86,150.94,144.45,152.42,149.35,132.73,145.17,164.33,165.45,152.12,151.35,160.19,165.37,177.29,132.59,150.3,171.24,152.92,167.01,152.12,156.11,149.48,177.57,154.75,177.63,138.31,148.05,149.75,118.55,144.64,163.22,152.95,149.84,143.42,152.12,165.63,149.29,136.6,168.99,142.64,157.93,148.31,162.12,150.29,172.26,145.89,178.48,171.73,161.99,141.06,142.59,166.23,168.78,141.23,150.84,146.56,150.18,136.87,159.73,146.97
