126.77,84.014,28.372,114.59,16.154,11.054,-85.257,-55.159,-60.037,33.209,-70.023,-40.63,5.3737,-152.94,66.771,27.524,142.23,-86.866,-8.2108,16.251,93.496,31.119,99.629,57.465,24.004,91.066,60.29,-127.29,112.12,-104.48,-69.742,-26.775,-6.4461,-20.593,-23.853,-155.02,27.402,8.9015,-157.7,52.72,73.605,69.549,-10.093,32.854,-129.75,31.862,-7.163,155.57,72.351,-143.91,-142.53,-170.81,34.267,48.326,135.34,-42.17,79.912,85.264,70.202,156.89,178.93,31.37,-12.875,28.184,-151.32,169.61,5.1186,28.332,74.361,-144.9,-100.71,46.484,-15.832,121.18,23.473,-149.6,-17.016,-11.867,62.056,154.2,-173.51,52.822,55.333,-155.82,32.259,106.22,-170.16,-50.594,144.77,154.88,-82.246,10.878,-123.72,146.61,-4.7451,-115.97,28.184,-53.208,-82.001,38.243
125.63,147.36,61.312,114.3,12.339,28.303,0.30423,30.791,19.253,31.069,-82.32,-17.619,6.2147,-149.35,-105.23,78.66,-8.0786,-59.697,77.674,-29.794,19.07,12.468,72.965,-25.995,26.107,90.373,-127.79,-135.53,160.35,-157.31,-17.876,-5.9953,-46.236,-29.362,-127.05,-159.66,48.271,2.1607,128.13,32.379,43.904,7.114,-16.657,47.127,142.87,33.238,-28.05,152.73,36.41,178.41,33.497,98.635,31.073,-10.736,109,-159.22,179.94,115.17,40.12,146.72,-133.49,86.803,6.6508,50.905,-148.69,65.749,18.616,165.6,60.334,152.65,-124.77,6.0769,34.936,-49.559,-31.803,-144.78,-44.474,-1.752,130.4,107.46,-144.2,40.211,157.78,-124.59,-163.28,-119.92,-100.27,-47.352,176.64,162.35,-75.115,-12.758,-164.62,110.62,-7.1728,-122.03,-86.243,-141.95,-74.426,33.249
1.6127,100.58,51.791,85.677,71.499,39.434,-26.451,-158.63,2.2472,-117.32,-78.428,95.737,13.085,-146.99,87.464,60.663,-27.994,48.131,104.68,-27.876,16.515,-51.298,33.974,88.001,9.3311,72.171,-124.84,-167.14,170.19,-138.26,-11.812,19.497,-34.407,-10.728,-27.679,-125.44,55.036,-109.5,124.18,-50.175,80.685,-65.402,-28.218,46.426,-53.151,31.589,3.2304,151.93,2.3277,-65.694,-16.553,164.31,-7.8241,-9.9073,66.754,-56.365,-170.5,75.504,12.961,154.17,-137.77,86.934,-4.8007,49.84,-135.36,49.062,19.93,120.07,25.409,-66.043,-92.555,10.115,72.334,-2.9407,-5.2162,-120.18,-34.951,40.422,38.663,32.71,-164.21,-150.88,136.01,-113.09,-117.76,-137.31,-76.773,-45.722,121.22,167.54,-74.631,-25.493,-177.03,106.86,18.99,-106.58,-96.542,-142.92,-66.616,49.312
-4.1434,152.82,51.427,78.319,-68.626,143.91,-35.442,-150.02,-3.3637,-145.99,-95.532,141.72,-8.4773,116.38,98.461,9.508,-67.092,110.04,105.34,-8.1324,-8.1137,155.34,69.16,-107.52,69.055,72.127,-150.17,-139.43,176.04,-123.19,148.21,-14.77,-75.718,-14.982,113.24,-117.69,-132.79,-60.036,121.09,-102.49,74.863,-75.306,-16.426,69.153,-15.279,70.612,5.221,115.48,-3.5428,102.57,-39.876,137.78,0.98208,68.9,67.268,-75.851,-165.43,117.36,12.292,78.159,-134.62,160.87,-2.3755,48.819,-138.4,78.978,-47.062,93.49,23.776,-68.025,-91.136,21.754,71.967,-1.5432,-11.269,-44.079,-51.148,-123.02,19.906,72.066,-161.08,74.936,-152.22,-106.47,-156.96,-78.727,-66.273,-47.519,88.86,126.37,-61.902,-60.126,-134.67,97.462,46.001,-107.75,-81.215,-81.868,-67.659,14.84
-3.5589,-179.98,50.562,33.582,-7.9353,153.29,23.886,-169.57,-22.541,-30.201,-97.693,144.36,-10.028,67.356,39.306,10.594,-47.251,144.74,47.695,-28.024,-1.9718,130.93,98.531,-105.47,-49.78,38.829,-153.09,-119.75,178.7,-111.43,-25.677,-26.557,-147.1,-4.205,163.05,-69.585,175.03,-84.034,105.98,-68.053,83.84,-75.646,-8.2534,56.293,-18.936,43.877,11.463,114.57,46.861,-87.308,-52.027,88.86,-8.622,164.71,53.92,-129.73,-98.509,152.4,17.431,112.97,-111.83,131.54,27.716,106.73,-132.85,84.311,-147.51,70.839,13.908,-60.92,-81.751,-9.1145,80.01,-2.0272,-25.387,-44.217,-51.243,-82.517,146.35,100.66,-160.14,124.43,-158.73,-101.81,-172.27,-76.696,-79.524,146.45,61.056,125.32,-58.488,15.355,153.93,153.77,62.818,-106.96,-59.032,-69.556,-80.44,49.401
-48.009,-168.38,37.303,50.609,1.505,178.6,-70.043,-162.6,-29.455,58.917,-94.249,123.68,-30.282,63.994,71.302,22.614,61.008,112.39,-178.14,-33.483,10.642,87.869,90.611,-104.01,-56.424,153.46,-133.83,-128.89,-179.3,-117.18,-16.471,-26.041,-136.77,-12.073,127.35,-72.914,151.28,-89.345,74.361,-66.038,63.667,-111.93,-4.5549,57.099,-21.498,36.914,27.805,128.15,60.298,-54.57,-19.802,85.773,19.15,-162.14,58.687,174.66,-141.34,-80.199,-5.3522,122.15,-112.21,123.62,-0.032499,116.74,-145.09,50.49,-0.02686,50.667,-14.134,-72.332,-105.78,-53.454,57.008,-10.866,-31.489,-31.415,-34.71,-79.502,175.62,103.93,-118.34,99.609,135.62,-98.041,-174.95,-122.53,-98.309,124.56,67.378,144.65,-57.04,13.404,5.1251,164.42,120.67,-89.103,-15.699,4.3903,-108.67,-4.6422
-57.344,-121.78,21.296,43.941,-59.679,143.25,7.0868,-124.74,-20.977,-24.606,-74.698,-154.99,-55.876,62.313,56.082,18.399,76.639,139.98,153.5,-35.016,2.3561,103.27,89.979,-134.84,-69.476,130.4,-112.12,-115.18,114.8,-79.558,-0.028558,-2.8537,-178.79,-50.951,152.41,-82.023,-179.25,-69.709,72.179,-91.912,68.941,-110.71,12.583,57.144,11.531,76.451,29.232,103.97,69.203,-31.948,-43.667,82.093,50.987,-152.2,59.298,-162.96,-146.84,-76.979,-20.389,116.13,-93.489,158.61,24.644,116.93,-142.6,78.537,7.4009,65.226,-26.938,-76.124,-93.3,-60.274,72.326,2.7208,-14.41,-28.404,-37.058,-89.487,179.94,152.35,-140.31,89.156,-175.5,12.321,-176.26,-115.35,-92.197,26.708,14.929,174.54,-85.716,-25.2,-7.4383,148.88,101.47,-130.4,-29.728,13.593,-86.3,-8.571
-65.528,-101.97,-37.086,56.667,45.742,173.83,-13.463,-138.52,-45.223,-24.557,-57.541,-165.44,-64.925,79.558,69.651,21.602,142.23,-166.17,141.22,-33.256,-3.9137,38.946,88.112,-152.91,-70.103,130.82,-94.059,-125.1,78.213,-75.269,26.626,-21.286,37.61,-52.861,-176.84,-104.72,-171.43,-66.44,86.703,-79.664,69.612,-108.9,-3.1292,51.32,61.519,29.881,-5.988,110.13,69.617,-34.799,-41.943,97.929,59.923,-154.06,42.872,160.69,-142.48,-75.946,121.05,112.55,-108.55,152.34,66.109,146.08,-150.18,96.573,-152.24,64.112,-22.764,-73.86,-99.824,-57.6,76.558,-23.657,-2.699,-53.972,11.965,-106.93,176.22,146.43,-168.87,135.74,-179.49,111.57,-170.37,-1.7379,-80.134,-96.773,-56.756,-0.97003,-77.53,-60.434,-10.866,177.64,178.23,-139.19,-80.754,11.057,-91.855,40.364
-77.906,-94.007,-38.531,61.355,173.15,163.07,-34.734,-130.33,-48.671,4.7937,-56.339,179.49,-86.965,87.334,69.666,23.49,128.8,174.96,-167.62,-8.1264,-23.047,46.933,87.623,-162.22,-46.437,-177.03,-98.199,-124.99,60.646,-43.104,-90.367,-6.0702,70.912,-64.074,-119.61,-86.988,-159.18,-54.405,76.451,-88.27,69.423,-121.82,-6.2351,37.096,60.467,34.4,-29.455,101.07,78.711,-38.743,-48.392,81.526,45.559,-162.46,24.235,162.76,-149.86,-176.06,-118.07,126.04,-110.48,155.63,43.402,147.62,-116.48,97.699,-39.163,80.747,-15.22,-58.39,-95.394,-65.719,69.616,-12.711,0.77825,-26.104,-29.507,-101.59,-158.56,107.23,-161.49,130.77,169.47,168.34,-160.36,-3.6852,-103.8,-80.406,-67.199,-75.784,-94.567,-70.61,-7.4985,161.53,-168.57,-142.9,-55.589,-2.9241,-86.454,46.239
-87.464,-91.859,-20.474,55.942,-79.997,163.28,-0.84434,-83.06,-32.853,75.249,-85.692,168.34,-90.509,78.322,67.709,16.595,127.04,175.48,175.03,-9.6021,-21.013,35.379,110.3,-168.4,-54.757,177.9,-91.365,-120.31,93.69,-39.374,-58.925,65.972,40.439,-56.657,-159.03,-69.9,-155.01,5.0466,64.292,-67.679,43.187,-123.55,-1.7023,36.936,63.037,2.9177,-2.9699,89.213,71.856,-42.256,-55.194,53.397,-71.431,-144.51,23.587,168.09,-129.01,108.21,-132.33,107.62,-95.892,178.22,52.813,131.2,-114.42,98.085,-149.15,79.823,-25.59,-58.508,-90.801,-85.383,20.067,-12.835,51.629,-66.967,-4.7489,-103.58,-146.55,132.88,-160.72,129.82,155.28,178.49,-164.28,-38.589,-102.42,-86.609,-55.289,163.61,-99.589,-95.641,41.221,157.09,-169.91,-153.12,-56.023,6.2238,-90.114,9.0493
-112.55,-116.97,7.026,34.345,-45.433,159.76,1.2115,-88.002,-21.128,60.584,-96.369,164.7,-91.308,77.494,69.345,14.561,-165.25,174.86,160.13,-18.521,-15.493,1.7282,105.83,174.22,-43.767,171.48,-68.942,-132.41,138.19,-39.835,-85.849,-168.25,36.202,-75.524,-172.74,-65.871,-155.13,17.943,55.974,-55.602,51.865,-108.76,-2.0991,32.869,38.671,5.2578,22.763,93.62,76.007,16.191,-35.737,75.678,-52.65,-124.71,-19.106,167.33,-135.9,109.37,-131.96,111.08,-81.215,-166.65,49.611,125.06,-108.27,85.874,-154.91,134.95,-32.047,-58.549,-105.51,-76.262,7.4935,-35.112,61.9,-66.296,1.8647,-104.21,-134.35,132.82,-155.13,96.216,65.436,141.91,-162.5,-50.29,-93.373,-83.905,-73.329,161.24,-32.957,-155.3,39.275,116.97,-156.46,-147.5,-27.808,-11.174,-85.613,-14.832
-90.85,-105.85,2.1246,27.391,-67.396,162.58,-40.227,-109.14,-32.894,122.75,-80.876,165.85,-79.758,76.817,67.699,18.992,174.43,173.16,127.12,-25.417,61.792,1.9478,95.751,176.93,-63.427,176.02,-97.429,-134.76,143.72,-17.586,-162.17,-140.12,32.232,-80.834,179.51,-56.812,179,-7.3084,54.965,-62.585,51.991,-109.46,-3.2052,37.397,8.7571,-4.3962,39.523,98.999,55.365,-7.4882,-51.542,163.24,-73.808,-121.95,4.7118,152.93,-140.81,108.34,-144.52,105.59,-85.146,177.28,47.716,127.21,-122.44,75.301,-158.61,107.26,-32.618,-42.201,-124.9,-73.664,13.17,-34.181,60.035,-64.095,-1.803,-102.68,-119.84,129.1,-146.54,88.232,51.062,80.98,-160.96,-40.233,-103.98,-92.952,-93.027,164.76,-12.838,-46.797,35.245,100.6,-156.48,159.22,96.64,-10.528,-63.887,-20.297
-79.43,-99.229,7.4051,11.055,-60.679,127.18,-35.227,-113.25,-33.571,122.12,-68.96,167.48,-60.046,70.762,68.031,-1.6935,167,-176.96,130.54,-26.398,9.1968,1.2841,121.49,-174.8,-60.224,158.86,-93.695,-129.43,129.06,-23.598,178.73,-144.69,21.782,-53.252,158.4,-63.86,154.17,4.1849,61.41,-46.071,44.785,-106.18,4.3532,36.167,13.621,-3.7256,53.35,88.035,48.191,-3.2226,-8.6031,172.45,-77.286,-88.475,12.642,155.23,-138.98,124.51,-138.42,115.01,-96.673,-172.97,-5.6916,128.04,-124.52,78.575,-135.57,114.09,-33.3,-42.377,-120.61,-73.427,-5.0254,-34.576,67.726,176.32,-0.28276,-100.82,-114.68,129.31,-149.17,69.142,-27.703,116.62,-159.98,-44.369,-96.23,-65.226,-90.985,98.997,12.291,-111.24,41.571,116.99,147.63,116.7,54.404,-10.235,-62.992,-26.006
-79.858,-108.4,0.90081,2.9403,-58.203,137.85,-35.203,-104.88,-56.944,90.946,-38.63,170.98,-94.202,67.008,57.727,-43.651,140.15,177.45,131.39,-21.516,-10.223,2.1997,123.19,-175.77,-56.013,145.11,-93.08,-131.22,155.15,-22.891,124.68,-108.15,26.236,-1.5495,175.45,-66.524,-167.07,0.56001,48.236,-41.079,51.398,-103.41,4.9489,21.745,33.245,14.869,81.797,88.05,59.237,-23.799,-20.914,-88.991,-53.994,-74.085,24.073,144.84,-141.34,131.05,-130.87,102.87,-87.052,-177.18,2.7136,131.77,-123.99,78.536,-134.93,113.06,-33.69,-44.383,-140.69,-74.889,0.076196,-20.33,80.35,-76.443,-0.86685,-105.22,-117.25,142.65,-158.24,81.153,-14.063,118.26,-163.38,-39.717,-91.801,-88.478,-79.32,152.31,30.973,-96.537,55.638,92.205,137.28,142.64,82.359,-24.074,-88.832,-72.942
