0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11449,0.0026896,0.2572,-0.17412,0.071564,0.1365,0.028814,0.033964,0.20999,0.17909,0.14437,0.11229,0.37719,-0.13418,0.0080363,0.08563,-0.17994,0.0021977,0.08663,0.25302,-0.013145,0.088845,-0.039083,0.015646,0.2957,-0.0043671,0.057888,-0.2494,-0.004957,-0.06677,0.11047,0.37616,0.012468,0.36803,0.071816,-0.24486,0.22886,0.34262,-0.32167,0.12127,0.10741,0.10139,0.20253,0.33981,-0.26145,0.35827,0.12976,-0.24372,0.032888,-0.099321,-0.1464,-0.086443,0.1715,0.068643,-0.13519,0.12484,0.056998,0.0070339,0.10372,-0.25634,-0.19843,0.365,0.40572,0.0073323,-0.36362,-0.12942,0.29046,0.013842,0.11302,-0.023496,-0.015382,0.056152,0.30432,-0.0061237,0.0685,-0.3368,0.06884,0.027328,0.1962,-0.29663,-0.32909,0.031296,0.00059243,-0.3585,0.032048,-0.0062539,-0.30781,0.21893,-0.17018,-0.2103,0.056779,0.14347,-0.087959,-0.13502,0.20547,-0.0065381,0.0073323,0.0081234,0.058567,0.058565
-0.11665,-0.35474,0.12286,-0.20498,0.21724,0.14879,0.12993,0.19301,0.16845,0.1646,0.07981,0.31611,0.34731,-0.11881,-0.012783,0.074353,0.058241,0.01699,0.01718,0.30994,0.2717,0.093766,0.11058,0.050304,0.33722,-0.0015013,-0.18631,-0.34302,-0.30219,-0.42427,0.29822,0.46475,0.2678,0.1647,-0.10581,-0.63901,0.11834,0.34824,-0.14763,0.3179,0.42999,0.22179,0.59625,0.20499,-0.074253,0.15173,0.44958,-0.24751,0.0961,-0.37906,0.026412,-0.028006,0.39611,0.23403,-0.13151,-0.12296,-0.14241,-0.049771,0.45945,-0.29297,-0.3481,0.013667,0.4072,0.27472,-0.53813,0.11213,0.21306,-0.1006,0.2933,-0.093893,-0.27869,0.47105,0.44853,0.085885,0.22216,-0.43911,0.059367,0.076201,-0.18988,-0.078175,-0.43673,0.0436,-0.30623,-0.086037,-0.24368,-0.096489,-0.073426,0.23636,-0.24069,-0.24402,0.12931,0.33816,-0.39669,-0.089261,0.24955,-0.087062,0.026592,-0.29267,0.20562,0.076455
0.22895,-0.051668,0.14829,0.054915,0.05594,0.12768,0.054739,-0.16745,0.4592,-0.053857,0.126,-0.011158,0.37618,-0.11091,0.015947,0.10927,0.2374,0.19552,-0.048653,0.34966,0.36268,0.059345,0.53588,0.0013579,0.36919,0.06426,-0.21962,-0.59916,-0.68936,-0.32496,0.1337,0.45314,0.29986,0.29907,0.12404,-0.41231,0.10812,-0.041033,-0.18834,0.15172,0.086792,0.1415,0.73087,0.46027,0.19888,0.14837,0.4292,-0.31343,0.1617,0.035188,0.24187,-0.020204,0.072676,0.39822,0.25045,0.12198,-0.11737,0.026577,0.70675,-0.36327,-0.46758,0.016714,0.72419,0.2101,-0.71064,0.44317,0.227,-0.21609,0.36121,0.12145,-0.019094,0.39543,0.20469,0.51767,0.566,-0.0963,0.3573,0.025973,0.058021,0.27815,-0.40145,-0.1741,-0.21253,-0.076666,-0.2623,-0.15301,0.15244,0.2729,-0.08206,-0.36076,0.13338,0.4803,-0.58093,-0.085321,0.17429,-0.094136,-0.039321,-0.33075,0.25364,0.23867
0.30054,-0.21958,0.20779,0.083881,0.011349,-0.28093,0.036071,-0.21716,0.25486,-0.1522,-0.090883,-0.29806,0.68105,-0.11744,-0.05953,0.33531,0.20202,-0.15964,-0.043914,0.20095,0.25756,-0.30326,0.15026,-0.087409,0.058278,0.062527,-0.4441,-0.4462,-0.47584,-0.24043,-0.055754,0.58231,0.094557,0.27207,-0.05723,-0.25622,-0.1231,0.19246,-0.071144,-0.046639,0.13371,0.16773,0.95407,0.28093,0.35291,0.02048,0.42398,-0.099228,0.18846,-0.023046,0.3941,-0.29622,0.094799,0.070566,0.23926,0.070184,-0.10733,-0.058461,0.72261,0.058938,-0.55345,-0.35571,0.80105,0.1273,-0.78624,0.10688,0.12204,-0.038484,0.44344,0.26427,-0.010285,0.2586,0.20842,0.51061,0.53302,0.094544,0.26341,-0.13167,0.090774,0.070957,-0.33325,0.029749,-0.32827,-0.098289,-0.53323,0.0067958,0.3064,0.048308,0.0010777,-0.36207,0.41482,0.17169,-0.20189,-0.064397,0.1198,-0.19879,0.054111,0.041465,0.22832,0.60359
0.3109,-0.20428,0.21899,0.49319,0.30207,-0.15766,0.067927,-0.29102,0.26613,0.27227,-0.12731,-0.2958,0.69249,0.20074,0.35342,0.39682,0.25372,-0.30367,0.057202,0.4675,0.51973,-0.36819,-0.088813,-0.1849,0.19639,0.19643,-0.44693,-0.40489,-0.44504,-0.12157,0.27549,0.73831,-0.23572,0.57569,-0.42266,0.10672,-0.2841,0.055793,-0.12242,0.13736,0.089479,0.17241,1.2833,0.60969,0.32256,0.18635,0.39482,-0.095604,0.13115,0.014996,0.26186,0.011171,0.068469,-0.32666,0.53362,-0.15918,-0.044628,-0.16627,0.70954,-0.14491,-0.38149,-0.46164,0.54119,-0.072455,-0.87446,0.073127,-0.078717,0.15289,0.74935,0.39066,0.089297,0.12167,0.071072,0.47649,0.71722,0.34349,0.2648,0.028628,-0.23674,-0.060359,-0.32861,-0.16521,-0.39922,-0.05392,-0.67439,0.0089147,0.13444,-0.048502,0.10793,-0.35446,0.46738,0.33324,-0.061201,-0.33875,0.073109,-0.11905,0.31333,0.081595,0.076479,0.27095
0.22482,-0.19688,0.24051,0.49268,0.34122,-0.53816,0.037561,-0.28621,0.30537,0.13943,-0.069832,-0.1878,0.78055,0.27411,0.23314,0.54527,0.051253,-0.1787,-0.18629,0.48454,0.89261,0.011829,-0.010217,-0.16917,0.237,-0.15729,-0.42906,-0.66787,-0.44168,-0.31032,0.44932,0.75048,-0.1705,0.55855,-0.38519,0.10469,-0.33697,0.006707,0.15692,0.16036,0.47173,-0.24135,1.3558,0.6496,0.042505,0.20439,0.42872,-0.1577,0.28567,0.31359,0.50887,0.042282,0.42312,-0.62426,0.35718,-0.42433,-0.45299,0.028605,0.6968,-0.3305,-0.38803,-0.37932,0.69447,-0.21522,-0.79387,0.47358,0.22657,0.24166,0.88769,0.23248,-0.1939,0.14879,0.21668,0.61991,0.70783,0.5162,0.3653,0.059277,-0.56467,-0.081064,-0.16358,-0.088471,-0.22508,-0.019219,-1.0865,-0.077551,-0.12027,-0.21961,0.16506,-0.44742,0.27958,0.39151,0.066012,-0.7493,-0.23463,0.0093253,0.5429,0.39982,-0.20109,0.37904
0.23417,-0.16766,0.2559,0.67222,0.040817,-0.37937,0.23629,-0.25826,0.71127,0.30554,0.24448,-0.060345,0.44763,0.44407,0.52905,0.56744,0.069456,-0.065272,-0.41732,0.47762,0.83919,-0.07036,0.00034856,-0.32095,0.15911,-0.13343,-0.3373,-0.55632,-0.11391,0.11574,0.53016,0.56491,-0.2956,0.38389,-0.41237,0.10666,-0.20025,0.21253,0.22745,-0.019121,0.42405,-0.26844,1.3345,0.64151,0.44608,0.11338,0.44473,-0.12106,0.34324,0.47328,0.60718,0.088969,0.23113,-0.27737,0.34165,-0.34514,-0.60766,0.019525,0.30684,-0.27349,-0.071866,-0.56815,0.50551,-0.21277,-0.82637,0.15773,0.25367,0.17788,0.96373,0.26569,-0.052057,0.097572,0.089814,0.61012,0.49396,0.56445,0.36529,0.0066488,-0.79662,-0.47564,-0.4384,0.0071969,-0.33641,0.29282,-1.01,-0.062406,-0.031085,0.13314,0.37286,-0.16238,0.043164,0.069478,0.14623,-0.67374,-0.063108,-0.22152,0.40842,0.79295,0.054697,0.40965
0.2504,-0.044993,0.25544,0.50955,0.048006,-0.67527,0.39305,-0.24306,0.677,0.30665,0.44262,-0.44282,0.45991,0.19976,0.44233,0.3994,-0.34524,-0.44203,-0.25299,0.51003,0.64148,0.35858,0.029381,-0.50754,0.19914,-0.13001,-0.058652,-0.78934,0.066316,0.17118,0.11814,0.38585,0.10169,0.22307,-0.45673,-0.24653,-0.56374,0.17798,0.042765,0.16944,0.34566,-0.25283,1.5444,0.64577,0.23689,0.4552,0.42537,-0.15965,0.32132,0.46763,0.57488,-0.05248,0.090532,-0.36627,0.26868,-0.46994,-0.58809,0.019201,-0.046334,-0.30493,-0.31826,-0.55276,0.16374,-0.30744,-0.54689,-0.11191,-0.013124,0.18358,1.133,0.20799,-0.21163,0.1095,0.073643,0.73271,0.47337,0.36752,0.38605,-0.2593,-0.80771,-0.36533,-0.80423,-0.29976,-0.23067,-0.082861,-1.3982,0.22286,0.13027,-0.021484,0.1865,0.047165,0.11905,0.24048,0.22402,-0.59927,-0.3282,-0.5003,0.038062,0.84379,-0.027934,0.39569
0.11503,-0.037572,0.33029,0.40806,-0.11761,-0.71935,0.61442,-0.22194,0.76402,0.39978,0.44411,-0.56616,0.0469,0.048695,0.43424,0.45493,-0.26881,-0.78125,-0.33366,0.49622,0.67888,0.47282,0.036592,-0.73721,0.47341,-0.51356,-0.10662,-0.76362,0.15742,0.58524,-0.0020224,0.39324,0.033463,0.25422,-0.14517,0.048143,-0.57265,0.23322,0.20401,0.029718,0.34721,-0.46748,1.7424,0.83462,0.24424,0.44829,0.40157,-0.085479,0.20924,0.49624,0.28606,0.037008,0.049205,-0.36894,0.44522,-0.51919,-0.59619,-0.14376,-0.17734,-0.54707,-0.37482,-0.55818,0.13671,-0.31362,-0.34096,-0.12577,0.043797,0.058351,1.4285,0.54453,-0.11876,0.22439,0.15231,0.7695,0.50509,0.49914,0.50716,-0.17421,-0.90225,-0.13269,-0.93697,-0.17979,-0.21337,-0.45118,-1.376,0.51726,-0.20779,0.09716,0.22203,0.01225,-0.033791,0.16654,0.15788,-0.54193,-0.57936,-0.53848,0.19858,1.1969,0.037192,0.49721
