0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.37051,0.015951,-0.052273,0.036134,-0.32977,-0.077446,-0.064031,0.35619,-0.29148,-0.40245,-0.014365,-0.069526,0.24557,-0.060738,0.3239,-0.021621,-0.12024,0.23328,-0.028295,0.040545,-0.042159,-0.013464,0.070531,0.12675,0.098753,-0.11508,-0.26874,0.10924,-0.065511,-0.088358,0.22375,0.11909,0.0088121,0.28333,-0.00055262,-0.34721,0.31468,-0.31818,-0.082617,-0.11267,0.078792,0.1964,0.07377,-0.17235,-0.21531,-0.16427,0.033485,-0.24245,-0.17978,-0.057657,0.065137,0.036681,-0.17789,-0.10202,0.18049,-0.023455,-0.11844,-0.12729,-0.35293,-0.10198,-0.2539,-0.18224,-0.2374,-0.26795,0.11897,-0.19229,0.12109,-0.020194,0.080455,-0.2393,-0.031017,0.15559,0.088086,-0.13441,-0.078762,-0.080526,-0.39413,-0.26761,0.1388,0.31097,-0.19137,0.0083991,-0.34645,-0.29401,-0.034582,-0.105,-0.42121,0.22249,0.24176,-0.2405,-0.11054,-0.35511,-0.43654,-0.40583,0.34478,0.25875,-0.23658,0.061394,0.38875,0.031952
-0.29616,0.32084,-0.086507,0.31286,-0.73769,-0.067487,0.15377,0.29838,-0.11535,-0.60174,-0.042534,0.17909,0.15884,-0.48379,0.1848,0.0010029,-0.36412,0.035792,0.055428,0.080269,-0.023145,0.32107,0.26741,0.15488,-0.12241,-0.47903,-0.54768,-0.13369,-0.11037,-0.030315,0.28461,0.084952,0.16728,0.35944,-0.26987,-0.52113,-0.12096,0.030473,-0.20711,-0.35314,-0.216,0.18478,0.082747,0.060643,0.14057,-0.31878,0.28512,-0.029687,-0.32792,-0.077251,0.09508,0.25159,-0.054739,-0.038576,-0.058567,0.18306,-0.10387,0.19093,-0.67921,-0.40705,-0.49229,-0.5106,-0.40728,-0.44368,-0.028046,-0.33981,0.097587,-0.31466,0.12076,-0.45337,-0.20704,0.063926,-0.1585,-0.074551,-0.2843,-0.46039,-0.066154,-0.71232,0.37581,0.59207,-0.24203,0.035666,-0.45265,-0.66948,-0.36081,-0.013107,-0.12137,0.52629,0.18032,-0.34962,-0.49203,-0.22564,-0.39937,-0.2242,-0.028172,0.30015,-0.57576,0.36051,0.76083,0.11819
-0.60662,0.46068,0.019643,0.64125,-0.55039,-0.32344,0.20233,0.30254,-0.007559,-0.52182,-0.26139,0.32501,-0.25932,-0.39247,0.20612,0.015948,-0.61344,-0.27045,0.21658,0.24586,-0.30872,0.60179,0.22852,0.25078,0.24582,-0.11017,-0.38438,-0.12407,0.020085,-0.089083,0.66152,0.08373,0.34588,0.38107,-0.24636,-0.5028,-0.15769,-0.073917,-0.5575,-0.48232,-0.54972,0.27605,-0.01754,-0.14605,0.376,-0.54893,-0.15096,-0.26262,-0.026172,-0.26531,-0.1405,0.40208,0.26915,0.068465,-0.41209,0.43081,0.24799,0.1691,-0.59357,-0.25701,-0.59152,-0.40125,-0.70893,-0.73602,-0.3519,-0.22314,0.033273,-0.21715,-0.21739,-0.19137,-0.085241,0.27591,0.18065,-0.07924,-0.10375,-0.70794,0.18176,-0.5437,-0.014604,0.36838,-0.27226,0.01817,-0.6069,-0.45466,-0.26483,0.27262,0.16514,0.62395,-0.075298,-0.22329,-0.59352,-0.25896,-0.55022,-0.60372,-0.33732,0.18016,-0.50521,0.43912,0.64411,0.18008
-0.67819,0.53315,0.029361,0.87521,-0.93659,-0.21853,0.079832,0.49805,-0.22021,-0.33126,-0.14718,0.38339,-0.15921,-0.44898,0.25659,0.011209,-0.63471,-0.47509,0.26628,-0.17431,-0.56638,0.17324,0.28272,0.21949,0.091363,-0.47673,-0.82428,-0.12394,-0.15758,0.010776,1.0347,0.26004,0.70927,0.40412,-0.47971,-0.42259,-0.23392,-0.059031,-0.68164,-0.39337,-0.48137,0.23963,-0.34263,-0.19888,0.061459,-0.47446,-0.50654,-0.19449,0.13376,-0.31186,-0.25618,0.22002,0.18061,-0.011576,-0.17243,0.26136,0.45012,0.21293,-0.93639,-0.59333,-0.2528,-0.51123,-0.68945,-0.90846,-0.46393,-0.21065,-0.13883,-0.40882,-0.54927,-0.63349,-0.19799,0.074812,0.36378,-0.33811,0.17142,-0.58389,-0.096223,-0.60164,-0.43707,0.38239,-0.12586,0.40436,-0.64409,-0.57195,-0.28599,0.046334,0.25152,0.60109,0.061708,-0.17835,-0.47658,-0.28317,-0.24869,-0.41433,-0.47011,0.29414,-0.53832,0.60675,0.75038,0.35151
-0.80235,0.39291,0.3861,0.87928,-0.66837,0.084361,0.020104,0.065117,-0.39872,-0.18822,-0.44009,0.33312,-0.41551,-0.41351,0.121,0.087705,-0.67796,-0.54947,0.24792,-0.1219,-0.7243,0.089183,0.26348,0.38437,0.4032,-0.58216,-0.57804,0.099722,-0.52696,-0.027236,0.86615,0.25422,0.39907,0.41304,-0.9118,-0.44115,0.14259,0.077621,-0.87098,-0.60879,-0.88817,0.16353,-0.17509,-0.014406,0.056767,-0.12482,-0.575,-0.13766,-0.042847,-0.35806,-0.6642,0.14594,0.12058,0.025767,-0.18043,0.24093,0.6214,0.57882,-0.80474,-1.0378,0.067208,-0.49132,-0.8678,-1.3511,-0.45431,-0.64055,-0.36799,-0.37582,-0.81586,-0.84735,-0.43202,0.11987,0.29472,-0.15743,0.18036,-0.41919,-0.032796,-0.77338,-0.40762,0.41125,-0.22898,0.5027,-0.57375,-0.78979,-0.47989,-0.19881,0.31278,0.65653,-0.26193,-0.25698,-0.42751,-0.69132,-0.44469,-0.68691,-0.87274,0.15375,-0.79419,0.5206,0.90068,0.093528
-0.91997,0.57035,0.48041,0.87705,-0.65207,-0.25682,0.11727,0.36378,-0.31134,-0.026895,-0.54409,0.15838,-0.69867,-0.63474,0.26511,-0.27611,-0.68582,-0.97364,0.15805,-0.39147,-0.62589,0.1134,0.15232,0.61663,0.46321,-0.66462,-0.75939,-0.11577,-0.82007,-0.35777,0.81232,0.16803,0.24789,0.41014,-0.9373,-0.6887,-0.23977,-0.2984,-0.57528,-0.6608,-1.0442,0.083024,-0.17967,-0.25968,0.3249,-0.17532,-0.58945,-0.34511,-0.32301,-0.29687,-0.72091,0.18939,0.31431,0.4088,-0.30895,-0.1308,0.68299,0.65254,-0.66462,-1.3826,-0.12752,-0.59436,-0.74801,-1.0895,-0.73536,-0.60488,-0.38516,-0.77901,-1.0651,-0.73777,-0.84905,0.055202,0.62095,-0.38376,0.30562,-0.3913,-0.052588,-0.80411,-0.61588,0.40158,-0.084034,0.11924,-0.43891,-0.65265,-0.27457,0.066206,0.18545,1.0205,-0.66081,-0.69558,-0.16843,-0.98247,-0.094004,-0.73652,-0.91001,0.14402,-0.73683,0.10529,0.8521,-0.20279
-0.76934,0.46521,0.44774,1.2902,-0.61337,-0.28132,-0.2022,0.48564,-0.48642,-0.1208,-0.82057,0.025363,-0.92527,-0.64119,0.26382,0.067857,-0.50714,-0.91845,0.10789,-0.42921,-0.70957,0.48574,-0.0054059,0.6864,0.61287,-0.5203,-0.76539,0.11436,-0.86675,-0.43223,0.74655,-0.15,0.18618,0.31872,-1.1887,-0.80277,-0.22296,-0.36061,-0.86223,-0.67867,-1.3872,-0.14401,-0.44268,-0.52316,0.16322,-0.39214,-0.58895,-0.082458,-0.18188,-0.56812,-0.43647,0.20758,0.19166,0.2429,-0.49424,-0.36139,0.80305,0.59627,-0.58762,-1.4048,0.079939,-0.96336,-0.48161,-1.3974,-0.57301,-0.63243,-0.010294,-1.066,-1.2418,-0.77989,-0.71674,0.33169,0.98138,-0.48298,0.47808,-0.20976,-0.080757,-0.5637,-0.2277,0.31798,-0.16032,-0.023308,-0.13972,-0.52492,-0.37711,-0.35237,0.15748,0.80651,-0.33313,-0.70715,-0.19361,-0.78596,0.1149,-0.7078,-0.66162,-0.050418,-0.78495,0.20908,1.069,-0.094946
-0.8575,0.048638,0.046699,1.6779,-0.60735,-0.62916,-0.39849,0.22637,-0.56887,-0.29357,-1.0763,0.02234,-0.9464,-0.58327,0.38976,-0.26373,-0.57622,-0.726,-0.23066,-0.46139,-1.0145,0.52847,0.1004,0.33997,0.72706,-0.89533,-0.96373,-0.045141,-0.8406,-0.30465,0.77826,-0.058113,0.15232,0.092666,-1.5764,-0.56205,-0.26782,-0.50607,-0.59682,-0.45835,-1.402,-0.095816,-0.52572,-0.23184,0.24436,-0.13875,-0.96016,-0.52513,-0.078305,-0.7898,-0.2251,0.11811,-0.012594,0.43683,-0.68819,0.012241,0.41581,0.41911,-0.22532,-1.6758,0.092369,-1.1364,-0.56585,-1.2439,-0.22108,-0.51291,-0.45028,-0.92215,-0.90733,-0.99581,-1.0228,0.20817,1.0145,-0.57998,0.44558,-0.22381,0.10389,-0.5016,-0.18145,-0.1067,0.013982,-0.098244,-0.26304,-0.43454,-0.27722,-0.26742,0.095134,0.84392,-0.30875,-0.60062,-0.039037,-0.87804,0.023412,-0.69988,-1.082,-0.039008,-0.6173,-0.16473,1.1215,-0.18304
-1.0925,0.35797,-0.098689,1.7733,-0.78563,-0.47569,-0.67084,0.050136,-0.83995,0.078411,-0.72499,-0.071902,-1.3776,-0.48117,0.41129,0.0081986,-0.4356,-1.063,-0.13753,-0.75036,-1.121,0.50879,0.25266,0.17579,0.61703,-0.92682,-0.66285,-0.06795,-0.64945,-0.71049,0.36077,-0.23092,-0.24537,-0.3216,-1.5874,-0.31274,-0.45948,-0.89702,-0.64531,-0.90094,-1.8221,-0.014283,-0.92016,-0.60895,0.41632,-0.37074,-1.2159,-0.66175,-0.15598,-1.0101,-0.31551,0.038996,-0.019347,0.50634,-0.82329,-0.41107,0.62279,0.68479,0.10821,-1.4492,0.30277,-1.0032,-0.29934,-1.3356,-0.27718,-0.17444,-0.43278,-0.90808,-0.97111,-1.1152,-1.4067,0.13584,0.6443,-0.82797,0.48512,-0.1539,0.28594,-0.28196,0.083486,-0.04252,0.11095,-0.30685,-0.12603,-0.35862,-0.02241,-0.21391,0.14005,0.80362,-0.31118,-0.60278,-0.15925,-1.2662,0.088852,-0.7491,-1.1389,-0.076261,-1.0394,-0.13769,1.5107,-0.15932
