118.98,121.07,130.09,122.21,118.98,119.62,132.05,137.07,119.14,122.21,121.07,122.44,131.59,132.05,137.07,118.38,118.38,137.19,122.83,136.56,132.05,122.21,136.04,136.56,136.04,121.07,121.59,121.52,122.21,123.72,139.15,122.73,136.56,144.01,121.07,118.98,132.65,118.98,119.51,121.07,136.56,139.15,133.18,122.24,124.45,121.07,133.18,121.59,118.38,119.51,136.56,130.78,119.62,122.24,136.04,136.04,121.59,121.89,122.21,122.21,121.59,119.62,122.24,122.24,120.66,121.52,118.45,121.52,129.64,124.45,121.07,136.04,133.18,122.24,119.62,118.38,122.21,119.14,132.05,132.65,121.59,121.87,122.24,119.14,118.51,118.38,119.53,136.56,138.96,122.21,120.52,121.45,122.21,122.21,137.07,132.65,124.45,134.94,132.65,132.05
118.38,144.01,127.96,144.56,118.83,122.21,129.6,132.65,118.51,121.24,121.59,131.21,138.96,120.35,138.96,121.59,112.76,122.21,140.46,132.36,122.4,138.96,132.65,132.78,134.94,114.04,113.84,128.1,122.44,121.52,142.25,122.24,129.29,144.56,118.38,114.96,121.59,118.51,117.5,114.04,119.53,133.83,127.81,133.36,134.38,132.23,141.51,120.52,118.98,133.36,134.63,136.77,123.63,142.87,122.21,132.65,121.52,136.14,118.12,113.05,121.02,115.24,124.45,121.45,121.07,118.98,141.72,116.6,128.61,120.35,122.21,129.29,119.66,130.2,115.52,114.04,121.97,115.83,146.59,136.6,116.11,125.22,121.02,128.54,124.04,121.59,122.24,136.51,132.65,112.76,113.5,122.21,115.52,118.98,121.52,141.55,122.21,140.61,143.86,134.1
113.84,137.07,132.36,144.64,119.32,114.19,137.98,132.65,132.82,122.74,121.63,142.61,122.21,122.24,124.5,133.27,113,124.45,133.03,138.34,122.21,136.6,133.36,136.04,133.53,121.07,114.73,137.16,129.97,121.82,146.55,124.93,132.53,132.65,121.45,114.04,121.33,121.07,116.78,121.36,122.72,129.37,139.87,119.51,132.65,124.67,123.63,122.21,122.21,118.98,119.14,130.65,142.25,124.86,122.21,138.56,132.65,140.25,118.21,115.64,117.76,114.92,114.26,114.58,116.11,122.96,121.87,121.14,121.59,122.83,132.05,133.01,142.87,133.2,122.44,112.45,135.87,113.84,122.21,146.33,118.98,120.29,109.31,120.37,116.76,138.96,133.36,140.93,122.21,112.76,114.58,118.89,121.45,114.91,115.47,129.46,120.35,140.05,160.53,140.46
116.71,138.9,129.6,134.55,122.19,115.64,128.51,140.05,123.78,126.85,120.48,142.87,121.63,120.6,137.67,119.51,115.34,121.03,140.46,131.55,116.71,121.52,133.6,132.65,130.99,113.84,119.08,134.47,128.73,137.98,148.53,126.24,139.1,146.56,113.05,119.14,125.16,128.47,122.25,114.04,121.73,136.56,112.97,116.3,132.05,129.84,118.21,122.21,127.81,116.76,116.11,136.14,132.78,133.03,121.59,136.14,139.34,132.5,113.84,112.8,121.82,109.7,117.72,128.11,114.58,113.51,118.98,114.58,119.99,114.62,128.73,140.48,144.01,132.75,142.61,115.16,119.87,114.24,122.21,137.38,121.07,145.59,114.59,119.57,120.48,132.05,132.29,141.56,121.07,117.97,122.24,113.5,119.14,113.05,113.24,135.66,115.76,136.6,164.8,141.38
114.59,140.44,140.26,157.66,114.58,118.46,138.02,122.21,125.96,128.73,113.59,142.61,121.24,119.47,118.89,128.61,115.24,114.97,134.1,133.35,115.62,119.62,131.35,139.01,137.73,114.24,114.91,125.05,120.49,133.09,147.44,136.47,134.07,138.13,115.62,112.81,137.98,137.16,116.65,114.24,115.93,142.87,117.76,122.7,129.6,114.07,115.24,119.62,119.62,132.23,112.46,140.44,136.27,129.97,124.45,132.65,136.6,146.94,115.39,112.86,131.75,113.47,118.79,114.1,114.04,111.99,122.21,117.24,114.07,117.76,120.94,132.03,131.61,142.53,132.36,113.29,123.98,126.17,123.73,132.65,123.02,126.83,114.58,125.34,118.98,119.49,134.25,150.08,118.38,119.72,123.15,115.24,118.98,112.46,115.93,128.91,112.33,148.58,154.25,129.35
109.31,160.99,150.8,154.24,116.71,115.64,130.99,141.54,125.49,140.53,115.61,134.16,119.32,120.52,129.11,121.14,118.21,119.98,121.33,128.59,115.47,133.03,133.6,136.32,142.61,113.62,112.46,127.26,117.31,122.06,160.99,120.03,132.79,138.08,118.94,118.39,118.26,128.47,123.66,121.49,121.63,129.97,135.27,120.58,133.6,116.3,114.16,113.05,118.98,118.63,118.94,132.78,136.14,136.51,112.95,119.51,136.16,141.45,114.58,109.31,117.5,117.92,121.91,116.92,118.94,117.78,112.76,115.93,115.97,113.05,122.22,129.6,141.38,136.11,139.81,112.93,127.65,117.52,122.96,133.21,121.52,116.64,122.21,119.68,120.12,133.03,133.36,151.08,112.45,112.88,133.2,112.84,119.51,121.91,115.39,117.37,114.81,129.97,148.14,121.33
115.93,147.56,148.85,157.61,119.32,117.76,120.39,138.9,130.49,134.84,113.2,135.82,119.52,121.51,139.82,123.17,115.16,121.79,117.02,135.77,112.33,150.16,137.98,145.17,145.25,112.73,113.62,125.71,122.65,120.37,138.43,116.71,129.35,136.18,115.73,113.62,118.8,118.38,116.65,128.1,119.02,133.2,116.94,116.73,136.78,121.14,115.36,118.89,115.49,116.78,118.98,141.72,144.43,136.04,120.35,118.98,146.7,137.85,119.64,112.96,131.28,121.69,114.58,111.63,115.16,113.5,118.89,117.13,118.27,118.94,125.74,136.92,147.03,115.83,140.74,116.64,126.6,112.88,122.21,152.79,123.88,126.12,118.38,118.81,122.21,119.15,132.65,150.84,118.38,117.36,136.26,118.21,117.5,112.46,113.7,117.89,112.74,133.01,137.4,131.17
109.18,124.93,161.48,153.17,126.88,116.4,117.24,141.72,124.67,119.54,108.33,134.84,109.47,126.8,137.11,114.07,111.96,130.52,125.49,127.07,109.06,145.44,130.99,136.51,141.56,112.63,111.9,127.76,119.2,117.42,130.17,115.26,132.36,117.2,112.54,117.36,117.59,115.24,121.01,114.04,119.31,131.55,114.97,115.23,141.55,132.23,112.42,115.16,116.45,114.58,118.38,137.16,131.3,131.09,123.61,121.59,134.79,140.41,121.45,113.44,136.14,126.8,111.83,115.61,113.05,121.73,113.05,119.04,123.55,115.58,117.8,130.65,151.43,112.62,149.99,111.62,126.22,110.73,120.37,123.42,122.03,123.88,122.21,120.12,118.98,120.94,118.51,125.41,119.85,113.42,128.79,118.94,125.6,127.36,120.93,118.12,112.74,121.33,130.27,128.73
110.97,135.95,150.59,148.1,118.94,116.67,113.25,123.17,118.46,127.38,113.5,127.38,119.31,124.99,143.68,122.26,109.7,118.21,122.46,127.71,114.03,130.18,124.4,132.7,150.08,114.03,112.88,121.41,112.67,115.64,127.57,119.62,129.66,115.48,109.61,117.08,113.61,115.62,114.59,113.57,112.09,150.2,114.26,113.61,140.04,119.85,115.93,111.69,120.48,113.62,118.38,133.44,131.49,148.23,115.93,121.45,123.83,121.52,122.21,114.28,136.04,116.98,120.48,115.99,124.45,125.88,122.21,119.2,118.27,114.44,113.82,134.89,136.63,113.26,137.07,115.64,130.28,118.38,133.36,121.52,133.36,125.49,118.38,115.47,121.59,128.43,141.72,143.61,132.23,114.16,117.46,113.83,127.05,112.95,118.14,116.01,114.81,122.24,140.6,140.53
112.3,127.49,150.85,145.31,115.16,114.26,116.84,121,113.57,126.24,115.55,141.58,114.57,138.56,138.96,137.07,112.69,128.7,122.65,127.8,111.38,165.22,128.51,140.26,137.44,111.68,111.72,123.35,117.26,128.54,130.14,118.21,117.09,123.89,115.75,119.06,116.81,122.21,119.19,115.24,107.94,147.84,124.57,115.53,131.29,114.04,112.86,112.33,121.02,122.19,114.04,133,127.68,127.71,110.33,118.38,133.96,133.52,142.87,105.08,136.6,116.98,119.32,112.4,116.28,132.5,121.45,114.3,117.28,107.22,115.14,117.45,145.22,111.06,156.42,119.31,137.06,113.05,132.97,120.66,122.96,116.98,114.04,116.68,121.07,120.49,128.32,130.52,113.84,111.69,113.34,113.7,125.6,113.62,121.19,116.65,110.97,123.32,158.14,115.99
