7.7845,7.7845,7.4327,7.1794,7.7845,7.7062,6.7908,7.9024,7.7845,7.8196,7.7845,7.9024,6.9125,7.7062,7.8196,7.8196,7.4327,7.667,7.9122,6.9504,7.8196,7.8196,7.7845,7.1794,6.9504,7.25,7.0558,7.7062,6.7908,7.4327,7.7839,7.9024,7.9024,6.9504,7.25,7.0251,6.9504,7.5337,6.9613,7.7845,6.5902,7.7824,7.7839,7.0558,7.5337,7.7839,7.7062,7.25,7.5337,7.9024,7.0913,7.4548,6.9504,7.7839,7.7723,7.8196,7.7845,7.5108,7.5163,7.4835,7.7845,7.7845,7.9024,6.3578,7.4835,7.8196,7.0423,7.7062,7.25,6.3854,7.5337,7.8196,7.198,6.8717,7.5337,7.8196,6.7908,6.8289,7.9024,7.25,7.9122,7.7845,6.9504,7.8196,7.1794,6.8289,6.6855,7.8196,7.1794,6.1268,7.557,7.5337,6.5885,6.5902,7.0423,6.8289,7.4835,7.4327,6.3854,7.8196
7.4218,7.6057,6.5236,6.9609,7.7726,6.8955,7.0423,7.667,7.6057,8.0183,7.4553,7.787,7.4131,8.0183,7.3947,7.6246,7.5845,7.7726,7.3395,7.7845,7.3894,7.7839,7.376,7.0423,6.823,7.0984,6.9822,6.3703,7.7845,6.737,8.0867,7.5489,7.5108,6.3854,7.7601,7.3947,6.1268,6.9125,7.3917,7.5845,6.9266,7.8369,6.99,7.124,8.0333,7.8957,6.9504,7.4216,7.3947,7.6867,7.3188,7.6219,7.3947,7.6607,7.5337,6.3892,7.7026,7.8043,7.5489,7.1794,8.2084,7.4548,7.6057,7.0484,7.8536,8.2084,6.4839,7.981,6.9694,6.1268,6.7362,8.0183,7.1203,6.4963,7.0468,7.3947,7.5815,7.3947,8.0503,6.7362,6.7908,7.3248,6.1268,7.3947,6.9609,6.8158,6.9899,7.1274,7.2659,6.5902,7.9024,7.6535,6.7908,6.8717,6.7315,6.8761,7.9024,5.6531,7.198,6.6382
7.2752,7.6842,5.1499,6.8698,8.0303,7.6324,7.3947,7.4548,7.5414,7.787,6.5183,7.001,7.2488,7.6538,6.7908,7.7624,6.1781,7.7879,6.5274,7.5065,7.3248,7.7726,7.438,7.0468,6.2841,7.757,6.5902,6.3279,7.5414,7.7845,7.1457,6.1213,7.3917,6.9504,7.1757,6.7908,5.8758,7.25,6.9694,6.6828,7.1925,7.351,8.0614,7.3678,8.0503,7.3596,6.9833,6.8091,7.6607,7.9024,6.2467,7.4548,7.6246,7.6502,7.0468,6.3703,7.2052,6.8761,6.9488,7.1798,7.6057,7.1798,7.4548,6.7908,6.4839,7.783,6.4901,7.8581,7.4456,6.9833,6.9073,5.8373,4.9093,7.1257,7.0484,7.9024,7.2964,6.8955,7.4835,6.4694,6.9609,7.4218,5.9048,6.5932,7.0298,7.1794,6.8761,6.7908,6.5902,6.8898,7.1798,7.6219,7.3947,7.7845,7.4306,6.5885,7.3596,5.5923,7.1794,7.0423
5.6761,6.9223,5.9898,5.751,7.7736,7.1149,7.8196,7.7726,7.1274,7.6246,8.0183,7.2644,7.1328,6.79,7.4324,7.3917,5.6735,7.124,7.3176,7.9024,7.2283,7.4528,7.3188,7.0423,6.7827,7.7601,7.4191,6.3892,7.0039,7.5845,6.5506,7.1328,7.3062,7.0464,7.7845,6.8236,6.1498,7.6535,7.3696,5.9898,6.902,6.3305,6.213,6.7615,6.8289,7.4548,5.0464,7.124,7.5845,7.4548,6.79,7.9024,7.5163,7.3947,6.5902,5.3995,6.6405,6.2829,7.7736,7.7845,7.5541,8.0496,7.5366,7.4835,7.7726,6.4463,7.572,8.0496,6.7381,5.0027,7.0423,5.5693,4.0437,6.4177,6.3892,7.1798,7.6842,7.0423,7.6867,6.0143,7.3034,6.1213,6.1418,7.2003,6.6195,6.9609,7.1316,6.8717,6.8717,7.8148,7.6057,7.2003,6.1268,7.3188,7.1677,6.6855,7.4548,5.6761,6.3524,7.1316
6.2105,5.9975,6.0313,5.3478,7.3395,7.6057,7.4456,7.4096,7.4327,7.1798,7.7845,7.8148,7.2488,6.5526,7.2659,8.0376,6.2696,7.1638,7.5198,7.7845,5.2723,7.8317,7.1798,6.7746,7.2554,7.3596,7.1257,6.0487,6.417,7.5163,6.1255,6.4974,7.0197,7.2961,7.6842,7.3947,5.9791,8.2681,5.0464,6.285,7.1209,6.9183,7.1384,7.0468,7.4835,7.6112,5.0033,7.1638,6.0418,7.3763,6.1081,7.557,7.198,7.4548,6.1268,4.4066,5.9168,6.7333,7.7726,6.7908,7.7148,7.7333,7.5856,7.4216,7.4528,6.8425,6.8204,7.5366,6.5989,4.5657,7.1316,6.0921,4.852,5.4984,6.8717,7.5845,6.5227,7.1316,7.7724,6.2245,6.9183,7.6057,7.5009,7.19,6.1357,7.2251,6.952,6.7908,7.0923,7.4548,8.0405,6.5037,6.3703,7.4566,7.7203,6.8761,7.5856,5.6539,7.1794,6.9078
5.8245,8.0405,5.4158,6.0787,8.176,7.1798,7.5845,7.3395,6.8955,7.2121,7.4327,6.4839,6.7963,5.3764,6.7615,7.2869,6.79,7.1336,7.572,8.1066,4.6341,8.0568,7.1435,7.0558,6.7335,7.9819,7.9126,6.7552,5.6738,7.2111,5.621,6.2501,6.2384,7.4131,6.8618,6.8289,4.3298,7.5991,7.3574,5.833,6.4295,7.5655,6.3354,6.7908,6.7656,7.4548,5.7404,8.1484,4.9048,6.8618,5.2108,7.3596,5.8416,7.4528,6.6855,5.653,6.285,6.7362,7.7736,7.9392,6.3965,7.7411,7.1798,6.836,7.5315,7.553,6.6925,7.9922,5.9898,5.4119,7.0468,5.935,3.9007,5.5921,7.198,7.5856,5.9943,6.3854,7.6219,7.0484,6.4463,7.1765,7.1547,6.701,6.4201,7.0854,7.312,7.2659,6.8698,7.1798,7.7148,6.5199,5.3079,7.9122,6.9822,6.9613,7.6404,5.3984,6.7628,6.7362
6.4297,7.7333,5.0027,6.1931,8.5318,7.5366,6.4361,7.9935,6.823,7.1798,7.3947,7.0228,7.2444,6.0536,6.334,7.2984,6.6232,7.9922,7.2775,7.3726,5.6694,8.0568,7.7736,6.4196,8.0516,7.8867,7.203,6.1607,5.7859,7.8039,5.8788,4.8683,6.1349,7.8767,7.9922,6.7916,6.7552,7.4548,7.1798,5.7002,6.3693,6.1958,7.0407,6.9577,7.9935,7.1798,5.7979,6.5434,7.0866,5.9975,5.7438,7.3922,7.6842,7.8317,7.6607,7.4384,6.0116,7.5108,7.4548,6.5944,7.5541,7.9418,7.7845,6.6382,7.7996,7.1283,6.7209,8.2437,5.4158,5.2225,6.7908,5.6539,4.8933,5.7265,7.198,7.7278,5.8476,6.0757,7.8957,7.0644,7.9973,7.4218,6.748,6.7337,6.5685,7.8987,7.3331,7.4324,6.1761,7.6842,5.9708,8.1192,5.5485,6.3323,6.6382,7.3947,7.7736,5.6761,7.1677,7.0484
5.7265,7.6538,5.7859,6.6725,7.7372,7.7879,6.4616,7.2422,6.009,7.4835,7.1745,6.5685,6.7137,5.8576,7.1539,7.2022,5.2901,7.203,8.2541,7.8987,5.9881,8.4925,7.9179,6.6382,7.5337,7.2549,6.4463,6.7362,5.8382,6.6624,5.6842,5.2564,4.7595,7.0871,7.3529,6.701,5.8636,7.667,7.5602,6.3202,5.7551,7.1687,7.182,7.1677,7.6418,7.3596,6.3137,6.6925,6.3398,7.2643,5.8296,7.6057,7.6849,8.1304,7.6526,6.9557,5.5778,7.648,7.124,6.7337,7.4043,7.678,8.1066,6.5902,7.3922,6.2334,7.4631,6.8441,5.9898,5.0572,7.7839,6.2743,4.3146,5.1046,6.6855,7.7148,5.6906,6.6382,7.7726,6.8237,8.0303,7.4953,7.0787,7.7182,6.8437,7.7333,6.8723,7.4835,6.7644,7.9024,7.7148,7.3395,5.7349,7.3395,7.7739,5.5527,7.811,5.6761,6.9494,6.5902
5.2716,7.7148,8.0183,5.9566,7.678,7.7736,7.438,7.4835,7.1374,7.4566,7.1274,7.0854,7.3922,6.273,6.7337,6.6569,6.0116,8.5318,8.2901,6.6232,5.1038,8.4925,7.0842,4.9792,7.25,6.7719,6.314,6.6445,7.1965,7.2711,5.6705,5.8022,5.7639,7.3922,6.79,7.6868,6.0143,7.8369,7.7333,5.1393,6.3693,6.3305,6.1203,6.6491,7.4528,7.5991,6.3137,7.4316,6.1081,5.9975,6.2633,7.6538,7.5366,8.2923,7.7726,7.1677,5.8021,6.7908,7.1384,7.3395,7.9922,7.1817,7.306,6.3892,6.9488,6.1128,6.7209,6.3813,6.6232,5.1236,7.7736,6.0854,6.6382,5.7265,6.9694,7.7148,6.5543,7.0484,7.4548,6.8447,7.6868,7.1681,6.4561,7.3034,5.621,7.9922,7.335,7.7726,7.5904,7.3947,6.6232,7.2775,5.2856,7.8536,6.1761,6.1268,8.3211,5.9137,7.0382,7.8196
5.7265,7.3625,7.3248,5.0598,7.6696,7.7333,7.3726,7.7624,7.5163,7.5065,7.0251,6.1306,7.0608,5.694,6.025,6.6147,6.79,6.9083,8.0977,7.4621,5.2301,8.2967,7.3641,6.2298,6.7827,6.6782,6.1959,7.1427,6.79,6.007,5.4627,5.7148,6.3599,7.0184,5.9162,8.2541,6.4478,8.2852,7.1336,5.7021,5.761,7.4607,7.3751,6.8237,7.4548,7.3596,5.1687,6.8011,6.5543,7.5541,6.0981,7.9303,7.3726,7.7147,7.4548,6.7737,5.4738,6.8289,6.5685,7.3395,7.0854,7.3641,7.8987,6.0202,7.5856,5.7075,6.3727,6.8969,6.0173,6.055,7.783,5.615,6.3358,5.2716,7.1581,6.4687,5.7265,6.6839,7.667,6.8247,8.0303,7.0035,6.2627,6.7337,5.8788,7.8987,7.9453,7.2121,7.713,7.8196,5.9961,8.2541,5.6323,7.4422,7.2525,4.5417,7.6893,6.1081,5.5166,6.7352
