48,49,48,51,49,49,51,48,48,48,49,48,48,48,48,49,52,51,48,49,48,51,50,51,48,50,49,50,49,51,52,51,49,49,51,49,48,49,48,52,48,49,48,51,53,48,48,49,48,49,49,48,49,52,50,49,49,48,49,52,48,50,48,49,49,52,49,50,52,51,49,49,51,50,49,50,48,49,48,49,48,50,51,49,52,51,52,49,49,51,49,51,49,51,49,50,50,49,49,49
45,47,47,48,48,47,47,45,49,45,51,49,44,47,45,46,49,48,49,46,49,49,50,51,45,47,47,47,46,49,49,49,45,46,47,45,46,49,49,51,46,47,47,49,51,49,46,45,48,48,47,46,47,52,54,45,48,52,51,49,48,51,47,48,46,50,45,47,50,50,49,46,48,47,47,49,50,46,46,48,48,50,52,45,49,51,48,48,52,48,47,51,48,51,50,47,53,47,49,49
44,47,45,47,50,47,45,43,49,43,50,47,48,50,47,44,48,51,45,44,48,45,50,50,43,44,49,46,45,49,47,47,48,43,46,43,45,49,48,48,44,46,44,49,52,46,46,44,45,45,45,43,47,50,54,48,44,50,48,51,43,49,46,43,48,48,47,43,48,47,49,46,49,48,48,48,48,44,45,44,48,49,51,43,48,48,46,45,48,48,47,50,49,52,47,47,52,44,47,45
43,44,42,44,51,50,45,44,46,47,49,45,47,52,42,43,49,49,43,45,45,48,50,49,44,45,49,47,43,47,45,49,46,42,45,43,44,49,48,47,44,45,44,47,51,45,42,45,45,48,46,43,46,47,55,44,43,48,47,52,43,49,45,42,46,45,43,44,45,45,48,46,47,49,48,49,49,44,43,43,47,45,51,43,50,44,42,44,48,43,45,49,46,50,49,44,49,42,45,48
44,41,44,44,50,45,48,44,49,43,48,49,43,49,44,43,50,46,44,48,44,46,48,49,44,42,47,45,42,47,44,46,47,42,46,43,44,47,47,45,43,45,43,48,49,43,42,47,44,48,43,44,45,45,52,43,42,48,43,51,43,49,46,40,47,43,43,42,45,44,49,48,45,48,45,46,45,42,43,43,47,43,50,44,47,46,44,47,44,44,46,46,47,46,49,43,47,43,45,46
43,43,44,43,49,48,45,42,47,43,44,47,45,49,46,43,46,44,42,47,42,44,47,49,46,46,45,42,44,48,45,47,46,42,45,44,43,46,47,44,44,48,43,47,48,43,42,46,43,47,43,44,41,46,51,44,43,49,42,50,43,47,48,43,46,43,42,43,43,42,49,49,47,44,46,46,44,45,42,43,48,44,49,42,46,46,45,48,43,43,48,47,43,44,51,43,47,42,43,46
44,45,42,42,50,45,44,44,45,44,43,41,43,47,49,45,46,46,41,43,43,43,44,49,43,45,47,43,43,46,45,43,47,44,45,42,46,42,46,44,44,46,43,46,48,44,46,46,44,44,42,43,42,47,50,44,44,46,41,52,43,45,47,43,45,42,43,42,43,43,53,47,49,43,47,46,45,43,41,44,46,44,45,42,46,48,46,44,42,42,47,48,45,45,49,43,47,44,43,48
46,43,41,44,46,47,44,45,44,45,44,47,43,49,49,43,47,45,41,45,43,43,45,48,43,43,46,45,45,48,45,48,47,43,45,44,44,44,46,44,42,47,43,50,49,43,42,46,44,45,44,43,43,46,49,44,44,44,43,52,45,42,45,43,43,42,45,42,41,44,49,46,47,46,45,42,43,43,43,44,46,43,42,43,45,46,44,44,45,44,48,51,42,45,47,42,47,42,45,46
45,43,42,44,45,50,45,45,45,44,43,46,44,49,51,42,46,46,45,42,45,43,45,44,43,44,46,42,43,44,43,43,43,44,42,43,46,42,45,45,41,48,44,50,50,44,43,47,46,42,45,45,43,47,45,43,46,44,45,50,45,43,44,42,44,41,43,42,43,44,45,49,46,43,48,43,41,44,44,44,44,43,44,41,48,47,46,44,41,46,46,48,45,46,47,43,46,45,44,47
45,44,42,46,46,53,45,44,44,48,42,43,46,47,49,42,45,46,45,46,45,43,46,45,44,45,44,44,41,47,45,44,45,44,46,44,47,42,45,45,44,48,42,49,50,43,43,47,46,45,43,43,40,48,45,43,47,43,43,51,45,42,44,43,46,42,46,41,41,45,45,51,49,42,46,44,45,44,45,45,45,42,45,43,44,44,44,42,42,45,45,48,46,46,46,44,44,43,45,47
46,45,43,47,47,50,46,47,43,45,42,42,46,44,47,42,47,45,45,43,45,45,43,45,45,46,46,47,44,48,45,44,45,44,46,44,47,43,44,45,44,47,44,48,47,46,41,47,45,44,45,44,42,47,45,46,45,41,44,50,41,41,43,43,43,43,46,43,44,45,46,51,48,42,46,44,41,45,44,46,45,43,45,44,47,45,46,44,46,46,44,45,42,45,44,42,44,45,45,49
48,43,42,48,45,50,44,47,44,44,43,41,45,44,48,43,48,44,45,44,45,45,42,43,46,46,47,46,46,47,48,42,46,44,44,42,46,42,44,47,43,47,45,48,48,47,43,45,44,46,45,42,42,46,44,43,46,44,42,49,46,43,44,43,44,41,46,42,43,45,47,48,49,42,48,43,42,48,46,47,45,46,44,43,48,45,44,44,44,47,46,45,43,46,44,45,43,44,45,46
48,44,43,46,46,49,47,46,43,45,44,41,43,43,50,46,47,45,47,44,42,45,44,45,44,47,47,46,45,44,47,45,44,46,47,43,46,41,47,45,46,43,44,44,48,44,44,44,45,44,44,45,42,41,45,43,44,46,43,43,47,43,43,44,42,44,44,44,44,44,47,50,46,43,46,44,46,46,45,45,45,45,46,43,46,44,47,44,47,46,44,46,44,45,43,42,41,45,47,44
48,44,43,44,46,49,47,43,44,47,43,42,49,43,49,45,47,45,47,43,42,45,42,42,43,46,49,48,45,42,44,44,44,46,44,45,46,42,47,44,48,45,46,49,48,46,43,43,47,47,46,44,45,47,45,43,43,44,42,48,46,43,43,45,44,44,46,44,43,44,46,49,44,42,43,42,44,47,43,44,44,46,42,44,44,46,47,43,46,45,45,46,46,43,45,42,42,45,44,47
46,45,43,44,46,50,47,44,47,46,41,41,43,42,47,44,47,44,46,43,42,46,45,41,44,48,47,47,45,43,45,44,44,47,46,41,46,44,47,41,47,44,45,48,48,46,41,43,46,47,46,45,42,42,45,46,45,47,44,50,44,42,43,45,45,43,43,45,44,43,48,47,44,41,44,43,47,45,43,44,43,46,41,46,46,43,45,48,46,43,43,44,45,43,43,42,44,46,46,47
46,44,43,44,44,51,47,46,47,47,43,42,42,44,48,45,47,47,46,44,43,47,45,44,46,47,47,46,47,45,45,44,44,48,45,44,46,43,47,46,44,42,45,49,49,48,43,46,46,48,45,45,40,46,44,46,43,39,45,46,43,43,45,47,44,44,44,45,44,44,47,46,42,42,43,46,48,46,46,43,43,47,47,48,45,43,48,44,46,47,46,46,45,47,46,44,42,43,45,49
49,45,44,46,44,47,46,44,47,45,45,43,44,44,47,45,46,46,48,43,45,47,45,46,47,48,45,47,48,45,45,45,45,48,49,45,46,44,45,45,45,43,44,45,48,50,42,43,47,47,47,46,42,40,44,46,45,42,45,50,42,44,48,47,46,42,45,43,45,47,47,45,45,43,43,45,47,47,46,45,42,48,44,48,48,46,48,46,46,46,44,47,45,44,46,46,41,44,46,48
45,47,44,46,46,44,47,46,46,45,44,44,47,43,50,48,44,40,49,44,47,47,44,49,47,46,45,46,48,44,44,45,44,50,46,45,45,43,45,42,47,43,46,46,51,48,43,45,47,48,46,46,43,44,45,46,46,42,43,48,45,43,46,47,42,44,45,48,45,43,49,44,44,44,44,47,46,46,46,47,41,47,48,47,46,45,47,46,46,47,48,46,44,42,46,46,42,47,45,46
48,46,44,46,42,45,48,45,46,47,47,46,46,42,52,47,43,44,46,46,49,47,46,46,47,47,46,47,49,45,45,45,45,46,46,46,47,41,50,45,46,45,47,49,48,48,44,44,48,48,45,49,43,44,45,45,44,45,45,43,47,44,48,45,45,44,45,47,46,44,45,46,44,44,45,46,41,46,45,46,43,45,44,45,43,46,47,45,47,45,47,45,46,46,46,47,43,44,45,46
46,46,42,46,43,45,47,46,44,47,46,44,44,47,50,45,43,41,46,46,48,46,48,43,45,46,46,46,47,45,43,44,44,48,49,45,47,43,46,46,45,43,47,44,47,47,45,43,46,48,47,46,45,42,47,45,47,43,46,44,47,43,46,47,44,46,46,47,44,46,45,46,44,43,44,48,44,46,44,44,44,44,46,45,44,49,49,44,43,47,46,44,45,45,45,49,40,45,45,46
44,47,42,47,44,44,48,47,47,48,49,46,45,46,49,45,44,45,46,48,47,46,47,46,44,42,46,47,49,47,45,47,44,47,49,46,45,42,46,47,43,46,47,45,45,50,49,45,47,50,46,48,46,44,47,45,46,44,49,41,46,42,47,46,43,45,45,47,47,43,45,47,42,45,43,48,47,46,48,47,43,44,46,45,45,46,48,46,43,47,45,45,45,45,47,47,42,45,46,44
46,45,43,46,42,41,48,49,47,46,44,48,47,43,47,48,44,44,46,45,48,44,47,42,46,45,46,47,45,46,48,46,44,47,48,46,45,47,47,47,45,44,47,46,45,46,47,48,47,48,47,47,47,44,46,48,48,42,48,45,46,44,47,46,42,46,45,45,47,46,45,46,43,45,44,47,48,45,44,45,42,46,48,44,45,46,49,46,45,46,44,44,44,48,47,47,42,45,45,47
42,47,43,47,45,42,46,50,48,46,43,47,49,47,47,48,43,44,46,47,44,45,48,43,47,45,44,43,47,47,45,47,45,46,47,46,46,48,48,46,47,46,47,44,46,46,48,46,46,47,48,46,45,44,47,46,49,42,45,46,46,44,44,46,42,49,47,44,46,49,46,46,43,44,44,48,48,47,45,46,45,45,49,46,45,45,48,48,42,46,46,47,44,45,46,48,42,44,48,46
43,46,43,48,44,43,45,51,46,45,43,45,49,48,46,47,42,43,45,47,44,44,47,45,46,43,48,43,49,47,45,46,45,48,47,46,47,48,50,47,48,45,47,45,42,46,49,47,48,48,47,47,44,44,48,45,48,43,44,45,45,47,46,44,44,48,47,46,47,47,45,46,43,44,47,48,48,45,48,45,47,43,48,48,47,46,49,46,44,46,47,46,44,49,49,45,39,47,49,44
42,46,42,43,45,43,46,50,45,50,45,47,46,47,49,47,42,46,48,46,45,45,46,46,47,43,46,42,46,47,46,42,46,51,49,45,46,49,48,48,46,45,47,46,45,47,48,48,46,49,47,45,47,44,48,48,48,41,47,46,46,47,46,42,44,48,45,44,46,46,46,44,44,45,46,47,48,45,48,46,46,46,47,47,48,47,48,43,43,45,44,47,44,50,49,48,40,49,47,45
44,45,44,43,44,42,43,52,45,50,45,47,44,49,48,47,42,46,46,47,45,44,46,44,48,46,45,44,48,47,46,45,45,50,50,45,45,48,47,47,47,47,46,44,42,47,47,46,47,47,43,46,47,46,48,46,47,43,47,47,42,47,48,44,44,48,47,46,44,46,46,46,42,46,47,47,46,46,47,48,46,49,44,44,51,47,48,41,44,44,45,45,43,49,48,49,44,50,46,44
47,45,42,48,43,42,45,52,46,49,49,46,48,47,48,48,42,47,46,47,47,43,46,44,46,44,47,44,47,47,46,48,43,50,47,46,44,48,49,45,48,47,47,46,44,47,49,44,47,46,46,43,46,46,45,49,44,44,49,47,44,45,46,44,47,50,46,44,46,49,45,46,45,46,46,44,46,46,46,49,46,50,44,47,52,48,50,41,45,44,44,45,42,50,47,49,40,48,47,45
