2.6076,2.2855,2.6076,2.5312,2.2855,2.2855,2.5312,2.6076,2.6487,2.6076,2.2855,2.6487,2.6076,2.6076,2.6116,2.6169,2.4953,2.2354,2.6116,2.902,2.6116,2.2354,2.3304,2.2049,2.6076,2.5219,2.2855,2.5219,2.2855,2.8093,2.4953,2.5312,2.6169,2.2855,2.5312,2.6169,2.6116,2.6169,2.6076,3.0085,2.6076,2.2855,2.6116,2.2354,2.6945,2.6076,2.6076,2.6169,2.6076,2.2855,2.6169,2.6116,2.6169,2.2447,1.7632,2.6169,2.6169,2.6116,2.2855,2.2447,2.6076,2.3401,2.6116,2.6169,2.6169,2.2447,2.6169,2.5219,2.2528,2.5668,2.2855,2.902,2.5312,2.8533,2.6169,2.5219,2.6076,2.2855,2.6076,2.6169,2.6116,2.8533,2.5668,2.2855,2.2447,2.2354,2.2447,2.6169,2.6169,2.5312,2.2855,2.2049,2.2855,2.2354,2.6169,2.8533,2.8533,2.6169,2.6169,2.902
2.9593,2.654,2.5243,2.9847,2.4721,2.6022,2.7438,3.2524,2.6169,2.9593,2.0083,2.902,3.2814,2.8877,3.2524,2.8045,2.6169,2.4676,2.6169,2.8045,2.902,2.6169,2.9074,1.9665,3.2524,2.7483,2.6885,2.5243,2.9647,2.6169,2.6169,2.5509,2.9593,3.036,2.7438,3.2524,2.9762,2.3347,2.6169,2.2354,2.9647,2.6885,2.4784,2.2855,2.5668,2.6169,2.8045,3.0208,2.4721,2.4721,2.7483,2.6831,2.5231,2.2447,3.123,2.9593,2.7595,2.2528,2.2354,2.6169,2.4721,2.5393,3.035,2.4628,2.519,1.999,3.2524,2.7483,2.8533,2.5219,2.6169,3.3112,2.6116,2.8877,2.6022,2.6169,1.999,2.6831,2.8045,2.9847,2.6487,2.3304,2.4413,2.9593,2.6169,2.0917,2.4676,2.4721,2.2447,2.7148,2.7483,2.2937,2.4721,2.5668,2.3304,2.5243,2.6945,2.8877,2.6169,2.902
3.1739,2.5283,3.2524,2.7502,2.2948,2.6863,3.1439,3.496,2.902,3.496,2.3304,2.9855,2.6116,2.9074,2.4262,2.7283,3.1895,2.2354,2.9593,3.2814,2.6116,3.2524,2.3304,2.5189,2.9429,2.9075,2.8003,2.9762,3.2524,2.902,2.8877,2.141,2.6076,2.9021,2.8884,3.496,2.9593,2.902,2.6076,2.4676,3.1739,3.2258,2.6875,2.3177,2.2447,2.9762,2.6003,3.2814,3.1793,3.2356,2.8572,2.9021,2.8877,2.4108,2.3158,2.4721,2.6875,2.8533,2.7148,2.8093,2.9021,3.1295,2.9762,2.3483,2.6116,2.4721,2.8908,2.9021,2.7148,2.713,2.2855,2.6499,2.8541,2.6177,2.2022,2.6076,2.4721,3.2814,2.9593,3.3193,2.66,2.6169,2.5668,2.9021,2.2022,2.8839,2.9293,3.502,2.4676,2.9847,2.5243,2.3304,2.6169,2.2447,1.8401,2.6885,2.2447,3.2814,2.5243,2.7951
3.4911,3.2814,2.5629,2.6208,2.5668,2.6121,2.4062,3.3671,2.519,3.2666,2.6169,2.9312,2.7483,2.3013,2.133,3.0797,2.9081,2.4398,2.9021,2.9593,2.7951,2.6116,1.999,2.6169,2.7576,3.038,2.7267,3.035,3.6328,2.7517,2.9312,2.761,2.9762,2.6997,3.6105,3.0797,3.2303,2.902,2.2022,3.1601,3.3671,3.5133,3.2814,1.0091,2.2354,3.2524,2.5629,2.9593,3.2356,2.8994,1.7971,2.9021,2.971,2.6327,2.3674,3.1739,2.9021,2.7148,2.6479,2.4953,2.9021,2.902,2.9593,2.133,3.036,2.9593,3.496,2.6208,2.9593,2.4272,2.4721,3.1552,2.8877,2.6845,2.4721,2.902,2.7085,3.9233,2.9021,2.9021,3.035,3.2524,2.5312,2.9429,2.5219,2.9075,3.0775,3.2303,2.4316,2.9021,2.9593,2.6169,2.8045,2.4108,2.6169,3.2814,2.1952,2.5629,2.9593,2.8187
3.3671,2.8238,2.6208,3.0326,1.2591,1.5615,2.9847,3.3671,2.902,3.6328,2.2022,2.9081,2.9021,2.9081,3.0326,3.0097,2.464,2.8884,2.6208,2.6076,3.2814,2.9762,2.4676,2.6169,3.3671,3.3202,2.5355,3.2524,3.3611,3.2213,2.3193,3.8967,3.0434,3.7569,3.5923,2.6287,3.3671,3.035,2.6885,3.2356,3.496,3.1081,3.0797,2.3123,1.645,3.496,2.133,2.1907,3.3671,3.6318,2.2226,2.7576,2.3286,2.246,2.4526,3.4911,3.3611,2.4676,1.8108,2.8501,2.7962,2.6169,3.2258,2.167,2.7438,2.9021,2.9902,2.8681,3.1439,3.0326,2.2855,3.9069,3.0001,2.6177,3.6474,2.9762,3.6474,3.3611,2.7962,3.496,4.4985,2.9021,2.8482,3.2814,2.6885,3.9386,3.6968,3.2312,3.0326,2.6208,2.9762,2.9762,2.8908,2.8884,1.2497,2.9429,1.8578,3.6328,3.0001,3.5428
3.6774,2.6287,3.1739,2.933,2.6169,1.5777,3.1439,3.5504,3.035,3.6892,3.1739,2.8908,3.1439,2.902,2.9293,2.3483,2.263,3.3193,2.0717,2.6885,3.3611,3.1739,2.6626,2.2855,2.6094,4.0511,2.791,3.3611,3.2129,3.7607,3.3001,4.2241,3.2172,3.3611,4.1752,2.5873,3.0032,2.9762,3.1893,3.3193,3.3671,3.6379,3.039,2.6863,2.4463,3.0797,2.133,2.8884,3.0032,3.5263,1.9747,3.3671,2.3174,2.7252,1.8728,3.3671,3.0797,2.6169,2.1231,2.4032,2.6927,2.6885,2.6794,2.2929,2.8884,2.9429,2.6997,2.6287,2.9021,2.8681,1.6417,3.4629,2.2264,1.6577,3.9386,2.6003,3.3193,2.9673,2.8681,2.9021,4.087,3.2303,2.0382,2.5629,3.2258,3.713,4.1752,2.4721,2.7962,3.4911,2.6076,2.6885,2.9429,2.5273,1.8865,2.3776,2.0656,3.3611,2.9902,3.6569
2.1645,2.9683,3.3611,3.5504,2.1532,2.0914,3.411,3.396,3.2524,2.9617,2.9429,2.8238,3.4057,2.8877,2.7981,2.3594,2.8134,2.8216,2.4881,2.9021,3.0797,2.9021,3.3193,2.028,3.0032,3.6872,3.1236,3.0797,2.4866,3.138,3.2237,3.8239,3.7514,3.1097,3.3861,2.1585,3.3896,3.7569,4.0971,3.5455,3.3671,3.5637,3.4911,2.9762,3.8923,2.5873,2.6003,2.9732,3.2129,3.9792,1.8751,2.6569,2.133,3.0164,2.2923,3.3671,2.5873,2.9647,2.0581,2.1014,3.6774,3.2524,2.6863,2.5856,3.038,2.6997,2.6287,2.4171,2.2408,2.9677,1.3438,3.4827,3.1295,1.9184,4.2241,2.619,2.8572,3.2839,2.0581,3.3671,3.764,3.3671,1.7768,2.6997,3.2971,3.3639,4.0511,3.1739,2.4381,3.4775,2.7483,2.4676,3.2524,2.9839,2.2895,2.2417,2.0268,2.5873,2.6287,3.9138
3.0639,2.2234,3.4851,3.9685,2.6831,1.7451,3.6968,3.6152,3.2814,2.8907,3.2814,2.8908,3.1962,2.4682,2.4682,1.9184,2.3253,3.038,2.0581,3.2524,3.0032,3.039,3.038,2.4676,2.9593,3.6944,3.2883,3.0857,2.5378,3.7607,2.4619,4.4605,3.2666,2.8857,3.1664,1.9435,2.9617,3.1739,3.338,3.8478,2.8681,2.7863,2.8817,1.9956,3.4074,2.5224,2.6997,2.8884,2.8258,4.1336,1.8879,2.4866,2.2929,2.6364,2.2854,3.3671,2.1645,2.9075,2.0709,2.1014,3.325,3.2243,3.5189,2.5856,2.9021,2.1339,2.8907,2.1339,2.0581,2.3399,2.2895,3.5241,1.9456,2.1431,3.5989,2.2698,2.8817,3.2839,1.7277,3.3671,3.1187,3.0032,2.4683,2.6287,3.0253,3.9386,3.2352,3.2303,3.6711,3.396,2.4676,2.2354,3.7569,2.961,2.1402,2.4171,3.2838,3.3611,2.8918,4.1068
3.325,2.3187,2.6997,3.6822,3.502,0.95635,4.3325,1.9607,3.0052,2.7941,2.9429,2.1431,3.455,2.5285,2.5506,2.5629,2.8134,3.1994,2.0149,3.2243,2.5445,3.0032,3.2642,3.3193,3.6774,3.5939,3.0667,2.1585,2.3086,3.9233,2.446,3.8239,3.6328,2.5515,2.257,2.3086,3.4614,3.3611,3.8258,3.0189,2.4881,2.1941,2.7576,1.2591,2.0332,2.5515,2.6287,2.3013,3.0639,3.3202,2.2669,2.9673,2.5856,3.1324,1.683,2.8968,2.5181,3.2303,2.0149,2.4389,3.1642,3.0797,2.7133,2.0498,3.2611,2.3093,2.4866,2.393,3.1962,2.7867,2.3075,4.1478,2.8045,1.9184,3.543,2.6287,2.4881,2.994,1.8879,2.9617,2.6043,3.2839,2.3399,2.2328,3.5323,4.3753,2.1395,3.3671,2.0581,3.0639,3.5074,2.4676,4.1472,2.5312,2.5355,2.0709,3.1121,2.8907,2.8269,3.4827
3.1053,2.6043,2.6997,2.1877,3.5074,1.3438,3.6872,1.9524,3.7629,2.7056,2.133,2.3483,4.4116,2.1473,3.1295,2.6997,2.8946,4.1847,1.7939,3.5428,2.3911,3.1479,3.9816,3.1439,3.8061,3.1012,2.6714,2.5001,1.3755,3.7514,2.8918,3.6256,3.7419,2.6043,3.0858,1.4371,3.5263,2.6997,3.752,2.5273,3.38,2.1963,2.4171,1.1326,2.666,2.4866,2.6287,2.3013,1.9874,3.76,1.3532,2.4866,2.1822,4.0511,2.2891,3.1962,2.0842,2.7962,2.0709,2.3474,1.7184,2.6997,3.3671,2.21,4.0511,2.0574,2.5181,2.2328,2.0581,3.5261,2.791,3.6752,2.6169,2.0565,4.1633,2.0809,3.76,3.2129,2.0222,2.5445,2.8918,3.3611,2.3452,2.21,2.8258,4.4565,2.077,3.3611,2.1851,2.2554,3.2356,2.3565,3.7631,3.1546,3.8335,1.8879,3.3482,3.6892,2.5572,4.0358
