6.1698,10.235,35.433,29.277,53.503,14.875,43.83,6.6065,124.53,2.847,4.7396,129.18,4.566,5.5694,30.371,9.1125,166.07,51.627,41.228,77.316,44.294,50.095,131.43,169.05,8.8566,27.427,43.716,26.622,15.994,157.18,146.86,32.368,16.269,30.204,42.925,7.7737,45.965,80.92,12.635,120.22,3.1825,21.706,30.404,69.544,124.89,15.012,11.886,35.139,2.8685,45.805,20.795,40.479,19.243,95.367,122.03,14.642,36.573,57.533,22.603,80.6,24.927,130.23,55.858,71.524,82.483,100.6,16.644,34.226,111.07,73.177,8.9554,77.287,47.947,51.127,111.04,26.904,26.867,15.058,8.12,18.05,69.904,32.849,93.283,5.2399,58.472,63.4,58.631,18.719,21.747,45.898,6.3928,149.05,61.763,58.393,66.306,44.918,63.777,79.908,37.389,99.682
5.9507,68.422,63.183,10.351,40.406,104.77,4.2798,42.688,54.826,15.538,142.68,28.864,21.32,100.59,8.6091,67.277,26.005,8.1233,71.233,2.5473,137.26,84.638,53.896,168.96,40.901,20.169,3.8032,80.97,30.535,20.431,5.6679,56.136,17.934,50.005,23.602,31.906,52.736,153.21,169.4,19.657,16.065,10.164,60.664,75.132,57.357,129.63,75.383,61.465,65.337,9.9197,7.1641,22.436,48.702,74.533,144.87,5.3742,34.186,148.96,87.357,97.874,38.118,65.07,77.897,28.147,28.465,50.947,28.899,18.019,16.481,9.2747,170.31,52.942,92.208,59.765,12.752,149.67,117.43,53.143,72.863,30.382,124.47,164.21,159.51,15.033,95.975,54.172,4.2249,57.543,109.62,32.121,17.475,128.05,14.06,156.91,150.26,66.426,151.57,28.494,120.11,37.929
47.876,101.09,64.171,89.402,139.27,90.475,17.353,33.206,73.421,71.02,142.75,6.595,177.58,173.37,72.875,4.3764,68.812,166.52,15.471,21.584,24.248,12.562,89.016,32.967,11.554,2.3603,94.418,93.779,86.506,90.098,18.486,87.485,169.95,8.5759,31.31,47.422,34.455,29.467,8.0341,3.8573,61.504,72.031,6.6388,117.99,56.413,34.426,56.906,41.513,5.9456,15.178,15.074,18.818,148.44,61.726,160.79,115.47,46.668,15.145,66.751,166.98,11.969,10.724,63.198,16.795,96.34,31.954,96.915,24.991,17.38,4.0973,57.513,63.901,104.98,107.92,54.454,3.1823,27.517,78.285,47.139,16.893,76.598,3.857,17.885,19.282,4.3258,16.048,27.285,14.57,10.988,61.691,142.2,4.7617,128.44,27.572,145.91,38.699,3.5992,35.845,14.782,29.253
12.351,3.9745,22.718,29.256,159.64,174.95,104.89,31.911,37.129,156.01,5.4197,83.763,31.618,114.32,24.09,4.2896,21.017,29.708,10.204,112.69,48.033,165.21,31.665,15.508,4.7342,37.181,114.49,91.14,44.036,142.29,83.556,35.876,68.47,46.673,2.6595,69.339,7.5837,99.653,79.377,34.198,19.327,14.86,103.5,174.91,85.322,55.296,8.2125,80.571,13.365,102.17,117.38,31.608,10.597,24.307,45.628,0.54347,66.832,20.959,13.119,83.985,25.792,108.94,33.389,3.9918,37.966,41.886,57.775,24.328,59.059,47.308,39.529,116.02,48.919,176.32,33.395,126.55,71.27,67.433,9.9273,80.968,51.331,37.339,10.135,87.594,102.75,45.839,0.87255,10.903,52.245,56.624,10.764,4.4827,48.118,44.141,5.5254,65.544,96.481,50.562,1.2583,122.17
26.424,70.204,47.239,24.035,99.681,61.592,127.28,36.584,154.89,33.931,4.0222,108.69,23.049,48.091,75.709,172.84,108.29,8.5787,93.619,173.65,66.725,51.634,38.032,25.814,64.565,14.175,38.663,23.206,9.7689,21.629,8.5719,34.406,72.754,133.92,5.2962,12.174,6.6102,11.472,15.683,66.437,170.23,22.606,16.852,26.623,84.661,37.63,45.79,101.38,60.767,5.0576,8.3678,49.233,65.49,45.726,0.74153,33.45,54.919,91.256,43.477,98.511,60.221,78.159,58.962,35.648,86.028,9.5942,55.71,16.043,57.834,37.872,141.03,62.765,3.049,5.5941,27.182,12.392,21.16,39.562,51.74,117.11,72.97,4.129,66.899,162,56.05,66.7,50.556,166.1,12.568,12.216,118.16,13.023,83.326,20.687,65.254,23.122,71.895,95.788,87.594,39.66
21.307,44.231,144.1,41.396,49.209,136.03,4.4077,5.625,54.791,25.964,5.253,44.475,73.234,89.082,169.66,101.13,28.874,11.457,15.333,15.345,9.9131,16.787,58.062,103.06,25.422,22.341,13.044,17.283,5.5446,5.7977,69.049,14.109,74.396,28.67,35.037,3.2005,31.891,72.87,58.971,73.414,16.77,20.267,49.509,25.858,16.586,28.617,132.17,57.238,46.785,26.591,17.668,84,27.22,1.2051,64.1,19.246,25.232,123.84,6.713,16.58,54.856,6.3064,146.29,163.92,38.494,84.769,39.078,90.351,45.395,34.11,103.85,3.6409,158.29,21.016,51.757,70.973,34.396,4.6185,5.0086,45.2,13.612,79.252,98.544,52.41,56.583,85.994,22.648,172.28,31.673,66.969,125.67,65.439,30.935,69.861,78.721,22.712,24.063,21.727,77.951,121.25
81.731,28.211,66.377,53.025,37.568,5.7988,70.519,17.603,21.436,1.2712,58.599,20.251,9.6297,65.764,163.29,125.66,20.354,142.12,25.446,38.537,4.8425,38.256,44.302,55.053,102.64,59.193,72.599,12.416,11.724,159.77,28.773,10.12,131,84.949,16.709,19.649,16.567,20.626,8.5844,20.542,54.01,18.417,110.75,84.735,27.634,4.8816,141.38,27.128,85.824,80.306,13.553,6.5264,112.43,5.6418,14.568,166.11,42.03,19.988,2.8193,78.658,52.802,93.989,123.52,40.342,18.609,60.972,26.758,11.468,72.833,105.47,95.426,18.625,112.01,35.503,42.248,60.428,104.56,81.251,4.2358,14.468,5.1049,18.702,29.131,47.784,51.832,145.5,23.915,39.68,20.619,18.372,39.686,125.67,138.89,3.0652,18.974,26.447,32.173,37.823,24.499,50.063
13.015,40.753,95.829,15.824,53.921,140.45,5.6871,37.269,65.179,21.057,175.57,167.57,10.632,72.248,122.98,8.3544,154.58,20.032,20.63,143.09,30.895,27.14,69.345,52.061,30.476,97.95,44.037,48.404,23.108,18.416,8.8072,165.08,78.06,9.7424,22.651,7.8123,168.61,55.378,54.646,22.157,60.265,22.239,86.742,144.97,104.12,24.251,38.267,168.22,7.2288,122.54,14.457,67.723,67.823,24.252,76.14,17.762,34.229,40.758,6.5383,71.258,20.796,4.2593,3.3503,48.668,92.911,3.8079,65.973,121.62,8.3386,42.42,5.4927,146.56,15.605,174.33,88.262,24.414,32.823,168.18,99.11,107.3,39.078,103.62,25.619,3.8076,6.4371,36.403,12.633,6.5845,21.661,29.582,107.02,163.62,52.069,28.05,14.78,12.534,2.7554,118.3,24.572,53.728
122.38,3.5031,43.676,5.9042,6.995,115.14,8.9517,25.441,105.92,6.752,18.68,107.91,29.333,91.973,173.72,69.2,2.9248,22.83,16.862,2.8339,6.1427,27.447,16.259,8.2796,102.07,8.0204,58.424,49.268,61.4,18.6,65.15,6.7957,35.903,6.4075,14.569,92.571,62.349,65.525,82.717,57.351,4.1203,4.6925,17.271,145.31,166.59,96.15,8.6415,89.312,30.892,63.094,16.354,176.89,26.481,118.84,9.8957,30.489,8.7343,11.553,9.3552,53.506,23.41,20.774,9.1727,81.437,2.822,3.3783,28.006,11.574,73.067,47.283,17.088,152.6,105.1,32.626,136.05,26.056,23.745,19.434,3.6317,5.0311,43.501,46.063,41.774,40.611,11.109,10.768,33.117,46.527,137.54,40.076,18.76,14.868,105.12,16.705,41.962,37.833,34.376,10.768,15.941,17.499
35.961,163.67,82.845,17.907,85.036,56.65,21.707,12.925,8.1742,32.639,74.394,10.142,116.29,4.2126,20.86,5.6204,9.5958,32.786,4.2983,132.58,34.457,61.737,8.6574,93.076,34.375,28.949,158.95,5.9751,12.126,149.1,83.855,29.101,57.827,124.42,127.05,39.266,133.13,91.575,88.455,24.424,18.842,62.908,4.787,3.627,28.059,19.805,8.8244,137.83,20.324,13.687,10.331,5.3626,57.266,29.141,11.663,94.085,13.305,61.197,157,113.84,30.994,23.939,69.891,3.5962,6.9925,129.8,12.543,127.12,39.179,16.62,5.1399,96.68,177.07,4.5054,55,48.468,36.812,58.283,21.843,13.917,109.55,153.79,53.438,26.212,59.078,3.1808,41.376,146.61,4.0496,51.892,15.404,59.416,10.176,11.402,42.294,141.89,23.32,174.05,82.818,150.56
22.718,123.71,95.103,107.09,120.28,29.929,9.0425,2.593,12.445,10.06,39.115,15.102,9.489,4.6164,85.372,1.3918,157.56,59.068,39.312,7.0457,32.267,79.522,143.56,48.322,13.323,106.73,13.38,16.213,69.432,92.028,108.14,36.445,61.224,12.368,103.41,105.76,19.765,3.8078,28.593,123.12,31.195,20.221,39.61,3.5839,51.591,4.8694,25.263,11.674,170.04,66.403,18.647,7.0925,122.92,10.423,113.66,55.668,25.499,8.5476,32.991,48.255,76.393,39.219,29.654,3.9248,51.268,2.9866,25.717,44.846,55.99,16.079,49.228,26.898,104.45,43.92,104.06,36.777,138.22,118.51,139.81,4.2157,28.693,88.693,10.869,66.47,10.108,60.176,142.58,12.664,27.694,15.645,4.3147,22.012,5.5532,102.41,23.122,101.63,26.128,10.931,145.5,118.39
2.9182,90.655,143.17,22.431,12.182,77.724,7.9176,7.3106,73.224,63.346,77.931,72.166,15.067,92.716,168.43,11.755,173.49,87.26,29.98,32.49,84.398,46.722,17.745,9.4549,50.765,55.104,38.893,98.927,71.563,10.847,144.73,4.303,122.6,16.131,17.283,55.913,22.524,31.238,74.599,51.913,171.85,67.502,19.346,23.597,12.465,15.5,24.914,4.6921,143.32,13.967,164.81,122.86,150.18,32.963,13.464,110.66,144.82,21.99,173.44,80.054,25.243,145.15,117.28,2.816,48.738,115.45,169.77,143.68,169.69,50.305,29.397,16.763,43.256,156.38,83.566,30.396,3.4684,116.67,74.084,63.168,144.96,20.431,73.295,16.696,14.617,80.385,29.184,34.155,8.9022,146.68,23.521,61.413,3.8125,32.409,6.4106,17.286,34.229,94.592,138.81,16.979
35.346,9.1009,0.46253,58.621,63.909,74.646,61.173,32.292,11.468,89.195,45.639,29.321,137.07,12.421,102.78,3.712,4.1667,116.52,10.699,43.907,51.3,10.789,47.15,159,110.05,47.961,17.87,97.974,34.856,73.233,21.041,84.038,50.872,2.5049,32.067,92.544,151.68,56.583,21.275,64.666,79.391,73.32,32.726,57.903,164.78,61.607,71.514,19.454,24.967,13.375,103.22,26.205,84.811,34.489,57.538,45.5,10.432,14.921,69.12,37.811,3.4226,129.61,41.199,119.97,42.253,8.1237,163.4,66.246,125.04,20.611,101.3,148.32,64.338,57.061,81.864,13.272,16.719,64.425,42.026,52.875,35.217,56.285,7.9556,31.653,83.728,37.659,18.129,28.538,1.7135,120.99,14.404,5.2426,131.51,47.328,71.768,165.23,26.973,19.671,73.5,28.526
17.741,51.68,3.5788,12.616,7.9448,57.81,4.523,99.224,14.596,121.52,110.77,11.957,62.488,16.257,59.544,32.878,94.959,173.46,73.143,13.468,32.424,173.38,121.46,35.047,171.86,73.982,37.87,42.979,159.02,15.095,76.044,168.29,171.71,10.544,164.97,33.23,81.165,117.45,32.754,34.76,50.319,129.63,2.8145,120.59,120.45,7.2905,37.448,7.6831,6.2408,7.8161,164.45,88.553,171.07,49.264,12.836,51.467,64.253,27.073,155.89,148.24,171.76,15.508,12.093,19.749,18.396,57.058,15.778,19.326,105.24,14.222,5.8057,85.82,22.7,122.04,35.868,7.4067,12.858,51.123,130.7,31.848,46.966,92.922,82.488,10.233,177.09,150.27,5.6615,59.435,24.769,75.285,3.6179,27.862,163.1,56.43,36.265,173.15,15.929,24.281,7.7772,121.46
59.024,62.301,21.312,177.19,35.864,107.3,27.386,25.82,61.846,31.026,6.3731,151.64,42.686,37.394,41.451,3.7111,71.24,27.112,8.0983,121.3,163.81,10.717,25.613,3.0812,2.7169,158.84,7.0307,107.88,29.142,57.275,36.881,85.004,12.342,28.451,11.317,137.27,156.43,131.79,74.405,34.587,3.6547,12.572,135.23,8.9318,28.952,60.353,52.322,66.61,11.324,33.088,36.356,168.5,32.134,139.57,32.642,149.97,28.721,134.8,33.015,106.36,163.55,57.125,101.35,33.495,87.115,176.41,131.62,104.91,45.259,64.039,36.279,2.1312,39.441,33.254,26.827,20.407,10.469,93.034,14.822,12.201,1.756,25.67,101.08,91.543,36.919,82.885,168.18,42.869,19.383,128.77,2.773,2.6995,12.901,64.439,126.95,8.4953,2.4178,98.021,65.128,109.69
67.897,141.1,5.0881,35.857,6.0935,12.324,28.571,89.254,9.6988,16.433,2.8836,3.4862,6.663,63.195,129.02,12.564,45.085,42.091,109.35,22.313,38.172,34.734,12.306,116.62,119.72,25.745,14.226,42.145,43.179,35.265,15.736,73.028,3.629,50.943,88.419,40.873,40.875,9.7093,10.037,1.1277,46.147,107.26,155.89,170.76,152.88,59.477,34.305,8.7611,6.365,173.46,16.949,28.111,17.852,40.718,94.901,69.212,157.18,34.6,45.692,31.003,118.78,10.55,56.1,4.1907,79.545,4.018,105.13,73.661,86.029,133.96,18.612,29.116,37.481,38.791,4.2186,29.907,11.711,40.429,45.524,40.717,138.8,17.593,42.494,51.955,36.659,56.68,111.94,7.5786,15.562,33.687,10.526,60.795,126.98,21.168,23.61,63.675,172.7,130.57,21.945,138.45
9.5221,42.768,99.592,55.878,117.07,6.1796,22.237,1.9428,121.19,44.317,78.742,10.22,4.8589,10.686,57.364,74.711,132.91,12.641,28.65,50.847,12.581,143.01,51.878,22.679,53.179,148.44,18.15,27.328,82.471,140.44,100.88,5.989,164.74,5.1047,14.677,9.9132,17.089,17.619,32.454,44.028,173.92,64.206,16.422,23.843,68.617,5.0753,170.92,54.379,32.924,43.715,71.531,39.538,17.421,122.52,56.103,38.808,102.49,28.931,43.771,163.21,51.174,68.402,5.5667,1.8908,22.799,38.839,65.271,47.022,66.2,175.85,21.302,62.589,114.99,5.6599,39.961,137.45,74.935,3.1605,169.19,101.66,44.538,20.7,46.947,47.399,59.396,28.708,16.845,132.39,103.6,80.102,159.5,38.967,27.558,91.806,0.96161,8.6658,115.34,63.717,3.6509,83.996
74.769,20.002,131.34,3.4321,121.01,19.694,49.06,68.07,10.08,64.016,109.46,49.035,70.622,22.906,75.117,9.1547,5.3504,69.966,29.259,103.06,23.032,47.872,78.051,44.601,25.582,32.728,2.5463,152.15,3.6645,24.449,126.85,7.9952,7.9067,31.334,3.2863,131.16,162.37,6.6388,5.4127,149.59,35.934,44.216,91.166,87.391,107.47,131.77,7.5187,143.54,41.265,18.983,44.244,104.4,17.843,74.714,6.249,4.9219,11.046,1.0493,6.3493,15.138,73.744,72.663,22.425,50.446,7.898,127.52,29.627,62.47,38.024,6.5821,18.902,29.928,98.345,25.177,101.7,2.7858,141,61.723,39.602,31.496,173.28,5.511,15.109,43.502,6.3078,128.19,3.8544,88.351,85.03,2.3436,15.509,39.976,40.826,142.75,47.412,5.1745,2.7975,5.4117,5.4591,6.3258
75.855,31.439,12.738,72.657,66.361,56.835,95.097,54.452,149.87,58.965,7.1285,71.039,20.756,68.951,57.392,162.33,165.23,89.701,94.34,61.63,6.403,84.717,38.869,11.327,74.59,11.296,7.4131,85.618,22.2,23.258,11.49,24.983,61.256,5.9748,45.423,131.06,162.93,8.8116,34.177,31.05,19.008,59.875,9.7187,128.57,4.8225,71.936,79.446,6.0321,4.8948,83.566,17.59,18.153,94.029,7.7598,11.254,13.646,11.732,3.9003,46.465,62.649,31.378,17.479,60.358,166.06,159.73,19.765,156.88,139.41,33.471,96.556,17.697,20.366,74.891,18.289,14.031,7.3234,127.4,109.27,8.5006,74.966,38.6,4.1257,27.793,73.164,91.456,40.695,57.232,49.618,106.06,45.082,106.64,31.709,21.288,66.392,82.795,6.565,75.347,78.98,77.287,15.187
44.986,168.59,15.612,41.423,83.635,111.77,3.5616,41.267,126.13,2.7835,10.572,60.186,34.319,90.41,50.167,144.22,36.263,3.2815,6.7126,97.668,9.9721,107.13,43.931,5.7336,31.66,43.2,131,20.927,4.105,121,32.374,12.009,44.496,22.231,26.406,176.48,11.116,106.93,149.79,158.19,108.54,132.17,73.736,17.536,56.934,21.757,9.6582,31.151,97.063,56.027,29.222,129.88,8.763,142.93,52.895,13.817,96.738,21.529,1.8174,56.234,5.8549,41.066,7.7946,58.098,16.111,45.911,25.138,22.231,53.876,85.386,137.27,43.034,62.201,49.587,165.6,131.55,16.022,34.856,172.7,33.249,20.445,44.635,113.62,22.957,23.401,33.865,31.421,45.792,87.968,76.172,148.41,44.322,10.729,50.835,8.7587,3.4849,166.75,27.908,34.081,130.46
