0.0035257,0.0034532,0.0029599,0.0029931,0.0021712,0.0034255,0.0024506,0.0035171,-0.0020851,0.0035111,0.0035171,-0.0023266,0.0035171,0.0035257,0.0030567,0.0035042,-0.0034225,0.0021222,0.0027423,0.00078934,0.0025804,0.0022195,-0.0024183,-0.0034995,0.0035111,0.0030567,0.0026221,0.0030871,0.0033378,-0.0033297,-0.0030056,0.0028909,0.0034255,0.0030871,0.0024946,0.003487,0.0024506,0.00054701,0.0034768,-0.0017209,0.0035305,0.0032956,0.0031165,0.0012034,-0.0019325,0.0034532,0.003487,0.0028551,0.0035257,0.0024506,0.0032494,0.0027808,0.0033172,-0.00031451,-0.0018278,0.0034255,0.0027808,0.0018679,0.003273,0.00054701,0.003273,-0.0022797,0.0020726,0.0010867,0.00048596,-0.00062041,0.0033935,0.0028551,-0.0012159,0.00096861,0.0034532,0.00078934,0.0022671,0.0021222,-0.0013312,0.0030871,0.0032247,0.0034399,0.0035171,0.0032956,0.0012034,0.0028909,-0.00019136,0.0035111,0.0017621,0.0015442,0.0017621,0.0033935,0.003273,0.0023603,0.0035171,-0.0029724,0.0017084,0.0018153,0.0014884,0.0024058,0.0014884,0.0006079,0.0027423,-0.00062041
0.0035095,0.0013516,0.0015318,0.0034293,0.002598,-0.00094569,0.0035178,0.0026506,0.001958,0.0034131,-0.0027789,0.0031031,0.0033048,-0.0006328,0.0034745,0.0013756,0.0031317,0.0034429,0.0010742,0.0035145,-0.0026879,0.00034079,0.0020728,-0.0034841,0.0026907,0.0033345,0.0035043,0.00058502,0.0030925,0.0033512,0.0034827,0.0019095,0.00341,0.00229,0.0031621,0.0030253,0.0022071,-0.0032373,-0.0034904,0.0033719,0.003345,0.003472,0.0016417,0.00094597,0.0018568,-0.002339,0.00089674,0.0017621,0.0014761,0.0034292,0.0034768,0.0033048,0.0022671,0.00089885,-0.0028438,0.0035111,0.002855,-0.0029508,0.00015479,-0.00050877,0.00273,0.0014241,0.0007769,0.0030567,0.0030871,0.0023038,0.0031165,0.0033871,0.0033878,0.0034782,-0.0035407,0.0022121,-0.00014021,0.0018165,0.0034768,-0.0031519,-0.0015691,0.0021955,0.0010154,0.0029931,-0.0020976,-0.0034512,-0.0033685,0.0034292,-0.00038625,0.00205,0.0034939,0.00192,-0.0011578,0.0029494,0.0032932,-0.0022504,0.0033695,-0.0032845,-0.0030056,0.0014896,-0.003068,0.0031726,-0.0018279,0.0026957
0.0024281,-0.00069386,0.0016058,3.7815e-05,-0.0026903,-3.1026e-05,0.0033435,0.0030516,0.0010278,0.0012387,-0.002879,0.0035182,-0.0035275,-0.0035509,0.00096347,0.0035193,0.0012612,-0.0033984,0.0034399,0.0033195,0.0031652,0.0034399,6.0472e-05,0.0030097,0.003499,0.0035095,-0.00025903,-0.0002466,0.00023038,-6.2937e-06,0.0033378,0.00015028,-0.003445,0.0034394,0.002912,0.0024895,0.0028898,0.0030361,0.003487,0.0035057,0.0018052,0.0011391,0.0035126,-0.0017449,0.0019729,0.0029931,0.0019223,0.0026331,0.0035109,0.0034384,0.003319,0.0032545,-0.0030928,0.0016981,-0.0034192,-0.0015235,0.0025026,0.0033878,0.0014097,-0.0034893,0.0034813,0.0034901,0.0015085,0.0034115,-0.00038203,0.0030329,-0.00044241,0.0031538,0.0033184,0.0035071,0.00192,0.0015045,-0.00087431,-0.0010568,0.0019467,0.0035305,0.0031754,0.00077088,0.0024529,0.0033202,0.00083591,0.0035286,0.0033,0.0033875,0.0035042,0.0033309,0.0032149,0.0034251,0.0034553,0.0017002,-0.0029222,0.0035069,-0.0021985,0.0030581,-0.0030054,0.0027094,0.0035172,0.0028386,0.0034255,0.0030179
0.0033522,0.0035363,0.0031675,0.0030827,-0.0032735,-0.0035374,-0.00093851,0.0029478,0.0028476,-0.0033418,0.0034963,0.00037467,0.0029807,-0.0013831,0.0032408,0.0035127,0.0032954,0.0029705,0.003403,-0.0012846,0.0022547,-0.0034709,0.0029261,0.0033822,0.0034969,0.002685,-0.0015731,-6.9059e-05,0.0026579,-0.0029108,0.00040828,0.0028923,0.0013634,0.0025074,0.0035092,0.0013066,0.0034886,-0.00062785,0.0006562,0.0028085,0.0033698,0.0034041,-0.00089109,-0.0035449,0.00029169,0.0020715,0.0034772,0.00053619,0.0033646,-0.00076128,-0.0015814,0.0028604,0.0034604,0.0031881,0.0023784,0.0035072,0.0014593,0.0033585,0.0034451,0.0003572,0.0031146,-0.0012188,0.0028173,0.0035297,0.0026906,0.0026482,0.0019491,0.0032868,0.0019118,0.0024262,0.0027943,-0.0016339,0.0024063,-0.0035173,0.0028497,-0.0021961,0.0010719,0.0014215,0.0034946,0.00060264,0.0022649,0.0028909,0.0034974,0.00014838,-0.00074693,0.0025784,0.0035063,0.0033681,0.0021124,0.002055,0.0034319,0.0035285,0.0023603,0.0024403,0.0035098,0.0015381,-0.00038627,0.0023032,0.003532,-0.0019941
0.0031822,0.0012504,0.0023583,0.0031191,-0.00061899,0.0017566,-0.0020595,0.0026596,-0.0032916,0.0030293,0.0035299,-0.0010709,0.003319,0.0024103,0.00085324,-0.0035638,-0.0010949,0.0035003,-0.00022182,-0.0035005,0.0014784,0.0022547,0.0026792,0.003145,0.0015621,0.0034648,0.0027366,0.0031926,0.0034807,0.003321,0.0035324,0.0030265,0.0010856,-0.0025638,0.0035285,0.0034614,0.0034849,0.0034887,0.0033521,0.0014824,-0.003573,0.0032541,0.0034424,0.0031915,0.00034081,0.0026579,0.0023583,-0.00064288,0.0018483,0.0035224,0.003527,0.0022836,0.0014878,0.0023583,0.0035297,0.0030329,0.0021408,-7.6166e-05,0.002611,-0.0005119,0.0016779,0.00072168,0.0018455,0.0028222,0.00022659,0.0034307,0.0021102,0.0033841,0.0017396,0.0027619,-0.0026494,0.0016891,0.0034947,0.0035063,0.0030723,0.0034181,0.0032594,0.002562,0.0020421,-0.0016971,0.0011067,0.0035249,0.0013651,-0.0032997,0.0020498,0.0013006,0.0022007,-0.0033825,0.0034672,0.0034094,-0.0017972,0.0034767,0.00042702,0.0033268,0.0014322,0.0032139,0.0010751,-0.00037796,0.00015634,0.0028297
0.0032944,0.0026097,-0.0028935,0.0027676,0.0023485,-0.0024486,0.0035081,0.0034849,0.0020652,0.0031492,0.0035166,0.0026264,0.00093815,5.9794e-05,-0.0034356,-0.00063788,0.0031827,0.003464,0.0034396,0.0033977,0.0035062,0.0032945,0.0019102,-0.00080189,0.0032059,0.0031557,0.0034281,0.0034203,0.0034982,0.0035236,0.0013236,0.0034827,0.0010212,0.0032023,0.0030357,0.0035056,0.0030731,0.0010478,0.0017561,0.00094895,0.0033052,0.0033584,0.0023347,0.0032264,0.0033524,0.0031871,-0.0024592,0.0018519,0.002537,0.0032546,0.0033624,0.00038752,0.0031899,0.0035093,0.0014824,0.0033675,0.003057,-0.0020447,0.0035179,0.0033256,0.0021569,0.0035171,-0.003027,-0.0033838,0.0026892,0.00033297,0.0026547,-2.2427e-05,0.0026052,0.0030435,-0.00088587,0.0035225,-0.003336,0.0033371,0.0020155,0.0011441,0.0028114,0.0035004,0.0035157,0.0023938,0.0033768,0.00063812,-0.00049681,0.0021115,0.0020666,0.00023682,0.0031819,-0.0035471,0.0030435,0.0013497,-0.0019336,0.0013746,0.0030221,0.0011325,0.00070496,0.0031583,0.0032249,0.0032938,0.00078308,-0.0019326
0.00053424,0.0031828,0.0015205,0.0021456,0.002855,0.0034994,0.0011865,0.0034246,0.0032694,0.0034853,0.0018962,0.0033668,0.0034793,0.0013683,-0.0034216,-0.0021355,0.0034042,-0.0027601,0.0031544,0.0028123,0.0034998,0.0027946,0.0024872,0.0019475,-0.00073015,0.0019562,0.0010665,0.0033953,0.0033835,-0.0033574,0.0030287,0.0034594,-0.0023683,0.00033331,0.003343,0.0033597,0.0034068,0.0033563,0.0035075,0.0032195,0.001928,0.0033969,-0.0011995,0.00030276,0.0030092,0.0035044,-0.0028269,0.0030126,0.00026889,0.00057857,0.0034798,0.0034785,-0.001283,0.0035364,0.0034,-0.0034319,0.0026775,0.0033574,0.0035208,0.00066228,0.0021434,-0.00025903,-0.0020536,0.0025827,0.0033808,0.0016942,0.0030433,0.0034092,0.0010562,-0.00087804,-0.00033637,0.0033892,-0.0012734,0.002882,0.0027771,0.0017861,-0.00092689,0.00056183,0.0035143,0.0033631,0.0035149,0.0033779,0.0031069,0.0024926,0.0022927,-0.0029481,0.0032586,0.002766,0.0032104,0.0033974,0.0026097,-0.0019386,-0.0026489,0.0034961,0.0032707,0.0032243,0.0029574,0.0028608,0.0032873,0.0022879
0.0033981,0.0026124,-0.00034462,0.0034503,0.002115,-0.0026298,0.0035203,0.0026547,0.0013705,0.0033429,-0.0035229,-0.0034648,0.0034966,0.0010113,-0.0019073,0.0035046,-0.0031819,0.0033841,0.0032454,-0.0029688,0.0029998,0.0032189,0.0011981,0.0020927,0.00296,-0.00050345,0.0026013,0.0022415,0.0032799,0.0032897,0.0034225,-0.00333,0.00066884,0.0034388,0.0033033,0.0034628,-0.0035443,0.0018454,0.0019628,0.0033453,0.001665,0.0033281,0.00019796,-0.0028319,-0.0008554,0.0031112,0.0028791,-0.0035023,0.0034451,-0.001756,0.0033592,0.0014132,0.0012651,0.0031823,0.00081293,0.003314,0.0028571,0.002612,0.0034889,0.0010982,0.0033447,0.0034991,0.0035308,0.0023293,-0.00019207,0.0035172,0.0014721,-0.0018874,0.0034396,0.002491,0.003478,-0.0028697,0.003335,-0.0035357,0.00011102,0.0031389,0.0030624,-0.0035476,-0.00055758,-0.0011426,0.0028117,-0.00090533,0.0032008,0.0035172,0.0035003,0.0029245,0.0034808,0.0034982,0.003307,0.0031227,-0.00099993,-0.0034323,0.002309,0.003066,0.003369,0.0033915,0.0034993,-0.0016457,0.0031828,0.0021254
-0.001787,0.003507,0.0025512,0.0035124,0.0034685,-0.0015137,0.0035046,0.0031121,-0.00099194,0.0034748,0.0033992,-0.0010112,0.0030075,-0.00011578,-0.0034856,0.0012663,0.003542,0.0031443,0.0033594,0.0035233,0.0034888,0.0031032,0.0033165,0.0035072,-0.00074659,0.0035121,0.0018721,0.0024117,0.0016251,0.0032619,0.0014411,0.0035062,0.0028948,0.0034422,0.0033598,-0.00015021,0.0015488,0.0014647,0.00048853,0.0018028,0.0035122,0.0034561,0.0033397,-0.002853,-0.0033665,-0.00040031,0.0034399,4.2803e-05,0.0028817,0.001579,0.0033576,-0.0035501,0.0031189,-0.001699,0.0034817,0.0031291,0.0034768,0.0034588,0.0034402,0.0020841,0.0031338,0.0031803,0.0034988,0.00056222,0.0034952,0.0035102,0.003119,0.003439,0.0010297,0.0022734,0.0034185,-0.0030904,-0.00095498,0.00291,-0.0023807,0.0032173,0.003213,0.0033546,0.0035266,0.0034871,0.0024221,0.0025473,0.0025518,0.0026058,0.003464,0.0034833,0.0030949,0.0025483,-0.002596,0.0028468,0.0033662,0.0033874,-0.0010036,0.0034531,0.0026651,0.0027354,0.0028956,0.0034467,0.0033567,0.0033041
0.0027312,-0.0034325,0.00041141,0.0034195,0.00027658,0.0018812,0.0032531,0.0033683,0.0035044,0.0029591,0.00089487,0.0034589,-0.0014533,0.0035577,0.0033431,0.0035151,0.0035144,0.0029357,0.0035332,-0.0025259,0.0029535,0.0017822,0.0035162,-0.00019662,0.0028056,0.0030154,-0.0032642,0.003473,0.0034347,-0.0031475,0.0003977,0.0031989,0.0019989,-0.00206,-0.0020624,0.0027622,-0.0024382,-9.8095e-05,0.00010041,0.0032263,0.0032917,0.0015156,0.0034927,0.0035102,0.0030908,0.0033127,0.0034707,-0.0025137,0.0032124,0.0034599,0.0034712,0.0034824,0.0019352,0.0031499,0.0034826,-0.00023251,0.0034501,0.001622,-0.0033271,-0.0013754,0.0029648,0.0031736,0.0011721,0.0035383,0.0034259,-0.0023159,0.0033778,-0.0020228,0.0026452,0.0032937,0.0035049,-0.00042964,-0.0035386,0.0035222,0.0019643,0.0023895,0.0028144,0.001725,0.003338,0.0033068,-0.0011394,-0.0031082,0.0019777,0.003095,0.0018535,0.0035188,0.0025399,-0.0029468,0.0035191,0.0022548,0.0034402,0.0016985,0.0035054,0.0035251,0.0025406,-0.0026751,0.0032863,-0.0035429,0.00044216,-0.0032239
