12.766,12.633,13.078,12.353,13.142,12.759,12.229,12.746,13.242,12.656,12.705,13.259,12.702,12.753,12.754,12.776,12.694,12.307,13.126,12.942,12.978,12.455,13.156,12.832,12.793,12.398,13.06,12.431,12.5,13.005,12.923,12.322,12.846,12.859,12.264,12.67,12.692,12.479,12.827,12.31,12.729,12.77,13.008,12.396,12.163,12.871,12.828,12.569,12.708,12.655,12.513,13.161,12.649,12.106,12.409,12.746,12.465,12.527,12.763,12.057,12.993,12.707,13.294,12.344,13.374,12.147,12.751,12.431,12.178,12.048,12.585,12.913,12.185,12.173,13.347,12.462,13.014,12.824,12.79,12.478,12.608,12.388,12.03,12.693,12.131,12.415,12.187,12.899,12.686,12.21,12.741,12.477,12.999,12.47,13.334,12.231,12.127,12.489,12.425,13.281
12.703,13.231,12.223,12.55,12.283,13.353,12.7,12.981,12.237,12.753,12.58,12.756,12.771,12.396,12.651,12.821,12.544,12.52,12.02,12.665,13.175,13.129,12.664,12.779,12.815,12.789,12.643,13.418,12.925,12.874,12.599,12.337,12.903,12.827,12.423,12.829,13.122,13.056,12.784,12.89,12.531,12.699,12.063,13.272,12.392,13.201,12.792,13.28,12.734,12.532,12.615,12.871,12.367,12.133,12.518,12.696,12.425,12.398,12.083,13.37,12.492,12.163,13.339,12.48,12.642,13.164,12.815,12.823,12.718,12.687,12.931,13.215,13.1,12.986,12.833,13.147,12.261,13.177,12.406,12.49,13.341,12.911,12.946,12.782,13.358,12.608,12.612,12.879,12.413,12.537,12.429,13.145,12.505,12.854,12.462,13.409,12.559,12.995,13.116,12.303
13.032,12.982,13.268,13.035,12.781,13.479,12.611,13.13,12.967,13.711,13.02,12.75,12.71,12.869,11.779,12.707,12.562,12.58,12.849,12.851,12.497,12.687,12.676,12.914,12.857,12.645,12.104,13.47,13.61,13.292,12.67,12.33,12.595,12.522,12.27,13.246,12.617,12.554,12.678,12.649,13.622,13.293,12.731,13.386,12.838,13.063,12.674,12.659,12.708,12.826,12.374,12.378,13.067,12.906,13.035,12.754,13.129,12.635,12.856,12.893,12.811,12.788,12.044,12.828,12.454,12.868,13.229,12.526,12.518,12.658,12.869,12.311,12.178,12.365,12.055,12.73,12.889,13.668,12.981,12.492,12.984,12.732,12.483,12.92,12.651,12.478,13.023,12.74,12.671,12.907,13.314,12.669,12.73,12.42,13.064,12.498,12.687,12.606,12.754,12.453
12.354,12.761,12.362,12.72,12.57,12.784,13.151,12.502,12.858,13.168,12.643,12.416,12.601,12.09,12.78,12.681,12.709,12.312,12.448,11.989,12.138,12.923,12.376,12.636,12.632,12.132,13.659,12.496,13.31,13.246,13.096,12.85,13.374,13.155,12.647,13.331,12.67,13.48,12.814,12.224,12.856,12.679,13.74,12.812,12.876,13.098,12.648,11.783,12.45,12.998,12.379,12.091,12.673,12.594,12.244,12.626,13.353,12.947,12.735,12.271,12.453,13.517,12.147,12.738,12.286,12.806,13.158,12.985,13.386,12.882,13.042,13.409,13.183,12.689,12.288,13.276,12.017,13.335,12.772,13.819,13.05,13.09,12.79,12.723,12.181,13.324,12.624,12.348,12.42,13.448,12.576,12.742,12.728,12.242,12.694,13.375,12.32,13.053,12.718,13.482
12.792,13.291,12.505,12.295,13.251,13.293,12.241,11.924,13.086,13.144,12.739,12.03,12.985,12.99,12.444,12.931,12.561,12.744,12.651,12.68,13.469,13.078,12.245,12.577,13.094,12.865,12.617,12.505,12.715,12.861,12.86,13.206,13.182,13.305,12.757,12.748,12.63,12.815,12.534,13.35,13.052,12.69,12.949,12.852,13.185,12.082,12.175,11.732,13.625,12.73,12.834,12.59,12.911,12.161,12.708,13.086,13.409,12.507,12.953,12.452,12.162,12.661,12.885,12.503,11.777,12.526,13.484,12.676,11.764,12.596,12.268,13.287,12.599,12.683,12.433,12.599,12.582,11.964,11.872,13.406,13.604,12.722,12.525,12.491,13.213,11.837,12.47,12.544,12.788,12.558,13.71,12.847,13.228,12.802,12.318,12.581,12.454,13.492,13.406,13.232
12.73,13.111,12.86,13.282,12.942,12.249,12.667,12.606,12.895,12.61,12.713,13.251,11.708,13.431,12.572,11.899,13.084,12.724,12.84,12.684,12.814,12.388,12.999,12.775,12.779,12.282,12.668,12.895,12.653,12.75,13.326,12.928,13.668,13.139,13.347,12.64,13.03,12.807,12.264,11.968,12.427,12.888,12.944,12.908,12.593,13.07,13.187,12.32,13.338,13.102,12.704,13.345,12.914,12.636,12.217,12.841,12.166,13.218,12.752,12.491,13.489,12.738,13.099,12.677,12.369,13.146,12.311,13.194,13.356,13.233,13.318,12.707,12.927,12.87,11.722,12.633,12.266,12.642,12.705,12.23,12.508,12.318,12.038,12.461,13.509,12.202,12.412,12.886,12.874,12.42,11.937,11.905,12.684,11.841,12.975,12.326,12.715,12.765,13.504,13.412
13.373,13.003,13.66,12.842,12.967,12.663,12.808,12.934,12.645,12.55,13.102,12.919,12.704,12,12.861,13.188,13.071,12.588,12.576,12.943,12.645,12.812,12.511,12.239,12.015,13.75,12.838,12.516,12.44,12.882,12.439,12.651,12.996,13.629,12.565,12.843,12.795,12.91,12.77,12.377,11.812,12.889,12.188,11.879,12.228,12.662,13.025,12.186,13.293,12.369,12.886,12.604,12.108,12.793,12.646,12.727,12.977,12.861,12.69,12.123,12.763,13.406,13.388,12.199,12.842,12.569,12.27,12.523,12.883,11.852,12.807,12.876,12.233,12.745,13.506,13.029,13.273,13.298,12.686,12.504,12.704,12.838,12.804,13.355,13.356,12.877,12.833,12.938,12.349,12.887,12.208,11.967,12.655,12.604,12.451,12.964,12.578,13.038,13.005,12.831
12.556,12.415,12.216,12.91,12.929,12.278,12.736,12.009,11.753,12.895,12.72,12.773,12.807,11.941,12.615,12.752,12.682,12.967,12.484,13.366,12.585,13.022,12.228,12.254,12.364,13.104,13.027,12.155,12.838,12.482,12.468,12.406,11.638,12.561,12.886,12.583,13.016,11.693,12.212,13.003,12.085,12.944,12.541,12.45,12.627,12.284,13.201,12.88,12.502,11.751,12.488,13.42,12.066,12.565,12.217,12.528,12.44,12.414,12.642,12.304,12.88,12.631,12.733,12.697,13.614,12.69,13.016,12.958,12.515,12.148,12.579,12.381,12.465,12.791,13.178,12.409,13.119,13.048,12.678,13.835,13.039,13.845,12.779,12.69,12.681,13.081,12.842,12.677,12.81,12.927,12.295,12.879,13.522,12.507,12.543,12.508,12.612,12.497,12.599,12.933
12.014,12.649,12.699,12.712,12.58,12.826,12.772,12.407,13.017,12.597,12.918,11.837,12.419,12.106,12.624,12.838,12.768,12.282,12.637,12.699,12.632,12.589,12.437,12.759,12.857,12.768,12.871,13.306,12.221,12.39,12.345,12.712,12.866,12.47,12.497,12.057,12.014,12.727,13.874,12.03,12.677,12.484,12.591,12.491,12.459,13.452,12.526,12.832,12.089,12.561,12.597,12.799,12.544,12.68,12.723,13.072,12.663,12.709,12.552,12.615,12.294,12.245,12.759,13.593,12.598,12.659,12.718,12.637,12.728,12.065,12.875,12.532,13.197,12.439,11.904,12.893,12.637,12.806,12.721,12.602,12.021,13.216,12.318,12.357,12.709,12.765,13.303,13.334,12.668,13.394,12.798,12.617,13.847,12.979,12.903,12.468,12.63,12.631,12.568,12.472
12.147,12.876,11.891,12.937,11.507,12.319,12.605,12.441,12.745,12.65,11.975,12.65,11.811,12.842,12.879,12.715,12.831,12.571,12.755,13.439,12.895,13.549,12.804,13.191,12.237,12.406,12.591,12.571,12.647,13.205,13.376,13.18,13.515,13.119,12.322,12.844,12.839,12.852,13.408,12.756,12.521,11.981,12.618,12.662,12.609,12.675,12.644,12.21,12.332,12.82,12.702,12.592,12.884,12.983,12.802,11.749,12.763,12.12,13.012,12.252,12.451,12.5,12.273,12.763,12.426,13.024,12.458,12.067,12.284,12.374,12.668,13.297,12.756,12.719,12.329,12.974,12.655,11.812,12.946,12.264,12.26,12.471,11.952,12.419,12.985,12.687,12.185,12.705,12.7,13.153,12.846,12.018,12.821,12.946,12.364,12.24,12.883,12.824,12.733,13.327
