0.0018644,-0.00024455,-0.0011021,0.0014008,-0.0034526,-0.0030408,-0.0010564,-0.0035351,0.003518,-0.0032272,-0.0032756,-0.0021638,0.003527,-0.0030173,0.0026856,-0.0011863,-0.0034126,0.00010791,-0.0034806,-0.0033575,0.00032529,0.0026558,-0.00057436,-0.00016577,0.00056517,0.0018286,-5.8936e-05,-0.0026964,0.0029979,-0.0019971,0.0031271,0.0034468,-0.0015809,-0.0026697,-0.001945,-0.0034434,0.0035691,-0.0033143,0.0029739,0.0030615,-8.3986e-05,0.0019913,0.00074329,-0.00032709,-0.002196,0.0014281,0.0033514,-0.0033966,-0.002563,0.0018622,0.0035239,0.0034637,0.0017279,-0.0021894,-0.002821,0.0025943,-0.0026318,0.0035421,0.0029203,0.0033126,-0.00085689,-0.0033605,-0.00045731,0.0012427,-0.003473,-0.0013389,0.0028535,0.0013144,-0.00032996,-0.0032325,-0.0033256,0.0035861,-0.0030883,0.0015328,-0.0034172,-8.7669e-05,-0.003267,0.0033211,-0.0033072,0.003552,-0.0029508,-0.0034942,0.0011119,-0.0021739,0.0024572,-0.00061216,-0.0035858,-0.0011857,-0.0006092,-0.00011819,0.00020149,-0.0017518,-0.0026095,-0.0030444,0.0032597,-0.0012559,0.0024003,-0.0031339,0.0032315,0.0028523
-0.0033889,0.0033118,-5.4566e-05,-0.002525,-0.0028793,0.0020671,0.00071132,0.0024489,0.003213,-0.0022961,-0.002455,0.0017727,-0.0033397,-0.0030735,-0.00096662,0.0013929,-0.0035119,0.0013286,0.0034194,-0.0028859,-0.0018611,-0.0031088,0.00035286,-0.0035369,0.0034728,-0.0019742,0.0026322,-0.0034591,0.0030996,0.0033203,-0.0034404,-0.0033833,0.003285,0.0034725,-0.0011135,0.001135,-0.00076211,-0.0032772,-0.0024009,0.0011688,0.0035738,0.0010459,-0.0033193,-0.0032398,-0.0030483,0.0032986,-0.0023044,0.0026576,0.0012963,-0.0032834,0.0031245,0.002206,0.0035239,0.0015862,-0.0030197,0.0022323,0.0011156,0.002164,-0.0034854,-0.0017239,-0.0023892,0.0034406,0.003208,-0.003233,0.0022526,-0.003116,0.0035051,0.0032692,-0.0020298,-0.0034737,-0.0015844,0.0026407,0.0024315,0.0023533,0.001247,0.0034276,0.0013958,-0.0016177,0.0035188,0.00020947,-0.00093404,0.0032072,0.0014598,0.000358,-0.0033984,0.0025083,0.00082318,0.0032148,-0.0035219,-0.0034438,-0.0028013,-0.0034668,0.0034816,-0.0033819,-0.0010957,-0.0035649,0.0036095,-0.0033602,-0.00095891,0.0035585
-0.0034745,-0.0032111,0.0035294,-0.001855,-0.0019706,-0.0035211,0.0020766,0.0023159,-0.0031269,0.0034276,-0.0008729,0.0028636,-0.0030896,0.0017637,-0.0033115,-0.0033002,-0.0013687,0.0031683,0.00265,0.00050685,-0.00091083,0.002798,-0.0032114,-0.0035392,0.00093088,-0.0014258,0.0035938,-0.0021001,-0.0034823,-0.0034639,0.0016363,0.00094597,-0.0027048,0.0014304,0.0027263,-0.0029054,0.0035696,0.0010446,0.0027043,-0.0014809,0.00199,0.00020486,0.0035369,-0.0033939,-0.0024019,-0.0026378,-0.0012428,0.0027462,0.00058786,-0.0014453,-0.0031862,-0.0036046,0.0035343,0.0034186,0.0027172,0.0022966,0.0031388,0.002164,-0.0028731,0.0011983,0.0035196,0.0034678,-0.0029313,0.0032482,0.0010222,-0.002852,0.00049153,-0.0010988,0.0033456,0.0025664,0.0019118,0.00035651,0.0035055,0.0029264,0.0034905,0.0034268,-0.0030544,-0.00099189,0.0017963,-0.0010056,0.0012498,0.00062387,-0.0031521,-0.00091207,-0.00013718,0.00037845,0.0024914,0.0016823,-0.0035335,-0.0011439,0.0029692,-0.0032265,0.00010362,-0.001339,0.0014194,-0.0028916,-0.00020393,-0.00065083,0.0023767,0.002925
0.0014344,-0.0015576,0.0024052,7.0014e-05,0.0032627,-7.5567e-05,0.0036287,0.00060881,0.0026359,0.0035293,-0.0010106,-0.0034267,0.001559,-0.0032669,0.0025714,-0.0024698,0.00097298,-9.8976e-05,-0.0031837,-0.0019716,0.0018441,0.0025744,-0.0034895,-0.00086509,0.0021908,-0.0033068,0.0029844,0.0027098,-0.0034228,-0.0012868,0.0034782,0.00040025,0.0029981,0.0022696,-0.00057114,-0.0014387,-0.0034846,-0.0013854,-0.0033284,-0.0012627,0.0016699,0.0017158,-0.0017103,-0.0030923,0.00351,0.0034827,-0.0033945,0.0027526,0.0025926,0.002029,-0.0021009,0.0033941,0.00096798,0.0024019,-0.0026884,0.0028393,0.0031004,-0.00016463,0.0035088,0.00060094,0.0030561,-0.00072004,-0.0034583,-0.00039727,-0.0034959,-0.0035358,-0.00061483,-0.00036764,0.0030984,0.0034942,-0.0023118,0.0035906,-0.00026912,-0.0025473,-0.0013607,0.0011867,-0.0015357,0.0030713,0.0015565,0.0026568,-0.0035186,-0.0005329,0.0013529,0.0021829,-0.0010355,0.0015035,-0.0016457,-0.0029952,0.0035249,0.00066543,0.00081038,0.00057198,-0.0035606,0.0007178,0.0012586,0.0013564,-0.0021824,-0.0033602,0.00042974,0.0027207
-0.00057977,-0.0034541,-0.001212,-0.0024038,-0.0022187,0.0035159,-0.0027532,-0.0032722,-0.002657,0.0025973,-0.0011693,0.0029327,-0.0023604,-0.0017311,0.00335,0.0030627,-0.0035342,0.0031892,0.0032527,0.002656,0.0031273,0.0035468,0.0027051,0.0022555,-0.00071983,0.0030145,-0.0029989,0.0023471,-0.0012357,0.0034926,-0.00225,0.001182,0.00352,-0.0011102,0.0030518,-0.0003818,0.0014714,0.00040511,-0.0032296,-0.0034737,-0.0017002,-0.0020158,0.0010347,-0.0022068,0.0033263,-0.0035008,-0.0020126,0.0016543,-0.0018277,0.002578,-0.0015772,0.00037777,-0.0020444,0.00286,-0.0014979,0.002805,-0.0032084,0.00049343,0.0033704,0.0023006,0.0035884,0.0033188,0.00081663,0.0030594,0.00099257,0.0029965,0.0029655,0.0023367,-0.0033322,-0.00091685,0.003349,-0.0012755,0.0032223,0.00054237,-0.0035407,0.0032556,0.0034888,0.0027309,-0.0011624,-0.0034949,-0.0027884,-0.0022956,-0.0023794,0.0032329,-0.0010423,-0.0026605,0.0035011,0.0024263,0.001979,-0.0033483,0.0033824,0.0027453,-0.0010035,-0.0028913,-0.0033606,-7.9043e-05,-0.0033985,-0.003392,-0.0035119,-0.0026202
0.0011371,-0.0034914,0.00054668,-0.0034947,-0.0032721,-0.0023757,-0.003305,0.0024518,-0.0011392,-0.0019673,-0.0033015,-0.0034162,0.0031745,0.00034415,-0.0012458,0.0032099,-0.0027909,-0.0030918,-0.00047051,0.0023079,0.0019308,0.00076099,0.0001013,-0.0030809,-0.00046799,-0.00054579,0.0036425,0.0013451,0.0031209,-0.0026487,-0.00062766,-0.0024697,0.0034708,0.0033403,-0.0032928,-0.0033969,0.002442,0.0034852,0.00043622,0.0019432,0.0035464,-0.0011497,0.00067902,-0.00099769,-0.00056597,-0.0026287,0.0023317,0.0026585,0.0023219,0.0034364,0.0020529,-0.00056318,0.0004181,0.0027857,0.0018122,-0.0011215,-0.0017376,0.0017771,-0.0030653,-0.0030122,0.003486,0.00050317,0.0033139,-0.0035665,0.0021871,-0.001263,-0.0035589,-0.0023595,0.0031307,0.0024,-0.0034192,-0.00056588,-0.0012985,-0.0024683,0.0026488,-0.0030006,-0.002205,0.0010685,-0.0034486,-0.00016125,0.0031765,-0.0018979,0.0031156,-1.9776e-05,-0.0014428,-0.0034229,0.0025531,-0.0013555,0.0030414,0.0021975,-0.00084145,-0.0028347,-0.0025592,0.0033381,-0.0013984,0.0033773,0.0036174,0.00013444,0.00030815,0.0023781
-0.001175,-0.0034589,0.0032771,-0.0022181,-0.0035322,-0.0013935,-0.0018831,0.0016567,0.0031878,0.0018936,0.0034236,-0.0027847,-0.0029502,-0.0035272,0.0011593,-0.0028013,0.001398,-0.0021789,0.0032325,-0.00054705,-5.5732e-06,-0.0016039,-0.0027858,-0.0015126,-0.0024348,-0.0020798,-4.4535e-05,0.0024366,-0.0024688,-0.003276,0.00059255,0.0032834,-0.0022336,-0.0034608,-0.0033748,-0.002027,-0.0016224,0.0028899,0.0012854,-0.00091297,0.0022937,0.00086685,-0.0029756,-0.0032349,-0.0035237,0.0034116,-0.0015812,-0.0020425,0.0031693,0.0028739,0.0034845,0.00030638,-0.0031525,-0.00027112,0.0015936,-0.0034281,-0.00016238,-0.00127,-0.0034579,-0.0016824,0.0028692,0.0035286,-0.0035084,-0.00058716,0.00099254,0.0016685,-0.002721,-0.0034393,0.001752,0.0013234,-0.0025349,-0.0030594,0.0017882,-0.0011685,0.0034656,0.0021769,0.0016204,0.0012994,-0.0030344,-0.0028375,0.0030049,0.0035458,-0.0014726,-0.0032376,-0.0033955,-0.0034617,0.00033363,-0.00050562,-0.0032182,-0.00092411,-0.0016562,-0.0031912,0.0031833,-0.0028959,0.0019155,0.00022605,0.0034884,0.0034609,-0.0024861,-0.003347
-0.0022387,-0.0035662,0.0029309,0.0010701,-0.0033642,0.0023957,-0.003382,0.0032623,0.0015068,-0.0035254,-0.0032131,-0.003449,5.0447e-05,-0.00019301,-0.00054447,0.0011624,0.0005004,-0.0033769,-0.00010172,-0.0025658,0.0025386,-0.00033012,0.0016926,-0.00051219,-0.0020546,0.0028973,0.00043497,0.0011876,0.0024442,0.00095277,-0.0035498,0.0021126,0.00013934,-0.0028283,0.0021071,0.0014304,-0.00277,0.0015885,0.0035839,-0.00047502,0.00069543,-0.002168,-0.0031324,-0.00027984,0.0027581,-0.0017632,0.0032189,0.003527,-6.7044e-05,-0.0015683,0.003275,0.0016568,-0.0027919,0.0022202,0.00073558,-0.00089732,0.0012257,-0.0024787,-0.00051161,0.0004157,0.001541,-0.0014281,-0.00076089,-0.0021128,-0.00226,-0.0011859,0.00042578,-0.0031446,0.00028164,0.001549,-0.00076368,0.0010932,0.0025446,-0.0035517,-0.0035442,-0.0033963,-0.0032732,-0.0014013,-0.003465,-0.0032072,-0.0028135,-0.0035102,-0.00040869,-0.0036232,4.7639e-05,-0.0011879,-0.0030062,0.0013151,0.0021324,0.0029829,-0.0029257,0.00339,-0.0030393,-0.0029182,-0.0031645,0.0018494,0.0034438,-0.0031793,0.0020675,-0.0020151
-0.0032913,-0.0011105,-0.0033734,0.00016195,0.0035355,-0.0034755,0.0033447,0.0032141,-0.0035107,-0.0025199,0.0034236,0.00089472,0.0035742,0.0019508,0.0021816,-0.003313,-0.0010791,-0.0005569,-0.001473,-0.00072818,0.0026645,0.0027949,0.0029001,-0.0032421,-0.0029519,-0.0016652,-0.0033774,-0.0035427,0.0029971,-0.0033865,-0.0032189,0.0023515,0.0017551,-0.0017172,0.00041101,0.003539,-0.0032399,-0.0031867,0.0023899,0.0013868,-0.0035205,-0.0017408,-0.0032928,0.0032823,-0.0025691,-0.00054394,-0.0030302,-0.0029435,0.0024578,-0.0013979,-0.0034013,0.00018246,-0.002161,0.0011278,0.0034808,-0.00059357,-0.0034368,-0.0033908,0.0032671,0.0013136,-0.0028739,-0.0011596,-0.0014123,-0.0020116,0.0034878,-0.00034885,0.0011968,-0.00099977,-0.00081485,0.0031163,-0.00015399,0.0014402,0.0010496,-0.0031709,0.001643,0.00060401,-0.00048574,-0.0026743,-0.0033627,0.0034955,-0.00063611,0.0010624,-0.0014606,-0.0035247,0.0019769,0.00020688,-0.0033051,0.0015303,0.0033065,-0.003467,-0.0034291,-0.0034493,-0.003179,0.0025048,0.003169,0.0020046,0.00065169,-0.00030318,-0.0034913,0.0011567
-0.0011418,-0.0035033,0.00057987,0.0010182,0.0035099,0.0020671,-0.0013444,0.0010048,-0.00023927,0.0035709,0.0007769,-0.0030794,0.003594,0.0033993,0.0018263,-0.0021587,-0.0033701,0.0035175,-0.0022517,0.0030043,0.0024804,-0.00043993,0.0029007,-0.0016917,-0.00022185,-0.0013201,0.00033108,-0.0025147,-0.00071149,-8.1195e-05,0.0034234,-0.0033129,-0.001389,-0.0031826,0.0015393,-0.0034587,-0.00034304,-0.002839,-0.002681,0.0025084,0.0033246,0.0011895,0.0024834,-0.0010071,0.0012317,-0.0018733,-0.00083228,0.003478,-0.0032819,0.0023353,-0.0034878,-0.00086656,-0.00053984,0.0015318,0.0010402,-0.0032111,0.0012361,-0.0023399,0.0017107,0.002074,0.0026868,-0.00037833,0.0029319,-0.00064805,-0.0035096,-0.0033704,-0.0031108,-0.0034487,-0.00027249,-0.00074183,0.00068256,0.00097447,-0.00029672,0.0028489,0.0011952,-0.0025305,-0.001159,-0.0001522,0.0012448,-0.0021047,-0.0024802,0.0033011,-0.0025981,0.00058178,0.00048163,-0.0026066,-0.00095531,-0.0010475,-0.0025702,0.00060718,-0.0028135,0.0034395,-0.0024442,0.0035842,-0.0014517,-0.0027627,-0.00059712,-0.00036156,0.0012953,0.0010978
