56.959,93.934,107.81,67.08,171.14,149.46,107.37,175.77,7.0428,156.58,158.6,127.52,12.378,149.89,41.029,110,164.28,88.228,172.32,158.52,84.914,42.49,99.141,92.731,80.792,58.414,90.969,137.81,32.057,123.97,26.961,14.007,116.07,138.23,123.58,168.7,2.9955,161.2,33.693,34.219,91.289,55.549,77.985,95.414,128.37,66.308,18.005,163.76,136.31,57.744,1.9859,3.1246,59.987,128.72,144.55,43.135,139.88,11.338,35.748,19.189,103.91,161.66,97.503,69.879,167.05,111.61,35.775,68.43,95.455,156.85,162.88,1.6575,150.58,63.862,165.76,91.461,161.26,25.034,163.4,7.1689,147.41,173.82,70.853,127.84,45.792,99.551,175.04,109.69,99.884,91.9,86.722,119.69,138.45,150.81,18.024,109.84,48.758,151.43,25.491,35.643
164.8,17.587,90.862,136.32,145.35,53.861,78.341,44.805,24.486,131.65,134.61,59.385,165.09,149.82,106.36,68.113,173.11,68.188,15.795,145.02,120.83,153.07,84.088,173.38,12.216,123.61,43.138,164.97,28.478,19.612,164.67,163.77,26.182,11.277,108.4,70.415,102.88,159.74,135.02,71.654,5.4925,73.058,159.45,156.53,149.09,20.685,130.4,41.582,68.793,159.14,28.021,51.323,8.6546,63.628,149.53,51.302,71.085,52.848,171.43,118.63,131.63,14.186,25.202,155.15,49.543,151.11,6.7356,24.401,126.36,169.23,116.81,43.279,46.093,47.054,68.815,18.256,66.706,119,14.849,86.58,105.07,25.561,64.617,84,166.5,44.159,76.111,23.081,177.54,166.75,141.39,167.27,7.7246,167.24,108.33,179.15,8.168,162.26,106.2,6.6632
176.72,152.95,3.0606,121.4,123.22,173.61,54.854,50.621,151.69,13.6,104.25,36.576,154.5,58.598,161.81,157.01,113.54,29.785,42.076,81.65,104.56,37.878,158.33,173.03,74.661,113.77,10.484,124.94,175.3,167.1,62.62,74.701,139.92,66.586,39.744,143.57,2.0136,73.357,40.587,114.69,57.512,86.735,0.94428,162.56,132.87,137.84,110.76,39.079,80.76,114.39,153.7,178.6,5.4586,16.933,39.71,49.054,25.892,53.205,142.66,70.235,1.2612,14.36,145.16,21.288,73.575,141.97,82.037,108.08,19.693,42.3,57.033,84.204,0.97528,35.528,5.7153,19.406,152.06,106.85,59.663,106.05,69.738,79.683,157.25,104.91,92.238,83.913,46.201,61.52,178.81,108.61,31.155,154.14,88.254,111.98,66.646,142.84,93.185,100.3,47.228,36.673
65.489,115.69,46.154,88.876,21.791,91.228,3.7995,80.274,42.377,6.5796,106.56,170.12,63.181,155.84,43.466,136.26,73.658,91.62,155.65,124,58.084,42.487,175.91,103.84,51.678,157.13,35.134,40.565,166.85,111.3,7.2626,83.623,34.816,48.629,99.353,113.51,177.33,113.55,162.29,110.33,60.677,61.085,118.85,149.76,1.437,10.243,161.35,39.58,42.559,55.471,126.9,12.852,73.546,47.645,139.86,36.738,31.752,92.623,2.4645,80.138,30.964,101.77,168.69,96.305,167.94,167.54,100.05,95.999,28.151,7.3564,130.05,1.4392,94.354,137.75,111.83,71.193,115.84,32.184,64.462,43.149,172.72,98.582,66.74,52.216,107.12,64.438,116.2,147.14,5.6915,79.323,76.511,80.715,174.72,78.371,68.322,67.024,130.13,160.52,83.144,38.336
99.709,163.69,110.61,132.39,128.54,3.2304,141.85,155.64,139.09,42.727,109.42,36.489,133.64,119.98,22.358,27.836,178.15,30.243,23.415,39.512,27.028,6.0487,41.288,49.494,101.9,29.943,150.55,46.782,110.58,5.8379,129.05,70.71,13.059,107.9,29.493,96.465,64.831,83.508,157.71,178.32,119.96,124.4,72.991,127.19,17.97,170.45,124.1,62.686,120.56,43.26,116.77,83.738,123.96,37.239,114.22,38.11,156.42,82.136,15.113,49.04,0.85482,21.809,77.126,29.16,74.055,31.245,33.211,49.083,160.74,104.53,22.027,111.25,22.953,81.526,175.83,24.469,14.851,39.413,109.56,177.09,142.68,130.27,131.14,18.98,107.25,138.67,5.3533,45.961,56.039,162.49,16.029,37.7,105.94,144.98,158.97,91.275,175.33,161.19,174.65,138.58
70.951,166.45,81.177,172.22,157.54,131.94,163.11,45.561,109.19,123.62,160.68,171.13,27.506,84.256,110.46,24.345,143.75,155.09,97.762,48.341,57.15,77.521,88.319,149.27,97.637,98.888,3.0609,67.054,29.998,138.14,100.13,134.56,19.19,17.115,157.97,168.6,47.936,11.336,83.242,58.023,7.9623,108.74,78.996,106.87,99.221,138.05,48.879,40.015,48.499,13.054,54.459,99.22,83.359,38.827,57.045,108.95,118.32,60.269,148.69,148.66,14.952,81.844,19.834,176.31,52.12,110.29,177.11,132.6,29.858,47.948,172.21,98.965,111.09,133.67,41.659,149.11,129.56,72.69,173.15,92.568,25.62,122.4,30.157,90.313,114.06,167.05,40.643,112.41,29.912,52.899,103.62,141.46,135.08,20.735,112.13,12.501,9.062,87.881,85.069,49.53
108.7,163.81,22.354,128.56,176.6,113.35,122.11,63.163,25.669,57.603,16.976,144.1,148.81,172.42,71.301,143.98,66.716,128.76,25.41,98.697,90.093,117.93,141.62,114.66,133.82,125.68,90.727,45.039,133.71,157.3,80.322,21.909,128.05,167.39,161.48,125.91,117.01,36.421,69.123,105.36,51.29,75.704,146.62,157.11,172.51,15.353,116.42,126.22,27.281,34.026,7.0127,85.062,151.3,94.39,64.236,165.89,92.747,110.88,165.82,118.29,38.132,1.5226,175.17,99.69,74.455,61.135,140.35,170.27,60.114,67.518,136.51,153.85,59.923,108.61,11.453,53.751,63.076,68.993,151.13,145.66,31.953,5.5118,114.08,153.74,166.14,168.35,84.505,98.089,156.26,105.17,117.9,153.16,24.192,145.81,57.492,86.391,17.943,4.9476,134.17,162.57
131.7,175.22,32.508,72.093,160.66,46.948,169.61,20.441,64.203,179.56,156.5,177.97,89.171,93.24,98.792,70.422,81.981,175.01,91.626,136.99,45.399,95.554,61.495,98.145,125.77,33.207,83.145,70.797,47.173,74.245,178.04,53.879,87.816,141.91,53.283,67.326,142.35,63.566,7.9102,97.667,79.261,127.45,152.7,94.443,37.395,120.27,23.549,1.2758,91.116,117.03,21.507,61.439,141.13,51.487,77.172,104.78,70.498,135.89,98.545,83.209,64.684,113.41,101.92,126.18,129.43,109.07,83.116,153.26,85.599,64.1,103,71.832,43.909,177.89,175.17,169.06,161.4,113.95,175.64,157.87,143.91,177.52,96.433,174.27,89.22,109.18,150.05,67.654,52.78,34.808,144.76,13.817,148.34,147.12,155.87,58.977,16.869,153.57,53.468,123.95
157.93,108.13,159.94,87.379,1.6501,168.08,21.96,24.928,177.14,135.38,16.509,75.517,1.8805,55.802,51.618,161.28,107.27,99.042,114.97,101.45,42.658,39.594,36.413,155.39,146.59,117.55,175.02,172.93,33.988,162.03,155.63,48.192,59.19,120.12,83.236,10.119,156.56,155.58,47.747,67.773,175.82,119.35,159.4,22.481,137.33,98.731,148.71,144.51,46.801,113.97,162.61,87.083,126.78,71.6,4.2604,99.747,167.6,167.38,20.436,68.156,146.29,109.55,114.51,123.88,7.9401,95.659,70.318,106.29,103.53,28.401,92.462,66.377,72.693,153.93,62.789,80.564,97.925,138.34,163.72,12.035,100.46,72.683,114.64,165.85,56.064,86.767,154.55,64.367,21.873,177.04,162.97,163.63,153.13,45.198,28.498,56.179,79.734,94.974,169.23,71.502
108.41,169.39,80.712,73.34,5.5277,54.116,113.18,72.791,93.926,6.7035,77.265,154.4,1.8095,13.982,59.825,126.13,161.7,17.105,129.73,29.286,46.425,97.046,36.585,119.34,93.623,111.53,84.526,136.45,101.29,91.296,14.063,160.07,113.35,152.75,63.782,171.96,95.459,143.45,140.21,46.176,17.035,70.39,45.284,107.04,69.406,121.77,103.72,10.885,160.16,48.463,168.37,104.04,98.642,64.552,72.045,156.41,69.644,131.08,60.811,53.668,42.399,96.125,33.135,100.45,171.66,160.69,151.16,171.15,94.278,102.11,79.173,74.528,94.819,36.373,70.834,135.96,109.51,92.439,70.001,128.15,134.56,22.634,136.48,80.309,82.136,138.09,106.57,106.94,136.26,80.084,141.78,11.263,134.03,1.5458,112.83,139.7,99.735,95.967,69.33,71.066
