29,31,25,19,17,24,33,31,29,26,25,32,31,35,26,24,24,39,23,32,29,21,35,34,25,34,35,31,26,22,27,23,31,24,32,30,21,21,27,21,24,28,26,26,23,22,23,28,26,19,27,27,33,25,30,27,18,24,25,26,28,28,30,31,28,30,20,13,26,21,31,29,26,22,29,27,23,32,29,24,29,30,31,34,27,18,40,30,24,28,30,29,29,24,31,19,30,30,20,25
29,31,22,19,18,25,34,28,27,26,25,32,33,35,26,23,24,39,24,32,26,25,35,35,25,35,33,30,28,20,27,21,31,24,32,30,21,22,28,21,22,27,26,26,25,20,21,26,28,19,29,26,34,24,28,28,19,24,28,22,28,28,29,31,28,30,19,15,27,23,28,28,25,21,29,29,22,32,27,22,27,27,34,35,25,19,42,28,25,27,28,27,29,24,30,19,27,31,23,26
29,30,22,19,18,25,33,30,29,27,25,32,32,36,26,24,24,36,24,34,25,22,37,31,25,36,31,30,26,21,27,22,29,22,32,29,20,25,29,20,23,26,26,26,28,21,21,26,26,21,28,28,33,24,31,29,18,25,29,23,30,26,29,31,27,31,19,14,24,22,28,28,24,21,27,27,23,33,26,22,28,28,34,34,24,19,41,26,24,30,31,27,29,24,29,28,26,30,22,27
26,29,24,19,18,25,31,32,29,25,27,31,31,36,26,24,23,40,24,32,26,21,37,31,25,34,31,31,25,23,27,23,30,24,30,31,21,24,30,20,24,27,24,26,24,22,21,27,26,20,27,27,35,24,31,30,16,25,28,24,34,25,29,30,29,30,19,15,26,22,27,28,24,22,27,29,22,33,24,22,28,28,36,34,24,19,40,29,24,27,30,29,29,24,29,27,28,29,21,29
29,29,25,20,18,23,33,30,29,24,25,33,30,36,26,24,24,38,24,33,26,19,37,31,26,35,32,32,24,22,27,26,31,22,30,31,21,23,29,22,22,25,26,24,22,21,22,25,26,20,28,28,34,24,30,28,19,25,25,24,33,23,31,29,28,30,19,16,25,22,28,28,25,20,29,28,22,30,26,23,29,30,36,34,22,19,40,29,24,30,30,27,28,24,29,28,30,29,21,28
30,30,24,20,18,25,33,31,30,27,25,32,31,37,27,23,26,39,25,31,25,20,38,31,26,36,32,30,25,22,28,23,33,24,30,31,19,22,28,22,23,27,24,24,23,23,22,29,26,20,28,28,33,24,31,30,18,24,28,26,32,22,30,30,29,28,18,17,25,22,29,29,24,16,27,28,23,28,28,23,30,30,37,32,24,19,42,28,24,29,30,28,29,24,32,28,28,30,20,28
30,29,24,19,20,26,34,35,30,28,25,32,29,35,25,24,26,37,24,33,25,20,38,33,26,36,32,33,25,23,27,25,31,22,32,30,21,22,26,21,23,26,24,23,24,24,21,28,24,20,29,27,34,27,31,30,19,22,29,23,32,24,31,30,28,32,20,12,27,22,31,29,25,16,25,30,23,28,28,23,29,29,36,33,25,20,42,28,24,29,30,26,27,26,30,20,26,30,21,26
30,25,24,20,22,25,34,35,29,28,25,31,28,32,28,24,24,38,24,32,24,23,38,33,26,37,34,31,25,23,27,26,31,24,33,31,23,23,25,22,24,26,26,25,23,24,22,29,24,22,30,27,33,27,33,29,18,21,30,22,34,22,32,30,27,29,20,12,28,21,33,30,27,18,27,29,25,29,29,24,30,30,35,35,24,20,43,29,23,28,29,25,30,26,32,21,27,30,20,26
32,25,24,18,20,24,32,33,30,31,24,32,30,35,27,25,23,38,24,33,25,20,37,33,25,33,35,29,25,22,28,26,31,24,30,31,22,22,25,22,22,27,30,26,25,24,21,27,27,20,28,28,35,26,33,29,17,23,29,25,33,23,31,30,29,28,21,12,26,21,34,29,28,20,26,30,24,30,30,23,29,30,35,36,24,20,40,28,23,30,30,27,28,26,30,20,25,29,22,26
33,25,22,18,18,25,34,30,29,29,25,31,31,36,27,25,23,39,25,33,27,20,33,34,28,35,33,31,26,22,27,25,31,25,29,31,23,22,25,21,24,25,26,27,23,24,20,28,27,22,27,26,32,26,34,27,18,26,28,25,33,24,30,31,27,29,22,13,27,21,36,30,29,19,25,30,23,30,29,22,28,30,34,35,25,20,42,27,24,29,32,28,29,25,32,25,24,28,22,26
32,26,24,20,19,23,33,34,29,28,25,29,30,36,28,25,25,39,24,32,25,20,35,33,28,36,34,30,25,23,27,25,31,24,30,31,22,26,26,20,24,26,26,26,22,24,21,28,26,21,28,27,33,25,37,26,18,23,29,25,33,23,29,30,27,26,23,12,27,22,36,30,25,17,27,32,24,35,29,22,29,32,39,35,24,27,43,28,25,31,32,28,30,25,29,28,27,29,21,26
33,29,23,18,19,24,33,31,29,30,26,29,28,35,26,24,26,39,25,34,26,20,36,33,28,37,32,28,24,22,26,24,32,24,30,32,21,24,27,18,24,26,28,25,22,25,20,27,27,20,29,26,35,25,32,28,19,27,29,26,32,23,29,32,28,26,24,11,26,23,36,28,27,18,26,31,25,37,30,22,30,29,36,35,24,27,44,28,25,31,31,27,30,25,29,27,25,27,21,26
32,27,24,22,20,24,33,33,29,27,26,29,28,36,28,25,23,41,24,32,27,22,38,35,28,38,34,32,25,23,27,24,30,24,28,31,22,22,26,19,25,26,27,26,26,24,20,25,25,20,28,27,32,26,33,27,18,26,28,25,33,21,28,32,25,26,23,10,26,23,34,27,28,16,24,30,25,33,31,22,29,30,25,36,27,28,43,29,24,29,31,26,30,26,31,26,26,30,21,25
