-18.122,2.9743,-18.556,-6.4692,6.4219,5.7027,5.5086,7.1509,0.17596,12.949,2.2584,1.966,5.5475,-9.2039,11.013,6.8407,-16.999,11.662,-12.88,-9.9156,-15.366,9.338,-8.7839,6.8085,-2.2815,13.392,5.8357,8.5996,-2.4724,15.484,5.0061,-6.0063,5.7721,16.211,7.2818,-10.212,8.0913,19.873,-0.86718,-10.185,9.6875,1.746,7.6478,8.8084,8.1675,-1.5058,7.0761,-5.9068,10.357,-12.903,-12.846,8.4243,0.61543,-1.0748,-19.792,-16.108,-19.306,0.45464,2.7202,7.7674,-3.2458,-2.9482,5.642,5.5153,7.564,-10.228,3.9297,-17.247,10.836,1.6026,5.2168,7.8533,7.1535,-10.602,9.3344,1.3564,-18.252,-10.913,18.284,-16.553,6.788,15.507,-0.8461,-9.0434,6.5967,13.383,-3.0722,-8.4238,-16.941,14.211,3.7856,6.0519,-1.7991,2.6911,-14.75,-19.593,4.2928,1.078,-18.501,-10.522
-17.864,3.041,-18.838,-6.8577,6.3574,5.6621,5.6898,7.136,0.15997,12.797,2.4123,1.629,5.6229,-9.2087,11.252,6.4498,-16.892,12.009,-12.934,-9.7821,-15.211,9.0766,-8.3819,7.2238,-2.6256,13.171,6.0551,8.7098,-2.6859,15.839,4.8693,-6.0569,6.0411,16.464,6.9657,-10.289,8.1096,19.899,-0.63131,-9.9441,10.028,2.0544,7.2742,8.7482,8.4643,-1.6364,6.9592,-5.8456,10.54,-12.564,-12.833,8.4266,0.5365,-1.1694,-19.582,-15.9,-19.329,0.44845,2.961,7.8841,-2.8875,-3.0815,5.2461,5.2289,7.4709,-10.343,3.7867,-17.409,10.503,1.6771,5.2195,7.8549,7.2124,-10.8,9.3343,1.4358,-18.217,-10.728,18.33,-16.604,6.7184,15.465,-1.1064,-9.0445,6.5628,13.246,-3.0371,-8.569,-17.207,13.899,3.5665,5.7105,-1.5576,2.5001,-14.663,-19.801,4.1341,1.0035,-18.674,-10.279
-17.975,3.1457,-19.128,-6.7739,6.2751,5.5659,5.7193,6.9548,0.28267,12.958,2.1202,1.8811,5.5186,-9.3611,11.634,6.6253,-16.841,11.959,-13.049,-9.9822,-15.069,8.8948,-8.5335,7.2134,-2.5377,13.211,5.7797,8.6936,-2.7415,15.956,4.8779,-6.0531,6.0173,16.53,6.5669,-10.3,7.8967,19.905,-0.43622,-9.5331,10.053,2.2937,7.2348,8.9026,8.4893,-1.4871,7.275,-5.581,10.569,-12.529,-12.85,8.6855,0.54854,-1.0027,-19.436,-15.567,-18.94,0.77479,2.9032,7.6496,-3.0113,-3.1302,5.3932,5.1619,7.1688,-10.151,3.7373,-17.466,10.373,1.7455,5.4886,8.0432,6.9251,-10.676,9.6607,1.5268,-17.886,-11.063,18.404,-16.838,6.3023,15.32,-1.2652,-9.3784,6.4708,12.955,-3.0857,-8.4048,-17.201,13.865,3.7086,5.6782,-1.6058,2.4706,-14.898,-19.807,4.1107,0.88138,-18.555,-10.23
-17.958,3.1925,-19.125,-6.8374,6.5808,5.6065,5.7093,6.9447,0.094938,12.957,1.8107,2.135,5.373,-9.4476,11.558,6.7371,-16.791,12.158,-12.764,-9.6689,-15.361,9.1558,-8.6304,7.168,-2.8758,13.376,5.8507,8.6807,-2.7758,15.972,5.2442,-5.7927,6.2613,16.849,6.6196,-10.387,7.9093,20.202,-0.63301,-9.6169,10.017,2.1658,7.2348,8.9407,8.7445,-1.5774,7.6266,-5.5844,10.954,-12.16,-12.682,8.696,0.5782,-0.90711,-19.594,-15.857,-18.902,1.1057,3.1095,7.2795,-3.0094,-3.18,5.6185,5.3029,6.8106,-10.417,4.0098,-17.664,10.476,2.0244,5.3687,7.671,6.9312,-10.927,9.6345,1.3928,-17.703,-11.414,18.131,-17.258,6.0039,15.665,-1.3157,-9.5338,6.8889,12.62,-2.7861,-8.6723,-17.194,13.721,3.841,5.8573,-1.3416,2.7048,-15.227,-20.042,4.3224,1.2385,-18.247,-10.48
-18.109,3.0039,-18.9,-7.2618,6.448,6.0288,5.6884,7.2716,-0.19058,12.92,1.5443,2.1324,5.2462,-9.2735,11.85,6.9135,-16.816,12.288,-12.858,-9.4007,-15.107,9.0129,-8.6005,6.9227,-2.6858,13.214,6.0917,8.9363,-2.6831,15.837,5.1918,-6.0884,6.1133,16.541,6.9133,-10.78,7.8905,20.354,-0.75562,-9.2848,10.123,2.1975,7.4467,8.9839,8.7422,-1.5164,7.4899,-5.5307,10.668,-12.195,-12.717,8.7752,0.1941,-0.99883,-19.508,-16.103,-18.994,1.4351,3.0923,7.4673,-2.9388,-3.4428,5.6327,4.8728,6.7372,-10.422,4.1377,-17.252,10.441,1.9845,5.6119,7.6746,7.0614,-10.807,9.3461,1.0798,-17.982,-11.326,18.441,-17.267,5.9586,15.636,-1.3253,-9.2686,6.4862,12.86,-2.5211,-8.8192,-17.165,13.717,4.1539,5.4396,-1.3534,3.0945,-14.868,-20.272,4.1239,1.1806,-18.416,-10.403
-18.261,3.097,-18.577,-7.3412,6.4918,6.0381,5.429,7.1689,-0.17756,13.176,1.7746,1.8721,4.9555,-9.5725,11.696,6.9139,-16.803,12.079,-13.027,-9.2682,-14.939,9.058,-8.7283,7.2284,-2.9553,13.228,5.9338,9.0106,-3.0765,15.796,5.1886,-6.0334,6.0231,16.935,6.7602,-10.399,7.5163,19.927,-0.64174,-9.2765,9.7736,1.8449,7.0867,8.6597,8.6127,-1.587,7.1351,-5.6376,10.989,-12.139,-12.644,8.5191,0.39262,-0.7924,-19.616,-15.855,-18.855,1.8176,2.9904,7.523,-2.9452,-3.5845,5.684,4.9845,6.4299,-10.639,4.1984,-17.128,10.472,1.5634,5.5458,8.0309,7.1416,-11.186,9.3759,1.2144,-17.98,-11.589,18.296,-17.245,6.0653,15.783,-1.0314,-9.352,6.8184,12.625,-2.4826,-8.846,-17.438,13.634,4.0373,5.6613,-1.3157,3.2647,-15.022,-20.075,4.0945,1.1697,-18.395,-10.231
-18.486,3.1801,-18.78,-7.287,6.4961,5.9639,5.3087,6.8884,0.19896,13.349,1.8451,1.9186,5.112,-9.878,11.349,6.7437,-16.731,12.219,-13.145,-9.564,-14.591,8.6462,-8.5491,7.0202,-3.3739,13.311,5.9238,8.6513,-2.9166,15.954,5.0774,-5.7621,5.9762,16.82,6.6169,-10.317,7.8337,19.879,-0.71234,-8.9585,9.7775,1.7428,7.2255,9.0446,8.812,-1.8697,7.1587,-5.3739,10.76,-12.091,-12.302,8.355,0.438,-0.57566,-19.286,-15.797,-19.236,1.5645,3.1101,7.6471,-3.0544,-3.8607,5.7278,4.9575,6.7672,-10.988,4.2168,-16.974,10.636,1.3224,5.5134,8.2674,7.1774,-11.452,9.6422,1.1836,-17.746,-11.497,18.256,-17.665,6.1464,15.449,-0.92478,-8.9521,6.4332,12.685,-2.7412,-9.2005,-17.229,13.316,3.6221,5.5882,-1.3561,3.4157,-15.435,-20.096,4.1294,1.6027,-18.607,-10.56
-18.409,3.0884,-18.788,-7.5194,6.4992,5.6294,5.0038,6.9438,0.23822,13.626,1.7344,2.0292,4.9006,-9.9336,11.01,6.5004,-16.393,11.998,-13.225,-9.1387,-14.309,8.4623,-8.5702,6.6332,-3.146,13.343,6.2927,8.869,-3.0068,15.93,5.2888,-5.7737,6.1427,16.806,6.7252,-10.557,7.9032,19.937,-1.1167,-9.2051,10.093,1.6317,7.3138,9.1659,8.7577,-1.9504,6.8743,-5.4122,10.698,-12.014,-12.35,8.6809,0.64506,-0.78609,-19.682,-15.772,-18.87,1.6018,3.1974,7.4127,-3.235,-3.8703,5.7526,5.1739,7.0668,-10.946,3.9986,-16.952,10.964,1.5813,5.4508,8.2135,7.3263,-11.853,9.6845,0.97019,-18.108,-11.431,18.28,-17.46,6.318,15.487,-0.97275,-8.8879,6.3554,12.77,-2.6813,-9.3207,-17.132,13.168,3.2849,5.7819,-1.2279,3.6516,-15.265,-19.757,4.0603,1.5707,-18.912,-10.522
-18.165,3.1008,-18.685,-7.3178,6.5608,5.8642,4.9344,7.0649,0.57466,13.628,1.7839,2.0269,5.0032,-10.209,10.588,6.7953,-16.151,12.017,-12.851,-9.3942,-14.212,8.4857,-8.8715,6.5238,-3.2232,13.441,6.3586,8.5257,-3.1921,15.672,5.2976,-5.9794,5.828,16.997,6.3931,-10.626,7.7147,20.226,-1.0572,-9.0391,10.395,1.5164,7.4658,8.7389,8.8047,-1.7141,6.9232,-5.4206,10.408,-11.649,-12.198,8.5217,0.88566,-0.7612,-19.295,-16.17,-19.285,1.4731,2.7935,7.6179,-3.271,-4.1641,5.7635,4.8939,7.3921,-11.068,4.4195,-17.142,11.114,1.5473,5.2143,8.4599,7.6096,-11.851,9.6846,0.8956,-18.033,-11.558,18.304,-17.428,6.3438,15.501,-0.5378,-8.8508,6.1789,12.539,-2.8116,-8.9389,-16.991,12.97,3.4866,5.8812,-1.4488,3.4537,-15.097,-19.764,3.9402,1.3831,-18.638,-10.586
-18.305,2.8307,-18.785,-7.7237,6.5531,5.7788,4.8839,6.897,0.57942,13.668,1.8987,1.7615,4.9904,-10.295,10.846,6.6624,-16.329,12.007,-13.217,-9.0855,-14.314,8.7219,-8.6164,6.4233,-3.412,13.058,6.3854,8.5095,-3.0021,15.546,5.1239,-5.8846,5.603,16.689,6.7422,-10.567,7.8175,20.056,-0.74236,-8.6319,10.418,1.1516,7.3176,8.6668,8.6394,-2.0854,6.8859,-5.6654,10.406,-11.351,-12.079,8.6919,1.1833,-0.46849,-19.327,-15.759,-19.359,1.5581,2.6762,7.8159,-3.0903,-3.9916,5.4375,4.5637,7.3572,-11.479,4.4073,-17.526,10.717,1.4908,5.1086,8.0923,7.3656,-11.789,9.394,0.47129,-17.997,-11.274,18.3,-17.393,6.7447,15.122,-0.75609,-8.7797,6.5309,12.531,-2.6269,-9.2334,-17.129,12.989,3.5678,5.7598,-1.6131,3.7484,-15.303,-19.862,4.3709,1.1007,-18.684,-10.548
