-104.62,94.198,-25.987,-27.353,-141.39,127.93,87.537,27.66,-60.025,178.98,132.19,-127.18,-8.9763,-21.422,124.68,62.622,49.817,123.83,-129.75,-129.61,121.35,-141.38,-69.088,50.402,-52.431,89.48,153.2,133.64,-153.82,-14.924,140.07,-49.597,131.27,92.546,-19.242,-76.282,140.85,141.36,-18.698,39.572,151.02,169.69,150.5,143.07,113.05,135.09,-41.76,18.802,-0.14305,164.03,-146.96,-82.128,-6.7099,-149.61,-129.39,-50.11,143.74,-160.55,-26.267,143.43,97.694,67.137,2.2103,-47.808,-91.201,98.001,129.37,-179.08,-13.889,-175.37,147.88,-153.26,114.38,40.804,97.78,-157.34,43.758,-111.12,-39.508,-23.523,100.12,-5.6581,-60.715,18.688,30.755,83.376,168.08,11.725,-77.897,-46.421,-155.89,30.552,-23.125,115.04,164.68,171.9,-144.85,-54.51,79.021,-115.18
96.79,-169.01,178.53,-1.2873,60.667,-127.96,-179.42,-41.582,-34.22,151.97,-163.89,-84.124,-119,-107.32,-120.69,-42.666,179.26,-40.032,-160.28,-138.8,126,175.17,-59.937,-95.234,80.601,-130.29,-129.25,95.463,6.1766,137.07,-35.184,-71.099,129,-128.99,77.122,123.51,139.62,62.696,-60.417,101.54,129.14,-48.644,-55.871,33.922,-141.9,141.39,79.788,-19.005,6.6303,-125.2,105.65,162.02,-70.336,-15.103,103.34,82.945,-4.1154,-122.17,111.77,-126.76,-2.7225,-141.82,-29.717,110.75,118.05,-133.53,-16.65,179.75,100.1,15.871,119.03,-12.741,-3.6642,66.01,-170.85,131.56,116.89,149.25,-151.33,-171.34,-33.553,-128.18,-145.08,69.853,37.005,-85.349,-146.97,-24.035,32.335,145.78,2.5896,-117.7,-6.7085,117.15,-94.121,116.08,151.84,18.023,166.37,155.65
66.141,-51.602,126.43,178.32,-88.783,82.875,-144.52,-145.37,25.212,-38.798,75.638,-68.88,-44.363,-14.471,-150.96,6.7015,-62.339,-135.67,72.331,162.58,-140.46,-121.48,53.969,60.437,-81.112,-37.28,-73.836,-84.351,-109.61,132.17,21.668,-17.964,50.964,2.88,-140.2,-85.807,13.803,-25.706,121.33,131.86,-73.614,-71.989,-146.4,138.14,-145,-170.35,-99.764,137.29,-57.633,-97.326,52.788,95.702,40.368,-6.6487,-1.4091,-69.611,56.319,117.25,-141.42,-119.32,68.226,-75.237,115.95,-37.376,132.97,98.419,72.604,-177.37,-32.719,-98.396,60.335,-163.44,-123.62,126.73,164.64,-157.86,13.555,-72.755,-74.301,80.899,128.26,151.27,97.939,-52.137,-150.07,-1.416,-132.78,157.29,3.29,-16.108,38.134,100.3,-140.65,-177.47,77.315,20.476,166.86,108.32,-179.08,12.577
73.264,84.127,52.171,-144.97,32.553,20.018,-37.006,30.319,-66.805,-144.99,162.24,118.05,-39.349,-173.2,59.183,164.6,-134.41,146.36,65.444,105.82,112.73,156.14,-0.080805,1.4525,145.92,159.39,34.004,10.675,-65.445,-117.43,-80.392,-86.916,-70.91,-107.58,-138.89,-62.051,64.314,-88.69,-179.79,115.05,177.39,76.532,164.61,93.734,169.66,123.13,-35.745,-51.884,-123.61,-1.7711,-66.731,25.166,-63.392,49.707,-3.8871,-43.076,164.87,106.77,-17.5,-126.42,7.5065,54.602,176.7,114.44,24.054,169.05,149.67,52.183,36.07,131.45,-174.14,117.9,23.06,89.378,-5.906,-90.981,66.513,-78.433,-73.048,163.43,-11.688,-26.608,-114.07,29.795,-165.46,5.5048,-178.14,108.2,98.305,102.49,129.42,23.306,165.62,142.58,-128.34,-72.485,-30.822,-157.87,-59.721,-103.33
-179.85,-39.938,134.69,142.09,-93.864,63.053,-157.92,89.362,-31.33,149.33,-43.144,9.7534,158.48,159.08,-95.7,-83.179,161.63,110.6,103.02,154.36,61.514,130.28,24.79,124.31,86.444,-57.597,-170.59,139.94,139.25,-59.715,39.467,135.7,0.80167,-52.767,-25.691,80.725,-72.342,111.53,78.783,31.683,174.04,-2.5365,-13.6,158.06,-147.14,122.11,151.15,134.63,13.026,-123.38,22.141,-38.847,-128.06,-130.75,-124.2,161.26,-135.35,-125.57,-81.982,149.89,-88.523,81.852,128.07,150.6,-18.653,116.88,-103.79,6.5545,-170.29,-157,-36.388,64.232,-27.563,177.45,41.201,-108.08,84.508,50.811,19.052,123.58,-3.8134,41.073,33.761,90.418,-10.939,-112.06,-156.99,-91.714,-145.85,68.225,-175.79,-179.3,-159.44,100.71,-81.685,-156.32,-30.913,-166.14,-131.98,-112.34
172.74,98.729,-46.863,-77.79,151.68,113.85,20.425,9.8923,157.49,40.696,133.04,74.611,109.29,-67.164,-43.137,-16.482,22.529,124.47,8.121,-4.1525,-109.17,112.62,-157.41,101.7,-42.926,129.78,141.62,-10.904,-60.139,-172.3,127.93,22.572,155.36,131.57,125.25,-63.352,51.516,172.44,-83.836,76.061,-43.224,-151.57,-115.35,-153.87,99.156,40.994,7.371,148.71,138.77,178.69,-115.36,-175.3,-178.03,-65.698,101.05,-67.838,-142.32,-153.43,175.52,169.42,126.87,-156.54,133.32,133.04,70.906,72.582,106.58,163.46,177.31,-12.116,1.6869,178.87,105.37,111.56,22.471,-46.588,85.842,117.42,-68.906,40.788,115.2,160.08,-30.256,115.77,124.81,39.377,-73.196,168.91,93.141,-84.476,148.94,-49.264,89.607,-108.99,-145.15,37.545,133.64,52.107,179.22,-7.2277
-109.35,117.9,-77.238,-71.086,-90.24,-157.18,30.217,-104.35,144.96,158.65,-102.67,-111.62,82.768,97.416,81.39,-88.299,-17.284,76.778,132.55,-50.806,-160.79,-55.339,-156.84,172.95,133.08,-27.638,134.62,-95.347,58.78,-106.72,16.986,54.511,113.52,158.34,-150.02,-97.362,4.1468,-23.087,143.25,-28.25,108.5,36.308,166.09,15.863,-71.253,-17.713,-45.332,103.04,142.21,55.763,-45.727,36.465,-178.69,-56.012,27.919,104.76,108.58,5.0348,-55.298,-140.99,-82.109,35.289,-101.29,59.934,-129.76,93.956,-144.84,150.72,-23.378,147.23,-21.217,112.16,-127.59,122.62,-12.435,-177.25,-137.89,-4.9447,77.756,-95.737,-171.62,-147.32,12.116,-114.27,-146.86,154.51,91.798,118.75,142.97,-45.768,143.25,-150.18,-19.377,-104.57,73.391,-143.47,145.27,86.917,35.633,-103.28
-126.1,99.419,-44.132,-45.42,39.167,-175.07,31.099,-53.156,-139.72,45.585,-133.9,179.31,164.18,94.533,45.515,-137.81,96.296,151.87,44.594,40.281,56.455,-4.6078,82.409,165.21,-82.948,53.129,-51.138,-148.53,42.25,-113.21,70.529,-69.928,-108.04,101.82,71.47,-53.27,71.499,109.22,23.031,-26.802,119.4,83.238,-131.84,166.52,118.28,156.95,-123.9,-52.985,-32.848,-57.105,121.53,156,159.06,78.011,116.42,85.479,7.1989,-34.062,-2.1869,-101.65,-170.95,-113.37,62.74,12.559,98.456,-68.082,-113.38,160.64,143.41,-106.72,50.403,-84.659,-174.98,104.24,154.63,2.0058,111.1,26.8,103.66,-164.27,25.789,-51.065,143.04,-12.301,28.334,90.823,-100.44,-60.697,26.698,-104.12,-173.43,26.172,114.95,-54.916,-128.72,-95.768,-140.61,146.12,-10.778,-55.496
2.9137,51.574,46.585,47.599,-39.443,21.434,58.062,92.562,-177.48,-136.82,59.125,-175.86,66.515,169.81,-7.1012,-14.319,26.406,-59.868,-139.03,70.723,157.16,-66.983,128.42,-162.06,4.6595,170.7,42.954,119.99,-158.31,-52.592,57.048,139.42,121.08,179.38,38.416,100.41,-85.18,-15.192,-136.85,-66.334,176.84,-152.87,97.707,-129.69,-108.39,-0.062537,-71.758,23.719,-21.388,-61.892,-164.83,-104.46,118.82,-150.77,90.535,128.99,58.991,6.2491,-60.023,-126.21,49.15,-153.01,-164.1,117.92,-43.144,67.205,32.921,-87.82,-177.52,5.5404,139.96,136.96,-120.72,21.484,-72.015,-103.21,147.31,-3.3765,-146.18,122.47,161.2,-40.5,48.061,-66.014,134.71,-167.6,23.607,165.77,-108.04,178.05,86.288,-64.723,-63.791,-100.19,-89.133,-45.42,148.15,164.91,-105.43,-141.15
71.912,118.53,168.71,-120.29,168.42,151.39,-52.626,170.09,-145.08,-172.65,110.32,153.73,-153.16,-78.066,-4.3319,102.89,-167.36,-69.404,164.8,15.146,-150.67,-20.061,71.196,70.77,43.262,-48.376,150.51,-83.067,37.502,-25.575,55.654,-117.81,-150.96,-28.813,-140.67,-75.855,-29.811,132.52,150.61,-67.37,99.804,-74.372,150.64,141.42,129.27,88.179,-132.97,-90.611,-50.807,85.209,179.11,35.978,-103.39,72.296,-17.256,-60.993,-9.6494,70.438,117.33,30.429,-60.322,-104.22,39.252,56.85,-48.214,151.68,150.96,28.28,-149.53,-28.694,106.73,30.127,-73.971,-171.16,-179.42,-104.62,65.863,-150.92,124.68,152.64,-152.7,-16.538,-82.799,61.008,178.38,-53.727,-158.96,97.865,87.445,-25.028,-64.318,-163.23,57.486,88.731,-9.3623,-33.534,168.41,-59.213,2.3008,126.07
