-0.00079321,-0.00024006,0.0018255,0.0020469,-0.0008535,-0.0020963,3.1739e-05,0.00052042,0.0011271,-0.0023178,-0.0013974,-0.0019135,0.0023047,0.0023829,-0.0020071,0.0015137,0.0010055,-0.00075386,-0.001433,-0.0022347,-0.0014503,-0.00041597,0.0003836,0.0022601,0.0020283,1.1169e-05,-0.0031582,-5.7326e-05,-0.0028786,0.0029964,-0.0019006,0.0019268,-0.0024603,-0.00012351,0.00057214,0.00035063,-0.0026239,-0.0025278,0.0015995,0.0024737,-0.00043688,-0.0031449,-0.0014721,-0.0014019,-0.00082921,-0.00040799,0.0019253,0.0032281,0.0031325,-0.0031996,-0.0012738,0.00035847,0.00037548,-0.002823,-0.0022168,0.0021305,-0.0028761,-0.0029918,0.0019057,-0.0030023,-0.00046697,0.0013438,0.0017294,0.0020142,-6.2344e-05,-0.00030516,-0.00028675,-0.0033154,0.0028601,-0.0036431,-0.0014348,-0.0020767,-0.00012271,0.0024691,-0.00045622,-0.0033232,0.0019219,-0.0011643,0.0024369,0.002544,-5.5711e-05,0.0024144,0.00023136,0.00082325,0.0015612,0.0004069,-0.00037992,0.0016156,0.00061752,0.0015513,-0.0028537,0.0029926,0.0020004,-0.0010242,-0.0012768,-0.0032208,-0.0015055,0.0017982,0.00066245,-0.00087031
-0.0003276,-0.0035497,-0.0036429,0.0023538,0.00040699,-0.0021255,-0.0032436,0.001311,0.0025942,-0.0027222,-0.0032006,0.00025015,-0.0012837,-0.00024394,-0.0017315,0.0010943,-0.00042293,0.0025177,-0.0034179,-0.00085685,-0.0018639,-0.0030937,0.0016693,-0.00014718,0.00059769,-0.000979,-0.00074142,-8.4241e-05,0.0033966,-0.00044497,0.0023711,0.0010311,-7.6697e-05,-0.0013782,0.00016286,-0.00031032,-0.002396,0.0016129,0.0016544,-0.00051927,-0.0011321,0.00056316,0.0018889,0.002783,-0.0014511,-0.0010368,0.00046225,0.0025649,0.00040596,-0.0012063,-7.8417e-05,-0.0032596,8.8653e-05,0.0031936,-0.0002894,3.7738e-05,0.0033497,-0.0018678,-0.0010652,-0.0020192,0.00093776,-0.00079585,0.002023,-0.0010424,-0.00053737,-0.0024534,0.0031485,-0.003467,-3.0693e-05,0.0004034,-0.0017618,0.002241,0.0028331,0.00091747,-0.0033511,-0.00011128,-8.3005e-05,-0.0021832,-0.0031007,-0.00063922,0.002638,-0.0012646,-0.0027889,0.00096354,0.0014426,0.00013247,-0.00014878,0.00076558,0.0025507,-0.0015619,0.0018406,-0.00040491,0.0014524,-0.00014799,-0.00023487,-0.0016235,-0.00016616,0.0010884,-0.0035735,-0.00026945
0.0013391,0.00076287,-0.00011774,-0.0024804,2.5022e-05,0.00035101,-0.00094236,-0.0015147,0.0027321,0.0010843,0.00069342,0.0011465,0.0023262,0.0032633,-0.001149,0.0032227,0.00089822,-0.0014744,0.0007538,-0.0035102,-0.0023893,-0.0018398,0.0020957,0.001326,0.00011903,0.0013902,0.00021399,0.00027047,-0.00063202,-0.00029821,0.0031583,0.0026098,0.00044026,0.0014975,-0.0011918,7.0836e-05,0.0023349,0.0030133,-0.00094819,-0.0024462,0.00030145,0.00096902,-0.0014629,-0.0027776,-0.0020013,-0.0005678,-0.00021555,-0.0027325,0.0016963,-0.0004386,0.0012178,-0.00034265,0.0026439,0.0029447,0.0033827,0.00057019,0.00076166,-0.00053593,-0.0015237,-0.0012267,0.00089454,0.00057709,-0.00018188,0.0014921,-0.002071,-0.00018356,0.001071,-0.0036098,0.0019827,-5.1671e-06,0.00087706,-0.0031663,-0.0011091,-0.0016253,-0.0019034,-0.0029854,0.0030131,0.00091172,0.00089466,0.0003048,-0.00016007,-0.0032504,-0.00012468,0.00029758,-0.0029515,0.00080352,-0.0018687,-0.0028571,0.003367,0.0018786,0.0020658,-0.00014017,-0.0024606,-0.0035548,0.00057158,0.0021435,-0.00018286,-0.00021361,-0.0035942,0.0032634
0.0004725,0.00012378,0.00024006,-0.0019589,0.001652,0.0030112,0.0020148,0.00087209,0.0011089,-0.0024046,-0.0027858,-0.0017546,0.0017011,-0.00060326,0.0017458,-0.003233,-0.00030328,-0.002787,0.0013094,-0.00016709,-0.00068918,-0.0030616,0.0028185,0.0020599,-0.00019884,-0.00082098,0.0025842,0.003075,0.0013628,-0.0013619,0.00056331,0.00011931,0.00098808,-0.0010335,-0.002235,0.0015302,0.0013286,6.0942e-05,-0.0022173,-0.00010717,-0.0036051,0.00058508,-0.0014133,-0.00015419,-0.0021547,-0.0015493,0.0015634,0.00073005,-0.0016764,0.00024612,0.0013288,0.0013002,0.00080507,0.002208,0.003252,0.0023484,-0.0021611,-0.00076578,0.0022471,-0.0006636,0.0032289,0.0012673,-0.0036638,-0.00050342,0.0025686,-0.0020058,-0.001094,0.0019785,0.00065436,-0.0024403,-0.0023833,-0.00074728,0.0027839,7.1134e-06,0.0030369,-2.6702e-05,0.00029341,0.00019428,0.00088335,-0.0011173,0.0017721,0.0025077,-0.0010401,0.00084481,-0.0017821,0.0012792,-0.0035033,-0.00027275,-0.00044584,-0.00024088,-0.0020258,0.0011126,-0.0012986,-0.0021192,-0.0014473,0.0009963,0.0012172,-0.0025541,0.0016204,-0.00071025
-0.0032056,0.0018601,-0.0020846,-0.00072541,-0.00013786,0.0015831,-0.0032719,7.326e-06,0.00032267,-0.001119,0.0019466,0.0030181,-0.0032137,-0.0025766,-0.00033864,0.00033779,-0.0032269,-0.001266,-0.00031588,-0.00046064,0.0004962,-9.0662e-05,0.0017772,-0.0020811,7.0034e-05,0.00079458,-0.0034792,-0.00026688,-0.0001737,0.0015253,0.0021919,-0.002431,0.0012533,0.0020195,0.00056633,0.00037403,0.00080766,-0.00072983,3.03e-05,0.0027489,-0.0033886,0.0022833,0.0030738,-0.00025295,-0.0019928,-0.0014652,-0.0031807,-0.0020828,0.0033518,-0.00097862,0.0027994,0.0011956,-0.0020157,-0.001909,-0.001496,-0.003198,-0.00099022,-0.0018035,0.00036934,-0.00054794,8.3231e-05,0.0004817,-0.0008654,-0.0025526,0.00068434,-0.00024954,-0.00075295,0.0024238,-0.0034478,-0.0032892,0.0015833,0.0015461,0.0029637,-0.0036481,0.0014604,-6.6987e-05,0.00014762,0.00018573,0.002769,-0.0018421,0.0024534,0.0019941,0.0027664,-1.4466e-05,0.00044365,-0.0011544,-0.00017154,-6.3224e-05,-0.00056217,0.00059611,-0.0012419,-0.0025864,-0.00095176,-0.00023053,8.7368e-05,-0.0028202,0.0025757,-0.0034829,-0.0023143,-0.0011352
-0.0018459,-6.1604e-05,0.00054868,0.00054207,-0.0014748,-0.00098564,0.0030301,0.0025565,-0.0019983,0.0016031,-0.0010917,0.00010668,-0.0012022,0.0013037,0.00041568,0.002374,0.0019063,-0.0018345,0.003335,0.0021506,-0.00054615,-0.00051455,-0.0016168,-0.00074193,0.002447,-7.5524e-05,-0.0026512,0.0023566,0.00051169,-0.0035688,-0.0013432,0.0012288,-0.0033033,-0.00014321,-0.0011156,0.0014791,0.0022036,-0.00034917,0.00030068,0.00086475,0.0024729,-0.00032939,-0.0004783,-0.0022316,-0.00055773,0.0017958,0.0024516,-0.00013801,-0.00076414,-0.00049276,-0.00053241,-0.003473,-0.0027292,0.0012673,-0.00037143,0.00043875,-0.0014283,-0.001379,-0.0017419,-0.00040354,-0.00051811,-0.0017474,-0.00034048,-0.0025009,0.0011775,0.00044774,-0.00086514,-0.0033135,-0.0028107,0.0014762,0.0015582,-0.0020918,-0.00014373,-6.5219e-05,0.0024005,0.00096308,8.4398e-05,-0.00169,2.1996e-05,0.0013348,-0.0011783,-0.0024306,0.0011401,-0.0014678,-0.0005567,0.0026648,0.00095185,-0.00089996,-0.00018956,7.9527e-05,-0.0030795,0.0018998,1.9824e-05,-0.0011437,-0.0026311,0.0012384,-0.0016878,0.0019542,-0.0019806,0.003277
-0.00046918,-0.0010642,0.00064858,0.00052848,-1.088e-05,-0.003205,0.0027545,-9.3809e-05,-0.0030475,-0.0029331,-0.00019836,-0.0011108,0.00017085,-0.00044963,0.00053898,9.8102e-05,0.00046966,0.00017145,-0.00047261,0.0020096,-0.0031282,0.00066665,-0.0026912,-0.0029429,-0.0014055,0.0029811,-0.0011886,-0.000317,0.0015022,-0.00029677,0.0020758,0.0015167,-0.0014393,-0.0034135,-0.00026833,-1.114e-05,0.00094309,0.0031403,-0.0027849,0.0025531,-0.00038728,0.00057943,-0.0026173,0.001721,0.00046975,0.0019088,0.0023049,-0.00082881,-0.0019637,0.00023425,0.0010911,0.0016198,-0.0035336,0.0011089,0.00032841,-0.0007743,-0.00080961,0.0032471,0.001079,-0.002109,0.00046813,0.0027329,-0.00040348,0.0016379,-0.0013375,-0.00020591,-0.0029082,-0.0031783,0.0027541,-0.0025066,0.00045907,-0.00041399,-0.0016925,-0.0012903,0.0030939,-0.0013635,-0.00030367,0.0029303,0.00074909,-0.00012016,-0.0027952,-0.00021108,0.0032587,-0.00128,-0.0014331,-0.0014229,-4.8523e-06,-0.0016664,-0.0021801,0.00011727,-0.0019585,-0.0010382,0.002631,-0.0004305,0.00044438,-0.00021026,-0.002293,0.00010928,0.0028479,-0.00060173
-0.0020812,-2.4831e-05,0.00018858,0.0023252,0.0025501,-0.0010533,0.00019542,0.001077,-0.00038827,0.0024429,-0.00063383,-0.0016605,-0.0011477,-0.00011587,0.0019842,-0.0026358,-0.00023071,-0.00077963,0.00084412,0.0023052,7.0946e-05,0.0033039,0.00042571,-0.0004486,0.00041296,0.0019014,0.001142,-0.00089648,0.00070922,-0.00092883,9.291e-05,0.0011532,-0.0010724,-0.00073887,0.000756,0.0018018,0.0011353,-0.0002368,0.0012572,0.0024441,-0.00063186,0.00036262,-0.0005609,-0.0029738,-0.00049441,-0.00059787,-0.0014371,0.0010571,0.0021203,0.0018398,-0.0019325,-0.00059598,-0.00086694,0.00070859,-0.0011324,0.00016154,0.0018269,0.00088107,0.0023609,-0.00010086,-0.0031425,-0.00065674,0.0013683,0.00070336,-0.00036843,0.00061467,-0.0013645,-0.00016493,-0.0028573,-0.00097145,0.0021864,0.00021917,-0.0025208,-0.00070873,-0.0029971,0.0012738,-0.0004303,0.00094233,-0.00061207,-0.00021651,0.0001615,0.0020175,-0.0028826,0.0031773,0.0022684,-4.4785e-06,-0.00058784,0.0012534,0.0022203,-0.00054709,-0.0036075,0.00062882,-0.0013873,0.0014837,-0.001627,-0.00033321,-0.0020172,-0.0025463,0.0029693,0.0016587
0.0019552,0.0021178,0.00093898,0.0004691,0.0025156,0.0031002,0.0015379,-0.00015931,-0.0012898,-0.0025477,0.00137,-0.001592,0.00097169,-0.0025668,0.003395,0.0027563,0.0023474,0.0016513,-0.00082888,8.17e-05,-0.0014028,0.00088775,-0.00015944,-0.0016488,0.0028307,-0.0031103,0.0008624,-0.001593,-0.0021977,0.001762,0.00014428,-0.0013053,-0.0014985,-0.00095447,0.0027086,-0.00051028,2.4586e-05,0.0031451,-0.00063009,0.0013397,-0.003648,-0.0024704,-0.00013187,-0.00084092,-0.0007449,0.0031746,0.00074127,0.001381,0.0024847,0.0015989,-0.0033822,-0.00086813,-0.0001222,-0.0010371,-1.3529e-06,-5.576e-05,0.0015002,0.0027593,0.0016731,-0.0015657,0.0010552,-0.0032057,-0.0033801,-0.0014761,0.0016513,0.00073169,0.0010246,0.00013138,-0.003586,0.0024749,-0.0013617,-0.000517,-0.00077667,0.0020249,0.00088712,-0.00027119,-0.002993,0.0030295,-0.0029429,-0.00023045,-0.00074773,0.0010027,0.0020497,0.00012671,-0.0022705,-0.0011505,0.0028955,-0.0022699,-0.00026821,-0.0029579,1.1552e-05,0.000431,0.00097585,-0.00047715,4.9165e-05,0.0013543,-0.002937,-0.0029468,-0.00075639,-0.0006867
0.00045951,-0.0003256,-0.000225,-0.00076288,-0.0013656,-0.0031647,0.0015168,-0.0032673,-0.0023604,-0.0013296,-0.0012125,-0.0018553,-0.0031889,0.00014353,0.003365,-0.00077534,-0.0030315,0.00062991,-0.0015499,0.001397,-0.0027436,0.00038624,0.00066948,0.00098664,0.0022039,0.0018728,-0.0031394,0.00016942,0.0020072,0.00069562,0.0011139,-0.0010977,-0.0018127,0.0023085,-0.001787,0.00024532,0.0020626,-0.0024016,-0.00074109,0.00056821,-0.00060886,0.00060821,-0.001982,-0.002192,-0.00053295,2.1517e-05,-0.0011191,-3.0564e-05,0.00090462,0.00017938,-0.0035838,0.0027773,-0.00079098,0.00030566,0.0026106,0.0011498,0.0022613,0.00096662,-0.00013348,0.0030178,0.0014424,-0.00064097,0.00064388,0.00027387,0.0021475,-0.0031384,-0.00077628,0.0016616,-0.0011266,0.0029549,-0.00010167,0.0018486,0.00077954,-0.0017731,-0.0026127,-0.00018393,0.00025329,-0.0019431,-8.5063e-05,-0.00044197,-0.0031696,0.00034322,0.00014203,0.0013842,-0.0036914,0.0013167,-0.0020653,-0.00033863,9.4848e-05,0.0016173,0.001477,-0.0020171,0.00011046,7.7941e-05,0.0033946,0.0027939,-0.00024468,0.0010965,0.0033381,-0.0020574
