0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.36493,0.39243,-0.10678,-0.12707,-0.081777,0.32285,0.088531,0.032731,-0.2345,0.0049742,0.18498,-0.30277,-0.043686,-0.11219,0.34805,0.35075,0.14286,0.135,-0.20675,-0.32403,0.28571,-0.039871,-0.12047,0.32787,-0.31641,0.14772,0.19142,0.0072126,-0.16983,-0.095832,0.1909,-0.27165,0.33636,0.33327,-0.023966,-0.17236,0.25638,0.24248,-0.064959,0.24532,0.029032,0.068663,0.099931,0.12647,0.23386,0.048809,-0.20629,0.13188,-0.00093851,0.10986,-0.099421,-0.31111,-0.0053009,-0.19869,-0.32392,-0.30588,0.25316,-0.12678,-0.11286,0.26723,0.4148,0.38243,0.0080097,-0.26663,-0.35673,0.26053,0.041936,-0.0063743,-0.084866,-0.035378,0.1081,-0.12557,0.032488,0.25579,0.40069,-0.1665,0.22085,-0.36164,-0.24113,-0.13289,0.037466,-0.028705,-0.049504,0.033415,0.11148,0.42048,0.0096276,0.040238,-0.34557,-0.19563,-0.15324,0.21197,-0.10251,0.26314,0.041961,0.055002,-0.12721,-0.30264,0.40978,-0.22217
-0.034755,0.30971,-0.095548,-0.13341,0.0051336,-0.004036,0.084599,-0.10685,-0.44622,0.17892,0.074045,-0.59443,-0.32156,-0.20605,-0.0020521,0.22972,0.14352,-0.1188,-0.35375,-0.41406,0.59361,-0.0085239,-0.46655,0.13504,0.11689,0.009159,0.082514,0.11291,-0.12572,-0.046159,-0.0096992,-0.63303,0.34773,0.12898,0.061514,-0.11613,0.50094,0.61739,-0.41468,0.55058,0.19599,-0.0081103,-0.23449,0.35107,0.097334,0.14814,0.10163,0.025872,0.0047242,-0.095344,-0.065838,-0.18413,-0.035071,-0.30211,-0.17749,-0.26929,0.22424,-0.48309,0.20715,-0.057095,0.40944,0.30733,-0.13056,0.063602,-0.2357,-0.049355,-0.071054,-0.0045421,-0.064196,-0.021615,0.48897,-0.18638,0.010717,0.50318,0.33589,-0.15144,0.24049,-0.20577,-0.44458,-0.14457,-0.17248,-0.22165,-0.28318,0.34857,0.24195,0.22507,-0.0019808,-0.00073207,-0.15182,-0.068156,-0.14325,0.11944,-0.12301,0.29777,-0.34924,0.45297,-0.11653,-0.26014,0.51375,-0.20753
0.32857,0.1942,-0.076401,-0.12467,-0.13619,0.33291,0.003985,-0.23237,-0.29186,0.074306,0.39903,-0.95061,-0.59457,-0.30711,-0.078597,0.27516,-0.062124,-0.29165,-0.069778,-0.28191,0.35695,-0.36914,-0.12079,0.41558,0.025546,-0.11783,-0.0060769,-0.21524,-0.33862,-0.0066539,0.14087,-0.73457,0.41289,0.13802,-0.057633,-0.23208,0.56978,0.44332,-0.22777,0.87818,0.072967,-0.36575,-0.35113,0.64973,-0.07085,0.13656,-0.048683,0.32861,-0.31642,-0.50475,0.12661,0.22764,0.23464,-0.3433,-0.18748,-0.45338,0.36138,-0.3582,0.06127,-0.31917,0.67818,0.044547,-0.085709,-0.07318,0.031051,0.09948,0.33915,-0.024407,-0.21705,-0.025816,0.67375,-0.29937,-0.18942,0.76455,0.39861,-0.29721,0.32766,-0.55823,-0.82655,0.083769,-0.14812,-0.0078613,-0.1759,0.30264,0.038079,0.22269,-0.24428,0.14273,-0.12859,-0.13326,0.051371,0.21197,-0.36515,0.27894,-0.044506,0.54902,-0.11141,-0.18272,0.50681,-0.12016
0.51714,0.3386,-0.039302,-0.28946,-0.0096436,0.46456,-0.17825,-0.17117,-0.60239,-0.1278,0.50609,-0.55553,-0.76194,-0.31574,0.2726,0.38204,-0.099269,-0.069098,0.27413,-0.21116,0.55436,-0.20666,-0.12127,0.42185,0.041689,-0.080787,0.20312,-0.14568,-0.69656,-0.3216,-0.25845,-1.0003,0.070283,-0.25331,-0.29167,-0.57817,0.90126,0.12361,-0.22875,0.90569,0.092678,-0.072579,-0.30445,0.93323,-0.023664,0.42146,-0.18372,0.21694,-0.61904,-0.50566,-0.24417,0.30095,0.041784,-0.030782,-0.21399,-0.71687,0.43151,-0.053295,-0.02375,-0.4271,0.72923,0.25855,-0.060357,0.059733,0.16863,0.14606,0.41596,0.28148,-0.15986,0.30572,0.64442,-0.13004,-0.047209,0.84315,0.36092,-0.48438,0.40868,-0.67214,-1.1743,0.12366,-0.19211,-0.1586,-0.45528,0.36068,-0.0174,0.23749,-0.25791,0.24227,0.2379,-0.0027221,0.34711,0.26948,-0.3252,0.47354,-0.2641,0.17018,-0.19855,-0.30736,0.17378,-0.47983
0.51614,0.15171,0.21357,-0.22166,-0.25459,0.83825,-0.33748,-0.092255,-0.62596,-0.048159,0.28716,-0.49327,-0.60991,-0.19757,-0.13452,0.043148,0.029305,0.33508,0.43799,-0.18463,0.66408,-0.19382,-0.022767,0.78786,0.17692,-0.23102,0.13392,-0.11875,-0.67859,-0.63501,-0.041879,-0.71565,0.072387,-0.57221,-0.32436,-0.30333,0.59681,0.34558,-0.21042,1.1093,0.13514,-0.084717,-0.39369,0.94545,-0.17812,0.70161,0.026524,0.47008,-0.52599,-0.6839,-0.10749,0.1854,-0.26715,-0.29664,-0.47818,-0.58665,0.31411,-0.35587,-0.33841,-0.38897,0.34187,0.6623,0.072235,0.23233,0.14091,0.20514,0.047892,0.3149,-0.23066,0.13818,0.50439,0.25429,-0.23285,0.86262,0.51434,-0.50899,0.59291,-0.6448,-1.0596,0.45662,-0.21174,0.049943,-0.23338,0.59853,-0.02769,-0.10442,-0.26665,-0.011242,0.19214,0.17635,0.33613,0.26568,-0.36803,0.61988,-0.33584,0.021778,-0.38364,-0.41046,-0.13487,-0.8114
0.54435,0.19986,0.1433,-0.52227,-0.15924,1.1058,-0.20208,-0.038755,-0.52656,0.11728,0.42745,-0.44676,-0.1977,-0.56909,-0.18126,-0.041138,0.12419,0.65572,0.4951,-0.20337,0.47551,-0.045634,-0.1035,1.2177,-0.0962,-0.22013,0.38593,-0.17323,-0.78554,-0.69291,0.16492,-0.65435,0.25418,-0.55283,-0.13494,-0.65704,0.92943,0.35114,-0.54451,1.5274,-0.14377,-0.10612,-0.51482,0.81411,0.23715,0.88889,0.064582,0.48014,-0.44564,-0.68255,-0.24226,0.15111,-0.2784,-0.63343,-0.24999,-0.71591,0.18174,-0.43862,-0.32201,-0.37993,0.42476,0.57131,0.11557,0.55374,0.5491,0.3764,0.39667,0.43297,-0.21482,0.10015,0.5099,0.25923,-0.17009,0.88243,0.63348,-0.63115,0.73221,-0.25382,-1.0664,0.59482,0.088803,0.15565,-0.31318,0.96343,0.068379,0.15802,-0.64487,0.0099211,0.60668,0.07768,0.55868,0.00097784,-0.021513,0.22109,-0.55565,0.13599,-0.17127,-0.10915,-0.13162,-0.86127
0.38403,0.44104,-0.20033,-0.70734,-0.47095,0.944,-0.0095741,-0.082752,-0.27015,0.25489,0.32153,-0.78307,-0.03613,-0.15458,0.24591,-0.43759,0.10665,0.74329,0.5569,-0.49911,0.34472,-0.16133,-0.24168,1.2614,0.084177,-0.40745,0.53047,-0.57962,-0.48812,-0.81144,0.24101,-0.39908,0.65099,-0.39019,-0.15351,-0.66739,0.93763,0.19051,-0.29493,1.3628,-0.0048604,-0.055023,-0.43706,0.87279,0.071051,0.81573,-0.21524,0.90942,-0.26291,-0.64124,-0.37656,0.29476,-0.28811,-0.83081,-0.22911,-0.36331,0.4707,-0.40429,-0.50899,-0.58494,0.019456,0.80342,-0.12702,0.89326,0.35617,0.7337,0.15082,0.64683,-0.35769,0.29378,0.48851,0.38124,-0.4339,1.1244,0.55162,-0.63902,0.69928,-0.28424,-0.65217,0.45129,0.039366,0.1394,-0.22923,0.62269,-0.043912,0.23943,-0.62632,0.37442,0.80401,0.063225,0.73419,-0.070425,-0.13255,0.022273,-0.37688,0.1173,0.019486,0.13431,0.11334,-1.1673
0.041542,0.459,-0.22229,-0.99048,-0.22167,0.9331,0.0045716,-0.25524,-0.30963,0.55409,0.2425,-0.78068,0.0029012,0.020791,0.48833,-0.72427,0.35759,0.7933,0.65677,-0.26467,0.35756,-0.19329,0.14163,1.2756,-0.31643,-0.10324,0.36041,-0.64547,-0.41082,-1.0713,0.27254,-0.77782,0.25598,0.03331,0.11715,-0.95715,1.3448,0.27204,-0.23079,1.2146,0.12972,0.31194,-0.51224,0.95836,0.18133,0.84627,-0.47189,0.74117,-0.42718,-0.98257,0.0014073,0.3266,-0.24829,-0.43039,0.044432,-0.11814,0.49839,-0.47578,-0.51981,-0.64363,-0.040607,0.62103,0.19165,0.91207,0.65357,0.55038,-0.22794,0.65378,-0.10319,-0.094406,0.80569,0.099899,-0.46047,1.4594,0.72219,-0.63367,0.83311,-0.22712,-0.34992,0.44397,0.04873,-0.16026,0.031096,0.53955,0.10287,0.27685,-1.009,0.10643,0.938,-0.19779,0.68431,-0.033341,0.22532,-0.23121,-0.62043,-0.27857,-0.17928,0.3395,0.04551,-1.4569
0.053484,0.77934,-0.1032,-0.92883,-0.47001,1.0792,0.30063,0.17202,-0.31644,0.26719,0.51747,-0.79452,0.27127,0.076138,0.43758,-0.8087,0.49746,0.4519,0.57038,-0.23664,0.42847,-0.44405,0.16575,1.2116,-0.28874,-0.042152,0.45675,-0.31428,-0.51571,-1.3478,0.29925,-0.64364,0.55426,0.034557,0.37491,-0.62368,1.3098,0.16955,-0.30166,0.84779,0.15386,0.16007,-0.3953,0.83679,-0.087503,0.84585,-0.74178,0.81398,-0.54396,-1.3418,-0.10864,-0.077276,-0.22164,-0.50004,0.061833,-0.10987,0.7979,-0.43952,-0.86788,-0.90025,0.10583,0.42511,0.07608,1.2463,0.46785,0.75931,-0.14833,0.2397,-0.12179,-0.065598,0.94301,0.15784,-0.61729,1.5551,0.39427,-0.77232,1.0636,-0.24857,-0.58652,0.48743,0.079268,-0.26303,0.30485,0.50537,0.37809,0.2465,-0.85713,0.17551,0.83919,-0.18573,0.70568,-0.14287,-0.012565,-0.54988,-1.0101,-0.44348,0.039689,0.43486,-0.28335,-1.5233
