0.0014027,0.0016811,-0.0027279,0.0025216,0.0033844,-0.001474,-0.0034623,-0.0034511,-0.0025234,0.0028077,0.0030201,-0.001474,0.0025216,-0.002205,0.0012304,-0.0014178,-0.0031581,-0.0033234,0.0027301,0.00014415,-0.0023914,0.003514,0.0033226,0.00026744,-0.00016438,0.0033844,0.0011722,-0.0035139,0.0016264,-0.0013042,0.0027301,-0.0015297,0.00032897,0.0023873,0.0034669,0.0031435,-0.0015297,0.0018423,-0.0029786,-0.0014178,0.003544,-0.0018009,0.0032261,0.0031996,-0.0029455,-0.0034967,-0.0021567,0.00051295,-0.0013042,0.0016264,-0.0031847,0.0021982,-0.0034725,-0.0014178,-0.00028753,-0.00022599,0.0011136,-0.0016939,-0.0026485,-0.00010271,-0.0011889,0.0010548,-0.0029786,0.0015154,-0.0016397,0.0029179,-0.0035074,-0.0015297,0.0016811,0.00026744,-0.0031847,-0.0026886,-0.0035139,0.0013456,-0.001474,0.00020582,-0.0022996,0.0012304,0.0011136,0.001947,0.0035527,0.0024328,0.0034925,0.0034205,0.0030201,0.00099559,-0.0035074,0.0030837,-0.0016397,-0.0025234,-0.0017477,0.00026744,-0.0026076,0.0027693,-0.0033234,-0.0016939,0.0030523,-0.0012467,0.0011136,0.0028453
0.0023609,-0.00056273,0.00038421,-0.002506,-0.0033659,0.00077626,0.00177,-0.002903,0.001242,-0.0019809,-0.0014347,0.0023963,-0.0022785,-0.0034018,0.0010321,-0.0030996,-0.0034799,-0.00074941,-2.1653e-05,-0.0033421,-0.0018333,0.0020372,0.00028298,0.0031082,-0.00050344,-0.0031273,-0.0032824,-0.0033844,-0.00020719,0.003519,0.0017811,-0.0011505,-0.003479,-0.0027447,-0.0034355,-0.0034811,0.0019672,0.00043141,0.00033041,0.0025663,-0.0030919,0.0034429,-5.76e-05,0.00086143,-0.0030168,-0.0032824,-0.0024999,0.0020223,0.0035154,-0.0027996,0.0035716,-0.0013769,-0.0034551,0.00067265,0.0033656,-0.0035431,0.00036997,0.00034006,0.0022879,-0.0010356,-0.0033292,-0.0033893,0.0025309,0.0021955,0.0034084,-6.3405e-05,0.00079704,-0.0011719,0.0035482,0.0035362,0.00053841,0.0025893,0.0019359,-0.0027473,-0.0012904,0.0035607,0.0035539,0.0026282,-0.00052249,0.0034881,0.0011524,-0.0028665,0.0012062,0.0022442,0.0030184,0.0031124,-0.0034702,0.0033826,-0.0018129,-0.0030788,-0.002919,-0.0034226,0.0031658,0.0035742,0.0012603,-1.0561e-06,0.0036026,0.0033057,-0.00046058,0.0035716
0.0013333,0.0033129,0.003568,0.0026786,-0.003275,-0.0021619,0.0034243,-0.0030242,0.0017296,-0.0031226,0.0022633,-0.0010753,0.00074197,3.8706e-05,0.0033436,-0.001054,0.0029211,0.0029329,-0.0025247,8.2723e-05,0.0018858,7.0121e-05,-0.00025896,-0.0023013,-0.0033941,0.0029747,0.0034769,0.0021946,-0.0029145,-0.0035333,0.00055035,0.0020189,-0.0034033,-0.0030774,-0.0031581,-0.0033365,-0.0024703,0.00029815,0.0030954,0.00062457,-0.0032802,0.0013721,-0.0030647,-4.6597e-05,0.0027243,-0.0034608,-0.0032403,0.0004207,-0.0010794,0.00029406,0.0028869,0.0012492,0.00012022,0.0017277,-3.5404e-06,-0.0030095,-0.0032152,-0.0033697,0.0030005,-0.0024095,-0.0025066,0.0026277,-0.0035371,-0.0028429,0.0020787,-0.0032783,2.9989e-05,0.00036985,-0.0024852,0.0035923,0.0031191,0.0013772,-0.002875,0.0024711,0.0031063,0.0017208,-0.0014372,0.0015474,-0.00061767,-0.0030388,-0.003562,5.0641e-05,0.0035297,0.0035486,-0.0010997,-0.0033229,0.0023319,0.0019908,0.00057563,-0.0027617,-0.0022299,-0.0034418,-0.0015522,-0.00091544,0.0024932,-0.0025803,-0.0034607,-0.0035538,0.00079262,0.00077155
-0.003091,-0.0032783,-0.0034633,0.0026232,-0.0028431,0.0013422,-0.0022964,0.0034184,0.0018549,0.0021395,0.0023007,-1.2606e-05,0.0025584,-0.0034759,-0.00090475,-0.0014903,0.0035817,0.0015457,-0.0016826,0.0035497,0.0031708,-0.0014111,-0.0019372,0.0027765,-0.0034904,-0.0034355,-0.001521,-0.001322,-0.00078693,-0.001852,-0.00017854,-0.0026557,-0.0015873,-0.00061852,0.0020318,-0.00086133,-0.0017622,0.0022,0.0028134,0.0035806,-0.00074278,0.0025811,-0.0032827,0.0027789,-0.0028442,0.0023374,-0.0028271,-0.0032368,-0.0017487,0.0035324,-2.0404e-05,-0.0031171,0.0029836,-0.0011423,0.00092835,0.0012213,-0.0028381,0.0024961,0.0024982,-0.0032795,-0.00093581,-0.0027863,-0.0003852,-0.0033686,0.0020436,0.0030632,0.0033822,0.0014954,0.0034027,0.00019355,-0.0026585,0.0032705,0.001714,-0.0034496,-0.0015198,0.0032064,0.0034788,-0.0033217,-0.0014431,-0.0033807,-0.0029372,0.0019196,-0.0023413,-0.0033269,-0.0030339,0.0032323,0.00119,0.0035108,-0.0019343,0.0034401,0.0018813,0.0033211,-0.0032971,-0.0024405,0.0026777,-0.0008838,0.0032171,0.0022744,-0.0011209,-0.001524
-0.0017182,-0.0023548,0.0022093,-0.0034027,0.0028767,0.0008301,-0.0006906,0.0035459,-0.0035169,-0.0033121,-0.0020802,0.0016233,-0.0012531,0.0023906,-0.00055378,-0.0019423,-0.0014233,0.00075714,-0.0032609,-0.0034854,-0.0033516,0.0035987,0.0028243,0.00049969,0.003402,-0.0031122,-0.0009972,0.0035706,-0.0035062,-0.0014964,-0.0020861,-0.001398,-0.0031799,0.00064975,0.0034303,-0.0026508,0.0022535,0.00305,-0.0035033,-0.0012213,0.0014381,0.00261,0.0012885,0.0036023,-0.0025945,0.0024397,6.3843e-05,-0.0021989,-0.00032585,-0.0029486,0.0016988,-0.0030524,0.0014807,0.0020133,0.002245,-0.0014273,0.0033427,0.0017077,-0.0021617,0.0035489,-0.0013076,0.0012352,0.0033618,-0.0022036,0.0034757,-0.0034548,0.001449,-0.0024088,0.0010443,-0.00048315,-0.0027711,-5.3311e-05,4.3871e-05,0.00047223,0.0029915,0.0035865,-0.0032413,0.0035666,-0.0019522,-0.0016316,0.0024034,-0.0023098,-0.0010298,-0.0029077,-0.0034358,-0.0016233,-0.0034846,-0.0027018,-0.0034587,-0.0031079,-0.0033116,0.0025871,-0.0033563,0.0033928,0.0035177,0.0020328,0.0016259,-0.00023371,-0.00079935,0.0016917
0.0031506,-0.0034992,0.0034615,-0.0022735,-0.0031731,-0.0026837,0.0013148,-0.0022411,0.0028514,-0.002763,0.0032914,0.0035188,0.00076527,-0.00051461,0.0035199,0.0023682,0.0028112,0.0017719,-0.00015565,-0.0026829,0.0031414,0.0034346,-0.0031582,-0.00033263,0.00053357,-0.0034822,-0.0013846,0.0024792,-0.0032751,0.00020228,0.0029218,-0.0032173,-0.00048856,-0.0035145,-0.0030234,0.00097771,0.0002196,0.0035872,0.0019216,-0.00028317,-1.3707e-05,-0.0034727,-0.0033148,-0.002448,0.00091642,-0.0024533,-0.002355,0.0035678,-0.00344,-0.0034645,-0.0032902,0.0012795,0.0023675,-0.0013764,0.0030373,-0.003232,0.0031038,-0.0031791,0.0031179,-0.0034797,-0.0034632,0.0030589,0.0035474,5.2121e-05,0.00047862,0.003285,0.0020924,0.0012577,0.0022739,-0.0030328,0.0031667,-0.0029004,-0.003532,0.0035806,0.0023248,-0.0030958,-0.0033878,-0.00016437,-0.0035416,-0.0029859,-0.0024336,0.0026088,-0.0031298,-0.0014456,0.0034703,-0.00067997,0.0010949,0.0034957,-0.00089914,-0.0033779,0.00098852,0.0016947,-0.0020483,0.00017388,-0.0014873,0.0031998,-0.0027088,-0.0015852,-0.002952,0.0008995
-0.0031817,0.0028391,-0.0017026,0.0030446,-0.0022402,-0.0010066,0.0014228,-0.0034706,-0.00015469,0.0019472,0.0034699,0.0016375,-0.0032656,0.0010424,-3.2186e-05,-0.0010504,0.0034951,0.0035087,0.0035555,0.0012676,-0.0014079,0.0033695,0.002107,-0.0020489,0.0030382,0.00032688,-0.0031308,-0.00024107,-0.0019972,0.0034143,-0.0027203,0.002379,-0.00030821,-0.000159,0.0035423,0.003528,0.0034027,7.6325e-05,-0.0013295,0.0018431,0.003411,-0.0034092,0.0025183,0.0030468,0.0032634,-0.0027403,0.001041,0.00013385,-0.0027005,-0.0034492,-0.0031144,0.0029175,0.00085209,0.0027543,0.0035109,-0.0018204,0.0026483,0.0011727,0.0028976,-0.0022816,-0.00064175,0.00094701,-0.0027582,-0.0011186,0.0029087,0.0020804,-0.00047644,0.00054024,0.001658,-0.0020687,0.0035063,0.0034561,0.0022236,0.0027733,-0.001155,-0.0032599,-0.0034716,0.001852,-0.00060115,0.0033822,0.0023433,0.003552,0.00092631,0.0015927,0.0031699,0.003269,-0.0035014,-0.0011188,0.0024455,-0.0034864,-0.0026362,-0.0033305,-0.001902,0.003153,-0.0031423,-0.0034665,-0.0023573,0.0029827,0.00016118,0.0021823
-0.00013326,-0.0034937,-0.0034709,0.00049352,0.0011521,0.0035038,0.0035543,0.0029835,0.0034418,-0.00024442,-0.0033308,0.0031986,0.0033975,-0.0032169,0.002149,0.00044006,-0.002874,0.0035033,-0.003289,0.0018076,0.00358,-0.00059081,0.0016856,0.0035312,0.00050079,0.0016139,0.0029993,-0.0034171,-0.0033484,0.0025617,0.0034864,0.00062533,-0.00072393,0.00037187,-0.0026171,-0.0015526,-0.00027896,-0.0034374,-0.003229,-0.0020325,-0.0033065,-0.0019127,-0.0034108,-0.0018124,-0.0033811,0.0035352,-0.0024285,0.0030109,-0.002291,-0.00038996,0.00045351,-0.0034451,0.0034823,0.0013065,0.0026836,-0.0028851,-0.0028616,0.0033708,0.002537,0.003537,0.0017928,0.0030573,0.001962,0.00349,-0.002552,0.0031067,0.00080117,-0.0034694,0.00097898,0.00096527,0.00078676,0.0026045,0.0025975,0.0022686,-0.001594,0.0033188,0.0033806,-0.003289,0.0025133,-0.0034909,0.0035192,0.0010343,-0.0010187,-0.0008818,-0.00226,0.0035626,0.0013638,0.0023362,-0.0023952,0.0028204,0.00042039,-0.003424,0.0015593,0.0023287,-0.0023325,-0.00091864,0.0025227,-0.0019805,0.0016749,-0.0017096
-0.0028216,-0.00056203,-0.0032578,0.0034395,0.00097129,0.00096401,0.0020867,0.00062881,0.0033395,-0.00065344,0.0024103,0.0032299,0.0026461,0.002581,5.2263e-05,-0.0019302,-0.0021884,-0.00079363,0.0034803,0.0035678,0.0033055,0.0026614,0.003544,-0.0031168,-0.0019644,-0.0019052,-0.0032755,0.0018175,0.0027851,0.0017314,-0.003557,0.0031128,0.0022622,-0.0033987,0.00024684,0.0022396,0.0035119,0.0009495,0.0034714,0.00058791,0.00013098,0.0022832,-0.0033713,0.0033461,-0.0025437,0.0011979,-0.0025233,-0.0030711,-0.0021103,0.00056195,-0.00090681,0.00011796,-0.0034721,0.0033365,0.0036305,-0.0034721,0.0020795,0.002115,-0.00015652,0.0023685,0.003162,0.00021062,-0.0010102,0.0019499,0.0026367,-0.002939,0.0033643,-0.00013034,0.00040237,0.0024475,0.0031959,-0.0034231,0.0031125,-0.0027493,0.0018478,0.0033438,-0.0010015,-0.00144,0.00074999,0.0035856,-0.0034701,-0.003179,-0.0016778,-0.0034744,0.0018629,-0.0033084,-0.0014418,0.0027731,0.0034401,-0.0020523,0.0035847,0.0033904,-0.0025912,0.0022635,-0.00098795,0.0029218,0.0013376,0.0020859,-0.001968,-0.0034412
0.0033003,-0.0034129,0.0035826,0.0031078,0.0033143,0.00089787,0.0023758,0.0016223,0.0020848,-0.0032567,-0.001066,0.0029793,-0.00049515,0.0035122,-0.0004692,0.00090909,-0.001918,0.0030399,-0.0031965,0.0031786,0.0018264,-0.0033768,-0.002921,0.0020007,-0.0018053,-0.001892,0.00082368,0.0031798,0.0024659,0.0034017,0.0028547,-0.0025928,-0.0028999,-0.0021002,0.0027417,-0.0033641,-0.0024883,0.0010725,-0.0034699,0.0030958,-0.0006665,-0.0025628,-0.002745,-0.0022583,-0.003346,0.0035201,0.0032872,-0.0018716,-0.0031777,-0.0028383,0.00075973,0.00060629,0.00052632,-0.0034346,0.0022829,0.0026485,-0.0024801,-0.00204,0.0035874,0.00054987,0.0018675,-0.00226,0.003478,0.0035247,0.0011067,-0.00087158,-0.0033887,0.0029519,-0.0032357,-0.0001567,-0.003482,-0.0026882,0.0017933,-0.003079,-0.0025216,0.0034993,-0.0034469,-0.0028308,0.0035947,0.0035509,-0.00049635,-0.003519,-0.0032946,-0.0021142,0.00014081,-0.0025098,0.002872,0.0027417,0.0028691,0.0030841,8.5361e-06,0.0029116,0.0035928,0.0010201,0.00048658,-0.00039095,0.0036047,0.0027399,0.00070131,-0.0011991
