131.21,147.99,135.03,134.85,151.84,142.15,144.74,149.86,135.41,148.47,145.83,132.91,134.85,135.03,148.15,143.21,141.62,157.59,142.93,132.09,142.15,146.58,143.66,148.33,118.58,148.94,151.66,150.2,136.76,136.34,150.91,130.03,148.15,147.37,143.66,143.66,142.15,151.66,140.96,140.96,146.58,149.81,151.84,151.84,157.59,150.2,130.03,144.92,140.96,151.66,141.35,129.88,144.74,137.68,132.09,118.58,151.66,144.37,135.03,148.15,137.26,144.98,145.96,129.16,125.07,145.83,150.2,140.51,137.5,149.07,157.59,148.15,150.2,144.49,137.26,131.57,136.49,137.83,129.16,134.85,146.58,134.85,143.02,143.79,143.12,144.79,150.2,140.64,125.07,135.03,141.55,144.92,135.03,147.37,160.08,149.81,151.84,126.77,145,146.47
151.84,148.15,144.37,140.23,137.05,145.32,149.81,152.12,126.3,149.47,146.47,126.43,119.77,152.12,139.64,151.33,153.63,148.81,130.28,138.12,154.08,144.94,132.56,143.12,140.96,147.93,149.81,159.95,135.46,134.85,143.15,130.54,146.31,145.89,133.82,122.6,145.04,147.99,130.83,144.98,151.91,142.93,138.63,145.69,169.72,164.5,151.33,134.63,137.5,136.89,145.21,136.76,154.42,122.88,146.49,148.5,144.34,130.81,137.89,136.89,156.32,143.09,135.84,143.79,137.83,151.84,145.96,134.78,133.5,149.77,146.31,123.09,140.96,139.17,145.67,149.77,144.49,143.66,125.83,136.36,137.33,119.79,138.75,145.69,140.84,145.69,154.42,139.24,139.78,157.4,159.72,145.96,132.22,146.58,131.27,142.23,147.69,129.02,148.15,148.22
149.4,151.84,142.93,134.85,144.43,145.67,141.21,151.16,140.92,149.81,158.49,116.97,125.05,152.8,144.94,152.68,148.03,123.09,132.62,136.89,142.23,138.75,135.08,145.95,149.76,143.66,144.55,154.81,125.07,140.96,135.5,127.07,168.22,147.17,144.43,144.43,141.3,144.51,118.58,141.82,153.71,146.47,125.83,151.4,144.4,161.26,148.45,145.45,131.57,126.24,143.38,151.66,161.39,124.53,138.05,153.11,143.21,147.92,143.38,133.09,153.32,138.97,149.76,137.5,151.84,145.32,150.55,131.69,132.02,144.94,142.34,136.76,148.29,140.23,145.04,138.75,148.22,136.56,123.62,143.12,134.85,145.89,143.82,134.29,146.58,144.49,155.86,142.37,148.49,152.81,153.63,154.49,124.71,149.77,147.93,167.11,151.84,130.03,145.04,134.09
144.35,148.15,144.37,133.26,147.95,137.26,132.91,157.4,116.37,132.62,150.45,126.43,119.37,163.16,149.77,160.33,128.12,138.03,142.15,132.62,145.04,130.28,146.62,136.14,160.18,141.73,146.71,152.12,125.53,144.43,134.06,128.77,151.91,153.18,132.91,149.06,153.78,143.79,138.63,145.66,146.31,151.84,138.12,138.83,146.75,168.22,157.01,144.18,126.87,131.06,132.26,142.15,155.28,148.59,133.5,140.97,160.62,136.89,142.92,154.4,165.9,141.64,154.81,140.96,146.58,150.55,144.98,142.23,135.6,144.94,145.51,144.94,152.53,140.68,141.3,136.79,137.18,129.8,108.35,132.39,134.08,135.57,136.79,143.56,142.93,146.2,136.89,125.33,155.44,154.86,168.78,143.03,154.81,149.47,146.49,169.72,147.98,122.88,149.47,126.12
148.15,145.87,151.66,137.83,135.41,132.68,136.89,135.41,134.59,134.78,149.77,123.62,129.55,152.12,149.77,168.19,145.87,148.15,167.11,137.99,142.23,147.79,141.58,134.92,146.04,144.43,137.68,139.78,148.96,136,134.63,136.92,165.06,136.19,136.76,156.42,137.26,132.65,123.09,141.87,142.23,132.75,125.07,111.1,153.75,160.57,158.98,148.71,135.45,120.59,135.08,167.16,130.03,129.02,121.1,153.11,142.15,137.99,132.03,134.21,165.1,141.15,145.87,168.78,126.62,137.68,137.5,142.23,125.64,147.21,168.73,151.84,148.17,130.39,147.99,139.4,150.64,136.49,134.71,147.02,144.29,140.96,147.69,145.97,145.87,134.85,153.75,129.98,167.39,160.18,168.22,137.89,155.37,154.85,136.79,140.15,125.64,130.72,136.89,127.2
155.55,168.78,151.84,122.88,155.37,143.62,132.91,160.55,121.3,162.75,144.94,126.12,143.66,142.43,145.55,162.79,142.7,155.55,157.15,151,145.04,143.3,144.29,132.14,156.67,155.37,142.23,141.18,147.04,142.67,135.08,149.77,168.73,152.18,137.73,145.85,139,120.8,123.62,128.63,136.89,143.12,152.64,140.79,160.94,162.77,165.03,144.98,143.01,140.18,129.02,146.31,125.83,125.63,125.64,167.22,151.66,138.44,131.64,147.76,167.29,145,150.91,167.11,129.67,145.22,145.69,142.23,142.79,143.68,137.26,149.47,153.07,141.68,143.45,136.56,157.59,138.75,147.29,156.29,153.61,147.82,127.8,137.07,142.93,139.9,140.19,129.2,169.54,165.05,168.08,137.5,151.91,147.21,136.79,151.66,142.86,140.47,137.54,119.37
145.22,142.15,136.76,130.79,154.66,155.53,143.02,154.94,129.02,146.95,141.09,129.37,128.12,152.12,144.94,152.13,143.15,148.59,137.26,143.71,142.23,144.08,132.02,143.69,136.34,145.78,150.45,131.82,171.33,126.43,146.62,147.68,164.24,160.01,136.77,125.37,142.59,122.6,132.09,120.53,146.47,137.5,138.12,101.9,141.07,170.5,161.63,137.85,155.2,146.55,126.3,148.15,126.34,116.29,129.4,158.48,155.7,136.89,119.11,143.51,164.68,138.18,132.91,154.44,120.8,148.59,151.84,145.49,118.79,148.63,147.99,149.77,142.04,145.24,138.08,136.79,156.56,146.49,149.77,143.09,138.59,146.58,134.33,148.43,149.77,143.11,155.3,134.22,156.56,176.6,168.51,140.96,155.4,148.06,132.61,146.31,151.84,147.44,142.41,126.39
139.4,168.78,137.68,123.51,149.7,141.1,143.15,153.54,137.82,146.71,147.21,135.95,146.58,165.05,130.61,145.85,151.37,122.93,155.55,141.35,148.63,142.2,137.66,135.53,132.18,157.41,142.23,130.83,172.57,115.84,137.33,129.3,163.18,165.36,151.66,127.4,135.29,134.23,141.35,134.3,142.41,139.88,157.45,140.35,160.94,163.08,177.94,142.78,163.26,142.14,136.34,146.31,138.05,134.89,115.36,169.74,142.34,126.34,122.92,138.2,160.66,139.47,147.82,137.73,131.35,149.77,138.05,143.69,129.2,141.62,137.85,144.94,126.3,125.72,138.88,136.56,150.81,143.02,153.54,157.15,138.05,134.09,143.02,145.95,143.38,134.29,136.04,132.05,170.86,166.33,161.11,157.32,163.98,140.04,121.52,149.97,144.94,148.15,149.81,118.12
142.41,156.29,161.77,119.37,149.77,135.94,139.5,154.73,132.39,150.5,141.09,138,143.15,159.95,129.67,166.46,151.3,137.39,137.26,137.83,154.79,133.76,127.77,139.57,142.93,148.45,161.65,130.03,167.22,114.72,143.39,133.41,167.53,156.12,143.12,123.77,124.7,123.42,132.09,137.39,139.79,147.82,155.46,122.93,147.59,148.04,-170.02,138.03,169.95,132.92,137.18,144.4,132.61,128.16,113.21,-173.74,145.38,135.66,117.74,124.34,161.56,149.4,151.66,133.65,123.43,148.59,143.82,151.88,137.77,147.21,145.66,149.77,125.05,146.96,144.51,145.78,145.66,134.33,149.06,139.96,138.59,137.33,148.82,139.17,152.42,145.69,148.06,136.99,156.56,154.51,145.64,135.03,155.4,143.8,107.31,126.25,144.94,145.04,145.24,112.34
149.47,156.71,140.47,128.61,134.08,135.68,129.38,141.64,130.65,153.06,136.8,140.51,151.84,144.74,119.62,161.56,143.53,138.86,165.68,143.79,142.47,138.1,137.09,147.33,147.55,161.56,140.82,125.05,161.56,115.84,139.62,119.91,171.16,157.69,154.15,134.75,131.61,128.13,145.24,133.15,150.27,122.6,155.03,118.93,162.45,137.66,179.06,135.23,-178.89,155.44,136.89,150.39,124.5,135.6,103.94,-179.26,138.88,137.88,117.43,121.65,157.75,146.58,151.84,137.69,121.99,148.59,149.77,143.42,143.82,138.75,141.82,151.66,124.8,136.4,143.12,139.25,167.4,119.77,123.74,147.99,132.91,126.44,141.64,156.69,152.73,137.5,147.25,126.67,152.97,156.73,152.09,119.77,151.91,144.08,112.81,125.53,148.06,149.77,141.35,123.3
149.77,154.44,141.4,117.05,151.18,134.98,143.53,147.23,138.83,167.1,129.95,145.32,145.83,151.33,135.08,152.12,149.57,137.39,141.3,129.02,152.11,130.23,127.77,116.07,151.93,151.91,144.65,136.34,164.68,128.76,138.22,112.89,-161.26,156.72,147.99,155.19,143.67,123.59,160.01,123.09,151.28,126.77,148.3,131.2,178.28,148.71,-170.42,143.12,-174.67,151.43,145.22,145.67,131.22,129.3,106.66,173.96,139.7,151.84,117.55,112.2,157.71,145.69,150.55,145.24,124.46,145.04,149.77,143.14,144.94,144.94,144.35,149.77,129.72,137.82,141.14,145.63,159.9,132.56,142.8,145.69,126.43,153.17,154.49,155.91,147.4,140.96,135.48,121.75,149.09,163.4,153.91,137.73,167.41,143.8,132.98,126.43,144.38,150.39,124.95,117.05
138.05,167.97,140.64,112.34,162.02,146.94,128.29,137.89,130.71,154.47,140.03,150.37,149.77,148.22,135.18,151.45,150.64,125.33,167.11,136.34,146.28,139.46,132.91,111.09,155.78,156.73,167.95,136.49,160.09,120.23,147.02,126.3,-163.47,153.14,147.3,147.17,143.47,132.91,147.92,109.74,147.43,156.42,161.06,118.98,162.45,153.79,-174.92,155.28,-178.91,138.83,142.23,137.26,137.99,122.92,113.21,173.66,123.51,138.75,111.21,139.23,151.43,137.09,144.94,130.55,122.17,148.59,130.28,151.65,144.94,147.54,149.4,156.44,124.8,116.95,142.23,148.33,158.95,124.8,123.45,151.84,134.18,154.08,160.16,158.26,147.21,154.08,136.04,121.81,162.13,173.9,160.98,146.49,167.29,146.75,154.59,121.06,146.67,151.8,152.64,114.28
146.25,161.23,146.71,103.15,152.12,129.95,124.84,143.09,124.77,149.66,129.95,145.02,144.94,142.34,135.93,160.36,145.45,134.47,169.72,154.81,147.59,137.69,117.86,120.55,161.36,151.91,146.71,139.9,158.17,123.6,154.06,123.08,-106.73,160.46,147.99,178.41,147.91,121.66,153.18,91.455,159.49,151.43,156.5,90.932,157.42,165.9,176.43,139.41,173.35,150.19,148.12,135.94,143.64,117.43,121.49,-170.42,114.24,136.77,117.43,124.34,158.98,124.48,151.56,134.84,118.44,146.8,144.94,144.79,147.54,148.06,146.58,149.47,129.55,127.17,134.74,144.94,166.25,119.37,138.11,146.58,126.98,161.61,145.96,149.09,149.77,141.67,142.06,118.06,148.66,165.06,153.8,151.84,167.55,137.08,132.91,132.09,142.77,147.49,147.97,110.81
151.84,142.15,143.09,99.139,157.36,130.97,124.7,145.96,115.01,152.29,145.53,139.66,142.72,141.14,149.91,149.7,146.05,124.57,157.11,149.7,151.59,138.1,128.77,119.49,158.57,154.24,142.23,143.12,161.67,142.09,144.1,125.05,-151.24,160.65,137.26,147.35,124.67,138.22,160.91,69.905,167.53,154.51,160.21,118.93,155.08,167.29,174.92,141.68,-172.24,140.19,162.61,141.68,138.15,117.48,124.23,179.91,123.51,130.28,118.8,136.52,164.52,117.66,154.13,152.12,111.6,144.22,138.75,139.93,144.82,135.91,137.28,149.77,134.06,124.99,138.2,141.23,171.24,122.09,155.37,137.39,135.99,176.74,157.75,149.71,147.69,126.3,146.55,111.98,138.44,169.94,157.11,149.77,158.11,130.25,147.02,126.19,151.44,140.29,153.65,117.43
136.77,158.92,148.15,100.33,156.09,118.93,120.28,160.91,102.18,166.15,140.29,145.02,123.68,146.71,136.14,137.61,145.45,140.69,157.58,136,154.96,143.82,147.11,123.51,165.26,154.92,136.91,151.32,163.55,127.35,139.47,119.37,-164.35,179.62,141.01,128.59,154.81,139.9,169.72,92.418,161.65,166.33,-165.46,118.11,-172.85,168.67,175.68,148.59,-162.09,150.19,163.83,142.34,132.91,121.93,123.43,171.61,114.24,146.15,105.51,145.32,152.81,129.19,153.05,134.88,107.16,150.03,126.34,142.63,151.58,137.77,125.64,151.66,125.64,141.82,138.2,123.98,157.69,110.81,139.06,130.23,130.35,161.48,160.36,153.78,143.66,148.81,127.64,136.79,120.34,-167.56,168.22,141.09,164.92,152.23,155.44,127.02,157.77,124.22,139.75,111.53
138.75,158.29,146.47,83.08,157.11,118.93,141,154.42,102.18,140.78,126.47,129.59,138.01,138.2,135.08,168.26,143.79,149.77,169.72,148.23,153.8,143.82,153.62,119.49,158.15,155.3,135.68,140.98,163.64,134.98,123.78,125.64,-157.38,-130.5,144.83,121.13,140.74,152.92,159.95,70.173,168.08,167.51,-158.22,118.93,172.7,165.1,-178.75,136.91,-167.79,153.1,152.29,145.24,123.45,135.27,120.91,153.88,100.74,130.28,118.93,149.58,165.59,126.52,142.83,131.95,104.4,139.41,137.95,143.42,147.06,136.99,133.64,145.04,121.1,146.34,140.96,142.47,162.83,117.34,128.12,137.81,129.22,160.09,149.7,148.71,136.76,152.59,120.7,115.46,122.63,-167.45,161.26,137.11,150.12,131.97,148.18,141.55,148.87,148.55,128.53,93.004
132.61,-175.56,150.55,101.13,164.5,130.97,151.8,165.36,113.02,140.98,120.5,135.94,136.14,153.14,123.33,172.21,135.08,142.26,155.64,175.3,157.22,143.66,154.21,120.53,145.92,147.76,138.2,154.42,162.77,140.03,124.72,126.12,-154.69,168.29,159,130.79,147.93,144.58,150.81,71.969,161.27,-171.54,-136.75,130.97,-131.88,163.27,-179.62,139.61,168.82,136.89,155.72,148.59,125.1,132.02,112.79,131.45,108.66,145.62,128.5,144.74,154.51,133.15,133.32,118.11,103,134.96,126.34,143.69,149.08,129.99,122.92,150.39,128.16,138.64,127.69,123.77,165.74,119.37,140.98,129.15,145.32,162.93,169.36,160.91,144.55,148.81,112.33,128.01,112.18,-170.5,168.22,144.94,158.44,132.16,147.6,155.15,149.08,146.24,85.128,100.31
