12.39,13.266,12.243,12.298,12.803,13.376,12.745,12.603,12.185,13.108,13.203,12.574,12.368,12.163,13.448,12.902,12.678,12.919,12.715,12.629,13.223,12.795,12.571,12.801,11.99,12.965,13.418,12.654,12.947,12.111,13.274,12.035,13.479,13.192,12.67,12.506,13.368,13.406,12.326,12.63,12.885,13.208,13.113,13.135,13.06,12.758,12.109,12.414,12.215,13.335,12.703,12.304,12.575,12.84,12.617,11.987,13.452,12.948,12.225,13.462,13.266,13.017,12.402,12.096,12.224,13.139,12.731,13.146,12.212,13.193,12.986,12.797,12.695,12.703,13.242,12.986,12.661,12.446,12.057,12.202,12.84,12.369,12.688,12.705,12.688,13.195,12.704,12.59,12.135,12.172,12.894,12.547,12.225,13.24,12.878,13.204,12.833,12.02,13.149,12.616
13.105,13.174,13.192,12.379,12.481,12.749,13.303,12.208,12.147,13.196,13.058,12.32,12.575,12.597,12.766,12.378,12.62,12.141,13.071,12.711,13.187,13.368,12.039,12.608,13.3,12.508,12.547,12.593,12.322,12.856,12.255,12.185,12.532,12.642,12.645,12.694,13.356,12.753,12.123,13.142,12.868,12.769,12.122,12.466,12.728,12.745,13.004,12.181,12.741,12.583,12.9,13.296,12.474,12.152,12.93,12.803,12.163,12.688,13.218,12.705,12.452,12.734,12.383,13.217,12.942,12.825,12.174,13.175,12.789,12.82,13.211,12.462,12.37,12.799,13.073,12.833,12.811,13.159,12.86,12.771,12.127,12.677,12.992,12.911,12.663,12.655,12.509,12.546,12.677,13.003,12.427,12.714,12.554,12.92,12.611,13.293,12.987,12.594,13.341,12.902
12.849,12.72,12.865,13.145,12.53,12.82,13.013,12.745,12.528,12.307,12.949,12.091,12.014,12.134,12.933,12.282,12.613,12.905,12.749,13.247,13.057,12.687,12.86,12.738,12.53,12.419,12.819,12.66,12.492,12.82,12.394,12.263,12.508,12.324,12.667,12.507,12.41,12.087,12.933,13.386,12.42,12.316,12.716,13.428,13.174,12.63,12.53,13.474,12.05,12.428,12.671,13.204,12.5,12.353,12.182,12.333,12.587,12.842,12.881,12.512,12.522,12.488,12.821,12.265,13.252,12.635,12.896,13.077,12.33,12.933,12.915,12.884,12.614,13.223,13.25,13.153,12.299,12.394,12.109,12.954,12.857,13.345,13.116,12.894,12.883,12.308,12.983,13.254,12.317,12.182,12.403,12.708,12.746,13.227,12.976,12.415,12.477,13.026,13.252,12.353
12.598,12.58,12.547,12.781,12.431,12.508,12.282,12.832,12.137,13.077,13.397,13.431,12.147,12.703,12.693,13.211,12.988,13.274,12.859,12.968,13.097,13.078,12.312,12.447,12.595,12.765,12.487,12.229,12.141,12.56,12.167,12.456,12.286,12.515,12.944,12.156,12.728,12.441,12.896,12.922,13.264,12.967,12.943,13.142,12.923,13.227,12.315,12.406,12.589,12.747,12.109,12.356,12.54,12.961,12.201,12.381,13.013,13.116,12.362,12.473,12.199,12.753,13.284,12.894,12.517,13.255,13.003,12.803,12.592,13.289,12.884,13.102,12.519,12.64,12.278,12.837,12.801,12.457,12.081,12.874,12.42,12.235,12.462,12.479,12.776,12.522,13.326,13.024,13.113,13.018,13.333,12.727,12.813,13.018,12.786,12.335,12.656,12.867,12.253,12.372
13.093,12.171,13.309,12.689,12.708,12.927,12.951,12.983,12.734,12.81,12.179,12.478,13.229,13.141,12.435,12.399,13.27,13.237,12.778,12.682,12.634,12.965,12.371,13.414,12.904,12.411,13.194,12.915,12.649,12.148,12.684,13.223,12.305,12.241,12.555,12.683,12.557,13.108,12.624,12.433,13.313,12.489,12.293,13.005,12.656,13.251,13.075,13.287,12.441,12.397,12.481,12.3,12.922,12.782,12.535,13.199,13.035,12.741,12.306,12.978,12.542,13.019,13.115,13.198,12.78,12.595,12.509,12.343,13.142,12.981,12.233,12.805,12.036,13.256,12.838,12.935,12.922,12.883,12.673,13.351,12.378,12.642,12.54,12.668,12.476,12.515,12.562,12.349,12.689,12.596,12.737,13.17,12.625,13.006,12.849,13.284,12.291,12.942,12.784,12.359
13.173,12.681,12.792,12.334,12.917,13.052,12.566,12.344,12.885,12.525,13.174,12.75,13.388,12.234,12.836,12.334,12.555,13.298,12.141,12.391,12.797,13.269,13,13.225,12.183,12.543,13.157,12.422,12.357,12.985,13.134,12.534,13.201,12.676,12.919,12.383,12.772,12.976,12.226,12.963,12.217,12.574,12.593,12.559,13.043,12.303,12.291,12.857,12.913,12.598,12.662,13.364,13.011,12.143,12.97,12.366,12.925,12.72,12.867,12.614,12.849,12.972,12.895,13.193,13.073,12.994,13.264,13.242,13.024,12.196,12.707,12.874,12.864,12.906,12.55,12.234,12.896,13.227,12.752,12.483,13.268,13.222,12.228,13.223,12.977,12.65,12.491,13.01,12.869,12.519,13.422,12.127,12.745,12.668,12.723,12.818,13.138,12.797,12.798,12.325
12.537,13.096,12.219,12.433,12.349,13.031,12.566,12.568,13.411,13.33,12.909,12.351,12.731,13.09,12.962,12.485,12.706,12.917,13.045,12.324,12.958,12.843,12.984,12.976,13.21,12.171,12.812,12.276,12.671,12.84,12.528,12.721,13.03,13.234,12.801,12.705,12.714,12.292,13.397,12.365,13.042,12.543,13.282,12.72,12.873,12.221,12.384,13.228,13.211,12.507,12.545,12.763,13.089,12.22,12.71,12.752,13.211,12.471,12.465,12.765,12.491,12.526,12.396,12.439,12.897,13.097,12.921,13.261,12.341,13.062,12.747,13.054,12.8,13.189,12.14,12.723,12.584,12.513,12.899,12.922,13.215,12.819,12.453,12.594,12.969,13.065,12.617,13.107,13.196,12.566,12.942,12.74,12.153,12.916,12.621,12.515,13.149,12.992,12.627,12.276
12.725,12.589,12.531,12.057,12.546,13.175,12.822,12.537,12.525,12.597,12.434,12.974,12.963,12.727,12.797,12.904,12.822,13.007,12.586,12.676,12.896,12.121,13.092,12.822,12.243,12.802,12.63,12.87,12.538,12.531,12.591,12.305,12.733,13.049,12.732,12.202,12.919,12.643,12.622,12.276,12.774,13.05,12.646,12.797,12.738,12.94,12.747,12.548,12.271,12.276,13.403,12.623,12.974,13.15,13.315,12.74,12.251,12.725,12.48,12.86,13.148,12.517,12.867,12.829,12.875,12.658,12.711,12.506,13.286,12.646,12.669,12.64,13.055,13.2,13.249,12.798,12.909,12.436,12.998,12.593,12.685,12.142,13.496,12.13,12.34,12.874,12.664,12.479,12.426,12.973,13.16,12.582,13.104,12.515,12.578,12.386,13.068,13.144,12.441,12.207
12.363,12.433,12.718,12.633,12.237,12.482,12.883,13.029,12.889,12.796,12.949,12.97,12.954,13.209,12.318,12.376,12.292,12.182,13.138,12.875,13.101,12.594,12.792,12.839,12.432,13.258,12.531,13.207,13.154,12.161,12.841,12.801,13.247,12.709,12.477,12.979,12.687,12.22,12.878,12.2,13.161,12.939,12.643,12.945,12.494,12.215,12.458,12.317,12.248,12.384,13.031,12.52,12.533,12.75,13.08,12.504,12.882,12.563,12.068,12.796,12.779,12.973,13.165,13.344,12.509,12.576,12.884,12.44,13.003,12.56,13.167,12.584,12.47,12.623,12.297,12.773,13.301,12.093,13.035,13,12.812,12.39,12.585,12.558,13.415,12.643,12.504,13.066,12.771,12.966,12.921,12.735,12.259,12.679,12.221,12.605,13.347,13.308,12.448,12.789
13.021,12.529,12.924,12.443,12.944,13.374,12.413,13.292,12.796,12.679,13.142,13.058,12.989,12.889,12.266,12.934,13.144,12.701,12.878,12.573,13.099,12.246,12.903,12.968,12.686,12.224,13.319,12.513,12.719,12.557,12.495,12.604,12.834,12.13,12.907,12.639,12.389,13.363,12.861,12.348,13.094,12.296,12.833,12.961,12.421,12.905,13.228,12.326,12.547,12.814,13.19,12.547,12.441,12.883,12.821,12.798,12.161,12.726,12.957,12.754,12.457,12.425,12.874,12.816,12.267,13.212,12.611,12.612,12.563,12.14,12.599,12.364,12.04,12.829,13.072,12.868,12.608,12.958,12.952,12.908,12.965,12.734,12.542,12.791,13.304,12.076,13.052,13.296,12.858,12.828,12.27,12.938,12.955,13.193,12.509,12.148,13.008,12.521,12.289,13.3
