2.4752,2.714,2.5196,2.7984,2.8224,2.6031,2.7697,2.6547,2.7116,2.7327,2.9963,2.5081,2.7984,2.5196,2.4314,2.4676,2.4355,2.4269,2.5849,2.6592,2.6031,2.926,3.0503,2.9055,2.8696,3.0869,2.6913,2.6584,2.4437,2.5012,2.8887,2.4294,2.4314,2.7915,3.0503,3.0503,2.6031,2.6913,2.6214,2.6214,2.926,2.8163,2.8224,2.8224,2.4269,2.6584,2.4294,2.7072,2.6214,2.6913,2.3553,2.8939,2.7697,2.5906,2.6592,2.8696,2.6913,2.5815,2.5196,2.4314,2.7592,2.6575,2.4673,2.9354,2.3983,2.9963,2.6584,2.7125,2.8584,2.535,2.4269,2.4586,2.6584,2.7667,2.7592,2.3954,2.396,2.5102,2.9354,2.7984,2.926,2.7984,2.966,2.8565,2.9295,2.9092,2.6584,2.8498,2.3983,2.5196,2.4794,2.7072,2.5196,2.7915,2.7069,2.8163,2.8224,2.4061,2.6991,2.569
2.8224,2.4314,2.5815,2.961,2.8235,2.7805,2.8163,2.4782,2.7913,2.4063,2.2543,2.6697,3.0171,2.4782,2.2993,2.1147,2.6122,2.2092,2.167,2.2446,2.5605,2.4187,2.8925,2.9295,2.6214,2.5446,2.8163,2.5459,2.8883,2.7984,2.831,2.5261,2.5607,2.8479,2.9339,2.8715,2.0676,2.714,2.3731,2.6575,2.7613,2.5671,2.9291,2.9864,2.657,2.457,2.1147,2.9556,2.8584,2.1926,2.4688,2.4437,2.3452,2.7825,2.6542,2.4354,2.992,2.0011,3.0522,2.1926,2.7371,2.6718,2.6698,2.8565,2.5102,2.8224,2.4673,2.1193,2.7529,2.5371,2.5607,2.6125,2.6214,2.5242,2.5211,2.5371,2.7667,2.3785,2.6513,2.816,2.9754,2.8549,2.4199,2.9864,2.7123,2.9864,2.3452,2.4684,2.3384,2.6177,2.2404,2.4673,3.1705,2.926,2.5567,2.1349,2.6944,3.0035,2.4314,2.8411
2.8519,2.8224,2.5671,2.7984,2.4979,2.5211,2.0958,2.2172,2.9269,2.8163,2.7164,2.7484,3.1303,2.1177,2.4187,2.1418,2.6737,2.6125,2.2657,2.1926,2.1349,2.4199,2.8794,2.8448,2.6249,3.0503,2.3653,2.3427,2.3983,2.6214,2.7079,2.5314,2.8749,2.6306,2.4979,2.4979,2.5383,2.7931,2.8696,2.6094,2.6308,2.569,2.6513,2.8076,2.6582,2.4628,2.2164,2.942,3.2164,2.3147,2.8608,2.6913,2.4978,3.1757,2.7825,2.1381,2.4676,2.1659,2.8608,2.1766,2.4824,2.615,2.6249,2.8584,2.8224,2.7805,2.4824,1.8571,2.9329,2.4187,2.5514,2.4437,2.4328,2.8152,2.0676,2.4199,2.9259,2.1669,2.963,2.9295,2.7984,2.8479,2.3964,2.6856,2.926,2.7667,2.6056,2.572,2.7405,2.0564,2.6122,2.3881,2.5865,2.5371,2.5446,2.7279,2.8224,2.4294,2.0676,2.5262
2.6152,2.4314,2.5815,2.7617,2.438,2.7592,2.5081,2.6177,2.7886,2.2657,2.3756,2.6697,2.4938,1.8745,2.5371,2.6833,2.9088,2.2431,2.6031,2.2657,2.0676,2.167,3.0797,2.751,2.5468,2.6482,2.8781,2.4782,2.7689,2.4979,2.7363,2.0221,2.3092,2.328,2.5081,2.1174,2.7032,2.8565,2.9291,2.4524,2.5607,2.8224,2.2446,2.624,2.2041,2.8749,1.3509,3.1203,2.7559,2.312,2.7167,2.6031,2.7634,3.0787,2.7529,1.9447,2.6252,2.1926,2.7179,2.1091,2.4339,2.224,2.3427,2.6214,2.926,2.3391,2.6575,2.1349,2.8904,2.4187,2.4082,2.4187,2.8065,2.589,2.5383,2.2591,2.5953,2.4068,2.3767,3.0018,2.3903,2.924,2.2591,2.9839,2.5671,2.9653,2.1926,2.0689,2.1809,2.3832,2.3636,2.4328,2.3427,2.1439,2.6542,2.657,2.7161,2.7825,2.4063,2.7668
2.4314,2.7874,2.6913,2.5102,2.7116,2.4911,2.1926,2.7116,2.1751,2.1193,2.5371,2.963,2.9541,2.4782,2.5371,2.1642,2.7874,2.4314,2.7279,2.0982,2.1349,2.7674,2.9826,2.4605,2.3692,2.4979,2.2748,2.3384,2.1985,1.6255,2.9556,1.7075,2.2192,2.2251,2.4437,2.3247,2.7592,2.5498,2.6125,2.4394,2.1349,2.3908,2.3983,2.032,2.0242,2.4825,2.0004,2.3252,2.2742,2.315,2.8794,2.5924,2.4294,3.0035,2.5871,2.1381,2.6031,2.0982,2.9156,2.0453,2.4465,2.8121,2.7874,2.3636,2.4,2.2748,2.8584,2.1349,2.4593,2.5948,2.4809,2.8224,2.4844,2.7726,2.714,2.4212,2.8967,2.0968,1.8073,2.629,2.9795,2.6214,2.6944,2.9096,2.7874,2.7984,2.0242,2.4337,2.4909,2.5468,2.8749,3.0522,2.5716,2.3147,2.2591,2.4185,2.4593,2.5418,2.1926,2.255
2.3341,2.3636,2.8224,2.7825,2.5716,2.7558,2.5081,2.5425,2.9397,2.3626,2.4187,2.7668,3.0503,2.0565,2.5694,2.4581,2.725,2.3341,2.4921,2.3259,2.0676,2.5981,2.9795,2.0152,2.9125,2.5716,2.1349,3.1268,1.8744,2.2301,2.8794,1.9067,2.428,2.4006,2.6123,1.8221,2.8294,2.3923,2.963,2.0636,2.1926,2.7508,2.3807,2.1199,2.2946,2.5428,1.6894,2.6575,2.3693,2.411,3.0035,2.5607,2.6513,2.7783,2.4593,1.4472,2.6913,2.3874,2.6629,2.2141,2.3958,2.6991,2.8887,2.7279,2.6512,2.153,2.9864,2.1349,2.3146,2.3715,2.7592,2.4063,2.3475,2.5489,2.5156,2.1669,2.4066,2.4199,1.7804,2.732,2.7465,2.8919,2.591,2.6887,2.5671,2.8595,2.1151,1.7942,2.3424,2.2055,2.8778,2.8584,2.3092,2.5948,2.2591,2.6913,2.9817,2.6617,2.0033,2.4938
2.153,2.6031,2.4437,2.6881,2.4837,2.6664,3.1233,2.0802,3.0035,2.3112,2.7264,2.571,2.9088,2.4782,2.4187,2.0583,2.831,2.1954,2.7592,2.3351,2.1349,2.8397,2.9329,2.4715,2.5012,2.2228,2.5645,2.7272,1.6861,2.6697,3.0797,2.1745,2.5511,2.4515,2.2388,2.3477,2.5947,2.5606,2.6592,2.1509,2.2543,2.8584,2.2446,2.209,2.0518,2.3585,1.9332,2.5284,2.1167,1.977,2.7913,2.4314,2.3684,2.4213,2.7127,1.0882,2.4439,2.1926,2.4446,1.6425,1.8881,2.3737,2.5081,2.46,2.3923,2.1954,2.8224,2.0324,2.4794,2.1279,2.714,2.5371,2.3438,2.5946,2.4559,2.2591,2.1906,2.5706,1.9067,2.6718,2.6961,2.926,3.0396,2.499,2.5371,2.7056,2.0237,2.3408,2.1906,1.7951,1.8432,2.6214,1.8171,2.94,2.1931,2.5607,2.8224,2.499,2.2505,2.3371
2.3696,2.3636,2.5906,2.6005,2.406,2.4597,2.831,2.4648,2.9664,2.5616,2.5948,2.2792,2.926,2.2055,2.3008,1.8221,3.0599,2.1953,2.9875,2.3553,2.1279,2.5068,2.9323,2.4332,2.8801,2.7158,2.1349,2.2356,1.839,2.4,2.9798,1.7138,2.5359,2.4249,2.6913,1.9118,2.3237,2.6063,2.3553,2.2232,2.2505,2.63,2.2706,2.3011,2.2946,2.5828,1.9091,2.8339,2.228,1.9441,2.5012,2.5607,2.2769,2.7299,2.4079,1.5469,2.5514,2.3684,2.6275,2.2278,1.7658,2.7507,2.8919,2.8276,2.229,2.5371,2.2769,1.9207,1.7942,1.9952,2.5284,2.4187,2.7913,2.4823,2.6149,2.1669,2.5086,2.966,2.4648,2.4921,2.7825,2.5262,3.1233,2.8448,2.8608,2.6856,1.7858,2.0242,1.9641,1.4686,1.7844,2.6627,2.5208,2.7075,2.2907,2.3464,2.4187,2.4314,2.8163,1.8886
2.2505,2.732,2.5267,2.4938,1.9067,2.6131,2.583,2.4431,2.4692,2.5697,2.7264,2.1095,2.831,2.5459,2.6512,1.9625,2.6994,2.37,2.7592,2.5102,2.2612,2.726,2.7176,2.7134,2.6709,2.2164,2.4635,2.4294,1.4472,2.5277,3.2545,2.3817,1.8979,2.4215,2.6313,2.2158,1.9353,2.7364,2.6592,2.1389,1.9417,2.8919,2.3535,2.1953,2.2662,2.2556,2.2485,2.7533,2.159,1.5123,2.431,2.6582,2.1931,2.5891,2.9199,1.6765,2.6832,2.5546,2.4795,2.4228,2.3082,2.8519,2.6913,2.5855,2.4985,2.1954,2.3964,2.232,2.5527,2.5948,2.4524,2.5371,3.1303,2.7062,2.7931,2.3572,2.653,3.0396,2.1174,2.816,2.6961,2.9754,2.8404,2.5242,2.7163,2.9864,2.1619,2.5619,2.1101,1.7404,2.3025,2.5196,1.8171,3.0324,2.2646,2.5049,2.4187,2.0676,2.3271,2.2932
2.4063,2.5218,2.6617,2.1173,2.3903,1.9491,2.7018,2.224,2.0534,1.8904,2.1488,2.606,2.8224,2.7697,2.6629,1.719,2.7153,2.5717,2.9805,2.8565,2.5371,2.0506,2.8119,2.4999,2.2111,1.719,2.0621,3.1303,1.719,2.0281,2.7581,1.7724,1.9573,2.2193,3.0026,1.7438,2.2979,2.4961,2.3271,2.691,1.9244,2.8715,2.3759,2.0819,1.7425,2.8043,2.0077,2.7483,2.0955,1.9823,2.1926,2.3651,2.4832,2.8904,2.7126,2.0839,2.6149,2.5358,2.566,2.2068,2.6292,2.926,2.8224,2.6709,2.6294,2.1954,2.5371,2.0409,2.3964,2.4199,2.6094,2.6913,2.6601,2.4518,2.6313,2.7645,2.1796,3.0171,2.9611,2.714,2.5081,2.7381,2.224,2.6502,2.1788,2.8584,2.0993,2.3279,2.3561,1.5624,2.2487,3.0171,2.3092,2.8397,2.5115,2.7689,2.94,2.5371,2.3553,2.2383
