0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16832,0.20174,-0.32734,0.30259,0.40613,-0.17688,-0.41548,-0.41413,-0.30281,0.33693,0.36241,-0.17688,0.30259,-0.26461,0.14764,-0.17014,-0.37897,-0.3988,0.32761,0.017299,-0.28696,0.42167,0.39871,0.032092,-0.019725,0.40613,0.14066,-0.42167,0.19517,-0.1565,0.32761,-0.18356,0.039477,0.28647,0.41602,0.37722,-0.18356,0.22108,-0.35744,-0.17014,0.42528,-0.2161,0.38714,0.38395,-0.35346,-0.4196,-0.25881,0.061554,-0.1565,0.19517,-0.38216,0.26378,-0.4167,-0.17014,-0.034503,-0.027119,0.13364,-0.20327,-0.31782,-0.012325,-0.14267,0.12657,-0.35744,0.18185,-0.19676,0.35015,-0.42089,-0.18356,0.20174,0.032092,-0.38216,-0.32263,-0.42167,0.16147,-0.17688,0.024699,-0.27595,0.14764,0.13364,0.23364,0.42632,0.29194,0.4191,0.41046,0.36241,0.11947,-0.42089,0.37004,-0.19676,-0.30281,-0.20972,0.032092,-0.31291,0.33232,-0.3988,-0.20327,0.36628,-0.14961,0.13364,0.34144
0.45163,0.13421,-0.28124,0.0018691,0.0022212,-0.083727,-0.20308,-0.76249,-0.15377,0.099222,0.19025,0.11068,0.029167,-0.67282,0.2715,-0.54209,-0.79656,-0.48873,0.32501,-0.38376,-0.50696,0.66614,0.43267,0.40508,-0.080139,0.030855,-0.25322,-0.8278,0.1703,0.26578,0.54134,-0.32163,-0.378,-0.04289,0.0037593,-0.040514,0.052499,0.27284,-0.31779,0.13782,0.054262,0.19705,0.38022,0.48732,-0.71547,-0.81349,-0.5588,0.30423,0.26534,-0.14079,0.046434,0.098556,-0.83131,-0.08942,0.36937,-0.4523,0.17803,-0.16247,-0.043273,-0.1366,-0.54217,-0.28015,-0.053729,0.44531,0.21225,0.34254,-0.32525,-0.3242,0.62752,0.45644,-0.31755,-0.011915,-0.18936,-0.1682,-0.33172,0.45198,0.15052,0.46302,0.070939,0.65221,0.5646,-0.052039,0.56385,0.67976,0.72462,0.49296,-0.83732,0.77595,-0.41431,-0.67227,-0.56,-0.37862,0.066983,0.76123,-0.24757,-0.2034,0.79859,0.24708,0.078368,0.77003
0.61162,0.53176,0.14693,0.32331,-0.39078,-0.34316,0.20784,-1.1254,0.053788,-0.27548,0.46185,-0.01836,0.1182,-0.66817,0.67273,-0.66857,-0.44604,-0.13679,0.022042,-0.37383,-0.28067,0.67455,0.40159,0.12892,-0.48743,0.38782,0.16401,-0.56444,-0.17944,-0.15822,0.60738,-0.079362,-0.78639,-0.41218,-0.37521,-0.44089,-0.24394,0.30862,0.05366,0.21277,-0.33937,0.36169,0.012458,0.48173,-0.38855,-1.2288,-0.94763,0.35471,0.13582,-0.1055,0.39286,0.24846,-0.81689,0.1179,0.36895,-0.81343,-0.2078,-0.56683,0.31678,-0.42574,-0.84297,0.035172,-0.47818,0.10417,0.46169,-0.050854,-0.32165,-0.27981,0.32929,0.88752,0.056745,0.15335,-0.53436,0.12834,0.041035,0.65848,-0.021948,0.64872,-0.0031813,0.28755,0.13717,-0.045962,0.98742,1.1056,0.59265,0.094209,-0.55749,1.0148,-0.34524,-1.0037,-0.82759,-0.79163,-0.11928,0.65137,0.051613,-0.51304,0.38331,-0.17938,0.17348,0.86262
0.24071,0.13837,-0.26867,0.63809,-0.73196,-0.1821,-0.067726,-0.7152,0.27637,-0.018739,0.73793,-0.019873,0.42521,-1.0853,0.56416,-0.8474,-0.016232,0.048699,-0.17987,0.052132,0.099831,0.50522,0.16913,0.4621,-0.90628,-0.024446,-0.018507,-0.72308,-0.27387,-0.38046,0.58595,-0.39804,-0.97686,-0.4864,-0.1314,-0.54425,-0.45539,0.57262,0.39126,0.64244,-0.4285,0.67143,-0.38147,0.81519,-0.72985,-0.9483,-1.2869,-0.033708,-0.074025,0.31839,0.39041,-0.1256,-0.45886,-0.019172,0.48035,-0.66687,-0.54837,-0.26729,0.61656,-0.81929,-0.95526,-0.29918,-0.5244,-0.30007,0.70692,0.31673,0.084216,-0.10036,0.73762,0.91075,-0.26227,0.54581,-0.32868,-0.28561,-0.14135,1.0432,0.39551,0.25011,-0.17635,-0.11814,-0.2153,0.18439,0.70646,0.70637,0.22858,0.48209,-0.41469,1.4361,-0.57735,-0.59085,-0.60184,-0.3931,-0.51494,0.35851,0.37294,-0.61909,0.76937,0.093539,0.038979,0.67974
0.034517,-0.14421,-0.0035524,0.22976,-0.38675,-0.082484,-0.1506,-0.28968,-0.14566,-0.41619,0.4883,0.17492,0.27484,-0.7984,0.49771,-1.0805,-0.18703,0.13956,-0.57119,-0.36611,-0.30237,0.93706,0.50805,0.52206,-0.49804,-0.39791,-0.13817,-0.2946,-0.69461,-0.56003,0.33562,-0.5658,-1.3585,-0.40843,0.28025,-0.86235,-0.18498,0.93863,-0.029134,0.49588,-0.25592,0.98462,-0.22686,1.2475,-1.0412,-0.65554,-1.2792,-0.29758,-0.11313,-0.03544,0.59427,-0.49188,-0.28117,0.22242,0.74975,-0.83815,-0.14725,-0.062363,0.35715,-0.39342,-1.1122,-0.15096,-0.12098,-0.5645,1.124,-0.097838,0.25809,-0.38942,0.86293,0.85277,-0.5948,0.53942,-0.32342,-0.22895,0.21764,1.4736,0.0065532,0.67811,-0.41062,-0.31393,0.073107,-0.092793,0.58289,0.35744,-0.18372,0.2873,-0.83285,1.1119,-0.9924,-0.9638,-0.99923,-0.082638,-0.91769,0.76565,0.79506,-0.37516,0.96448,0.065494,-0.056943,0.88274
0.41259,-0.56411,0.41182,-0.043062,-0.76752,-0.40453,0.0071785,-0.55861,0.19651,-0.74775,0.88327,0.59717,0.36667,-0.86016,0.92009,-0.79629,0.15031,0.35219,-0.58986,-0.68807,0.074599,1.3492,0.12907,0.48215,-0.43401,-0.81577,-0.30432,0.0028963,-1.0876,-0.53576,0.68624,-0.95188,-1.4171,-0.83017,-0.082566,-0.74502,-0.15862,1.3691,0.20146,0.4619,-0.25757,0.5679,-0.62464,0.95371,-0.93122,-0.94994,-1.5618,0.13056,-0.52592,-0.45119,0.19945,-0.33834,0.0029315,0.057256,1.1142,-1.226,0.22521,-0.44385,0.7313,-0.81099,-1.5277,0.21611,0.30471,-0.55825,1.1814,0.29636,0.50918,-0.2385,1.1358,0.48883,-0.2148,0.19137,-0.74725,0.20073,0.49662,1.1021,-0.39998,0.65838,-0.83561,-0.67224,-0.21892,0.22026,0.20731,0.18397,0.23271,0.2057,-0.70146,1.5314,-1.1003,-1.3692,-0.8806,0.12072,-1.1635,0.78651,0.61658,0.0088249,0.63942,-0.12473,-0.41118,0.99068
0.030782,-0.22341,0.20752,0.32229,-1.0363,-0.52532,0.17791,-0.97508,0.17795,-0.51408,1.2997,0.79367,-0.025197,-0.73507,0.91623,-0.92234,0.56972,0.77324,-0.16321,-0.53595,-0.094355,1.7535,0.38191,0.23628,-0.069437,-0.77654,-0.68002,-0.026032,-1.3273,-0.12604,0.35981,-0.6664,-1.4541,-0.84925,0.34252,-0.32167,0.2497,1.3783,0.041922,0.68308,0.15176,0.15879,-0.32244,1.3193,-0.53961,-1.2788,-1.4369,0.14662,-0.84998,-0.86509,-0.17428,0.011759,0.10518,0.38778,1.5355,-1.4444,0.54301,-0.30312,1.079,-1.0848,-1.6048,0.32975,-0.026268,-0.69248,1.5305,0.54601,0.45201,-0.17367,1.3348,0.24059,0.20595,0.6061,-0.48042,0.53353,0.35802,0.71094,-0.81657,0.88062,-0.90775,-0.26638,0.062275,0.6465,0.31847,0.37509,0.6131,0.59797,-1.1216,1.3972,-0.80684,-1.7875,-1.197,-0.27894,-1.3917,1.1649,0.23951,-0.40715,0.35654,0.23319,-0.39184,1.2526
0.014791,-0.64266,-0.20899,0.38152,-0.89809,-0.10486,0.60442,-0.61706,0.59096,-0.54341,0.89996,1.1775,0.3825,-1.1211,1.1741,-0.86953,0.22484,1.1936,-0.55788,-0.31904,0.33524,1.6827,0.58419,0.66002,-0.0093423,-0.58288,-0.32011,-0.43608,-1.7291,0.18137,0.77817,-0.59136,-1.5409,-0.80463,0.028467,-0.50799,0.21623,0.96576,-0.34556,0.43918,-0.24503,-0.07073,-0.73173,1.1018,-0.94533,-0.85454,-1.7283,0.50792,-1.1249,-0.91188,-0.11986,-0.40165,0.52306,0.54455,1.8576,-1.7906,0.19961,0.10137,1.3835,-0.66034,-1.3896,0.69662,0.20917,-0.27368,1.2242,0.91881,0.54815,-0.59,1.4522,0.35643,0.30036,0.91864,-0.16873,0.80576,0.16674,1.1092,-0.41091,0.48594,-0.60615,-0.68529,0.48457,0.77062,0.19622,0.26928,0.34191,1.0255,-0.95798,1.6775,-1.0943,-1.4491,-1.1465,-0.68982,-1.2046,1.4443,-0.040383,-0.51739,0.65927,-0.0044642,-0.19085,1.0474
-0.3238,-0.7101,-0.59992,0.79426,-0.78154,0.010821,0.85483,-0.5416,0.9917,-0.62182,1.1892,1.5651,0.70003,-0.81138,1.1804,-1.1012,-0.037761,1.0984,-0.14025,0.1091,0.7319,2.002,1.0095,0.286,-0.24508,-0.8115,-0.71316,-0.21799,-1.3949,0.38914,0.35133,-0.21782,-1.2695,-1.2125,0.058088,-0.23923,0.63765,1.0797,0.071008,0.50973,-0.22931,0.20326,-1.1363,1.5034,-1.2506,-0.7108,-2.0311,0.13939,-1.3781,-0.84445,-0.22867,-0.3875,0.1064,0.94493,2.2932,-2.2073,0.44916,0.35518,1.3647,-0.37612,-1.0102,0.7219,0.087944,-0.039687,1.5406,0.56614,0.95187,-0.60564,1.5005,0.65013,0.68388,0.50787,0.20478,0.47584,0.38847,1.5104,-0.53108,0.31314,-0.51615,-0.25502,0.068164,0.38914,-0.0051097,-0.14765,0.56546,0.62849,-1.131,2.0103,-0.68146,-1.6954,-0.71634,-0.28296,-1.5156,1.7159,-0.15894,-0.16677,0.81978,0.24584,-0.42701,0.63447
0.072227,-1.1196,-0.17001,1.1672,-0.38382,0.11857,1.1399,-0.34693,1.2419,-1.0126,1.0613,1.9226,0.64061,-0.38991,1.1241,-0.99207,-0.26792,1.4632,-0.52383,0.49054,0.95107,1.5968,0.65895,0.52608,-0.46171,-1.0385,-0.61432,0.16358,-1.099,0.79734,0.69389,-0.52896,-1.6175,-1.4645,0.38709,-0.64293,0.33906,1.2084,-0.34538,0.88123,-0.30929,-0.10428,-1.4657,1.2324,-1.6521,-0.28838,-1.6367,-0.085205,-1.7595,-1.185,-0.13751,-0.31474,0.16956,0.53278,2.5672,-1.8895,0.15155,0.11038,1.7952,-0.31013,-0.78608,0.45069,0.5053,0.38328,1.6734,0.46155,0.54523,-0.25141,1.1122,0.63133,0.26604,0.18528,0.41998,0.10636,0.085878,1.9304,-0.94472,-0.026557,-0.084781,0.1711,0.0086016,-0.033136,-0.40047,-0.40136,0.58236,0.32731,-0.78636,2.3393,-0.33716,-1.3253,-0.71531,0.066433,-1.0844,1.8383,-0.10055,-0.21368,1.2523,0.57463,-0.34285,0.49058
