-134.21,-172.98,-109.87,96.601,88.174,7.4679,99.325,128.13,-16.676,116.96,101.94,-90.761,-145.46,-4.502,19.978,-89.674,-145.52,-80.776,-54.527,-25.276,-151.46,-95.921,-84.193,-50.379,-160.61,-162.83,135.62,-18.86,-24.909,-37.409,93.274,108.22,127.87,-20.835,-59.87,-115.69,-157,-26.972,88.582,7.4693,-152.95,70.672,-55.826,99.947,57.129,-109.96,134.86,-7.87,58.889,-160.08,-36.053,-153.41,-95.128,-83.624,130.67,145.98,16.162,0,-59.608,-2.0653,48.013,0,97.739,-28.547,-119.69,161.97,-88.065,68.847,77.833,-98.455,75.547,-6.9562,-31.909,-96.264,-75.9,157.32,-84.378,-96.385,72.229,-27.22,77.737,142.24,65.247,-115.29,-124.27,47.342,164.76,16.073,135.08,-132.83,90.319,-148.23,-128.01,-11.639,139.46,-94.515,-2.3615,86.697,-114.96,-147.21
-50.143,102.47,71.687,-179.74,-32.253,-103.33,39.526,18.956,-100.91,20.831,68.99,116.33,57.318,-116.99,-87.661,98.023,92.99,-45.879,108.74,170.91,104.58,-31.532,-84.851,-78.84,95.209,-66.405,-61.273,164.85,177.22,130.56,2.7696,39.834,65.765,-113.89,-167,-66.503,114.74,0,-95.939,-60.782,78.977,0,-157.25,1.6367,-44.665,-143.85,-177.54,-109.28,-48.24,32.516,-131.16,-162.25,147.94,-36.157,63.626,84.618,14.221,-12.79,161.85,-123.77,108.93,-6.3884,104.56,-110.27,-68.648,106.62,-57.187,-93.774,-165.15,12.567,52.373,52.233,33.297,-77.638,-157.55,-130.52,10.304,-171.52,53.417,-55.084,-29.414,58.629,31.309,86.481,114.72,57.044,-149.78,-7.5042,164.74,-25.59,-59.374,76.719,157.45,-118.11,-141.1,-1.6467,-71.819,-75.162,-98.288,8.6001
-62.578,-150.38,147.36,-35.319,27.209,-126.13,-117.37,-88.339,95.159,-5.4588,21.608,-20.443,52.047,-67.275,147.5,112.05,42.777,-84.026,45.188,140.34,-28.209,132.28,-16.298,-140.64,-69.729,124.48,-79.3,-125.16,-40.261,18.691,-51.168,-135.49,-163.96,-134.66,135.93,-67.101,50.238,43.299,81.199,-77.751,-164.58,64.924,122.42,55.292,-163.48,-58.744,13.362,-77.04,33.746,156.64,17.733,6.0696,124.08,173.74,-91.494,-169.74,-129.33,135.04,-145.86,-167.76,-172.42,42.891,-56.753,-177.58,38.237,-89.592,141.76,142.06,-127.71,120.92,12.349,-112.41,-171.17,-30.1,-37.382,139.88,-135.89,32.565,96.404,73.629,-15.116,21.113,20.188,-8.7164,131.57,-86.305,-43.616,53.726,175.99,-124.29,53.59,116.5,98.214,172.87,-6.0246,-128.57,107.61,-15.411,-175.17,-45.274
103.97,-106.27,-129.49,-0.55142,-0.80048,20.02,-84.188,-51.67,152.22,-24.502,-44.219,-13.792,-40.44,-127.55,110.82,33.662,-34.361,115.72,-171.58,101.93,17.556,94.107,-25.518,-128.56,-33.811,-123.82,92.986,-45.766,-85.76,-64.179,-141,-61.094,162.1,-152.1,161.54,-67.111,-155.65,-92.347,15.691,-172.41,-48.05,66.634,-146.9,-107.99,-128.95,86.113,14.93,-129.46,-40.693,-54.661,-111.67,173.99,95.635,31.808,-160.81,-69.883,-131.11,27.127,126.9,57.147,95.647,-146.67,-99.178,-21.114,66.388,-46.127,-158.8,43.154,-155.15,-27.476,-98.875,-42.102,-138.28,-116.07,116.59,139.75,134.65,45.758,57.782,-90.546,139.47,13.149,-149.07,43.83,121.26,53,25.451,-72.538,177.08,-175.92,117.26,125.2,-154.75,77.685,91.907,-37.167,-65.175,140.4,28.634,-78.473
166.27,-177.71,-103.22,-135.84,95.37,-17.45,-174.57,177.19,-95.63,135.26,124.29,12.023,-18.768,19.906,-50.57,-7.1202,-168.05,51.459,-47.973,76.461,155.82,111.13,33.502,-63.602,-55.68,-59.832,-124.27,37.207,101.04,11.577,2.8419,-42.464,-98.103,-177.04,-61.605,-29.844,95.579,-136.97,-145.47,113.54,-31.533,-60.34,152.32,-172.48,-55.678,35.067,83.49,102.95,-0.60805,7.6066,-100.93,-152.93,-62.762,10.879,-65.505,-89.907,-114.98,-60.934,105.6,162.08,0.4309,-96.172,19.283,81.676,127.73,146.01,11.156,10.884,25.774,179.07,-111.42,-99.885,-40.009,-120.58,0.37512,149.99,17.358,85.905,-127.63,-18.752,-35.792,-169.1,-43.89,-140.99,115.11,162.28,152.72,-90.767,69.184,-68.945,-7.0632,-48.069,134.43,-35.356,-134.39,150.95,-93.178,-52.911,155.96,167.79
141.81,-77.28,-111.84,98.67,27.111,-25.646,-63.959,-144.54,112.93,-177.8,-57.655,-111.48,152.55,109.58,128.92,17.249,-129.43,-131.68,-48.087,-151.23,-7.277,-71.712,172.16,100.24,152.27,-63.891,58.283,117.86,-104.79,91.817,19.204,53.956,-134.59,-56.269,-24.985,-127.27,13.097,126.68,-48.428,122.38,-50.973,-6.6993,55.252,52.713,37.323,-115.21,-114,74.318,-170.07,-37.501,-8.0631,-124.19,-117.51,157.9,-135.9,-95.548,-48.808,-10.313,22.754,-61.594,-79.126,-49.1,55.687,16.539,-82.339,-24.915,-128.65,106.49,133.97,133.2,-46.927,16.886,87.69,34.09,-59.689,-15.98,-24.43,80.188,85.535,-37.201,105.74,80.449,-43.653,-70.208,66.793,88.937,-171.85,-64.508,-148.13,-146.06,26.464,167.3,-119.88,39.31,29.046,-12.13,-143.23,-98.879,167.51,-15.819
-93.059,28.74,35.722,88.389,-56.599,-65.412,179.13,30.499,-138.29,178.61,163.51,20.667,177.64,-71.438,27.727,138.94,-165.49,64.221,6.6551,173.12,-21.369,111.45,179.95,69.259,-157.44,-133.51,172.11,-126.15,135.13,38.22,0.96427,64.906,98.461,-177.61,-173.57,107.1,0.67422,32.06,19.561,25.583,57.024,171.4,-101.23,-120.02,-42.943,-123.65,-53.825,-161.28,-36.717,89.712,-25.041,-68.308,3.6086,14.879,-129.23,-139.07,55.726,-26.034,-2.7488,176.83,-112.3,-106.85,-36.615,153.45,-123.5,95.748,-103.57,129.9,9.8278,-146.09,-46.308,-8.8762,1.4074,143.48,-115.89,74.468,-132.24,-23.198,-59.552,47.286,-143.79,-148.1,80.778,155.23,32.471,75.884,97.243,62.918,-92.294,82.98,115.43,-138.64,-74.922,-179.71,142.34,159.36,-162.51,128.73,45.188,82.081
-115.96,-31.567,127.48,157.25,30.435,-66.237,114.56,157.87,-122.57,-110.14,-100.09,-55.68,0.62211,173.41,-87.042,43.499,17.319,59.888,53.272,45.582,66.847,-123.14,0,-44.706,95.184,74.215,-69.126,150.8,-20.182,-160.77,-134.49,-54.953,-4.2952,-34.282,-7.3393,-90.767,-111.53,-65.689,79.282,6.0268,-104.77,172.3,-55.36,-121.8,129.22,108.89,72.624,-71.598,-164.68,-12.036,-153.74,82.085,-3.3531,-40.146,179.51,-64.251,23.676,-11.697,-162.32,-177.63,12.376,49.34,-155.11,83.789,-147.92,88.223,44.712,-108.85,-115.23,178.51,29.981,10.028,-144.75,69.951,-113.89,-65.029,-59.813,111.39,-66.82,42.333,-150.59,82.332,132.92,-37.946,124.71,112.37,-31.973,4.7726,-143.71,101.32,6.548,78.964,-85.043,136.11,43.672,44.235,-88.264,165.46,-112.06,-20.717
97.539,112.3,26.285,-42.902,134.17,-29.89,-16.003,63.944,-101,74.806,4.457,63.74,139.35,-135.63,-179.16,-33.54,65.006,-58.068,-107.77,-17.402,58.82,-116.45,-115.54,157.64,40.499,1.938,-129.13,96.086,-0.88749,141.77,-157.27,-162.3,138.89,66.83,22.049,-36.623,173.07,17.882,80.928,-71.07,24.593,158.2,60.686,174.2,-1.9433,-55.14,122.21,-96.332,-168.18,-75.229,-176.52,162.93,120.77,-159.27,-154.9,-113.33,31.111,-22.307,157.3,59.576,24.544,-82.136,-19.299,-89.161,-84.068,154.95,-11.053,-61.61,-19.11,21.585,106.69,-120.54,9.3242,117.52,-21.504,-133.55,0,-91.415,-43.453,-58.144,-100.63,-4.4862,39.492,-153.33,-162.63,138.8,-118.85,-152.29,-108.2,83.111,-20.888,-25.511,36.667,78.003,-1.5295,116.72,-19.667,2.2287,-53.594,81.643
-40.008,168.12,-110.13,107.43,-134.55,-112.56,-55,-20.604,-109.89,54.29,-45.417,-11.4,-50.965,-157.54,-125.14,96.622,10.433,-140.27,15.33,80.429,-36.232,-10.719,179.45,52.467,-66.633,148.71,23.484,91.549,-154.09,155.9,68.021,146.84,-39.61,90.555,75.281,52.28,160.25,-76.362,-124.88,-125.52,-107.38,47.257,-135.76,-131.71,-129.26,-67.55,-179.67,-54.547,6.9688,126.06,-137.68,44.29,82.712,135.77,-109.33,59.52,98.246,35.68,127.07,103.45,-46.886,-32.465,65.446,12.522,-154.75,-30.995,44.361,-70.924,81.186,-125.87,16.074,-108.48,-23.574,58.246,76.882,33.782,151.08,-108.44,14.96,-43.665,-45.687,-140.83,-89.275,-125.65,22.955,7.8916,-118.61,-35.996,165.57,26.338,-121.24,150.13,111.2,10.476,-27.32,-151.51,-20.26,-10.506,144.69,90.317
