65,62,66,69,72,69,68,63,69,67,65,65,62,68,61,64,62,63,64,66,66,68,65,67,67,65,63,66,69,64,62,69,64,67,68,64,66,69,69,63,68,61,67,67,69,63,68,68,65,64,65,64,67,68,66,66,69,62,59,64,64,66,67,69,69,65,66,64,69,64,65,64,67,63,66,64,60,71,67,69,62,70,64,63,66,70,64,62,68,67,61,69,64,68,65,69,66,69,64,64
65,64,64,69,70,66,68,61,66,72,66,61,61,70,62,64,61,60,66,64,63,69,69,71,68,64,65,67,67,64,67,65,64,69,71,67,67,67,73,66,64,61,62,67,70,63,70,70,61,68,64,63,64,65,65,65,68,64,62,65,65,66,71,68,67,66,69,64,68,67,66,61,67,64,63,61,63,72,61,69,66,68,62,71,63,69,66,62,65,69,60,69,60,69,68,70,67,65,64,62
67,63,65,66,69,64,70,62,64,70,69,65,65,70,61,64,60,63,64,69,65,67,71,73,70,66,67,71,70,67,68,67,64,67,69,68,63,67,69,68,62,60,67,71,73,66,66,68,65,68,65,64,64,65,66,62,67,62,62,65,72,69,70,64,64,62,69,63,68,65,70,63,63,63,61,62,68,67,66,68,64,70,62,68,64,67,65,64,64,70,62,72,63,68,67,66,72,63,66,63
68,66,63,72,66,62,71,61,65,66,62,66,65,67,66,67,60,59,63,63,68,65,68,70,70,65,66,64,70,65,66,64,63,64,69,70,62,68,72,66,62,64,64,67,71,67,69,71,64,65,65,63,70,61,67,64,71,63,68,65,65,65,69,69,67,65,68,61,67,68,65,63,65,65,67,63,69,67,64,68,63,72,65,69,60,68,65,67,62,69,64,69,66,65,65,69,69,63,68,63
64,63,68,70,70,63,68,62,62,64,65,66,62,68,65,64,63,60,62,67,66,70,67,67,68,63,67,70,70,66,68,67,66,64,66,66,63,68,68,66,64,63,63,66,69,69,67,68,60,69,68,63,67,61,64,69,67,60,62,65,72,63,69,63,64,71,68,62,63,66,68,64,67,70,65,65,65,69,63,67,61,67,66,66,63,65,67,69,64,69,68,66,65,68,68,70,67,62,68,64
68,66,67,66,65,61,66,62,64,64,65,67,63,67,62,63,64,66,62,63,65,67,66,71,69,66,67,66,67,66,67,65,64,64,68,68,60,70,66,65,64,63,64,66,69,64,64,64,65,66,69,64,69,62,66,66,63,65,65,68,74,69,72,68,66,68,67,61,65,66,67,62,69,70,61,65,67,69,64,69,62,68,65,65,64,66,68,64,64,66,68,63,67,62,71,68,65,64,68,67
65,65,65,67,68,64,66,64,63,67,68,64,62,68,65,66,64,67,63,68,69,65,65,72,67,69,67,68,68,66,67,67,65,62,68,68,63,67,68,67,66,64,67,64,66,64,67,68,65,65,69,66,69,65,65,65,64,70,65,63,72,64,70,70,66,66,66,63,67,65,63,64,65,73,62,63,66,68,67,67,61,65,68,68,68,65,64,68,64,67,73,66,69,64,70,70,69,66,62,63
64,73,68,68,70,64,64,66,65,69,63,67,64,66,66,64,69,65,64,70,67,64,65,69,74,67,66,67,68,65,70,63,69,62,71,68,62,69,65,64,71,63,66,65,72,63,68,65,64,64,68,67,65,66,63,68,68,69,66,65,67,65,74,68,65,68,67,61,64,63,62,59,67,69,62,62,65,69,63,65,63,70,66,67,69,68,63,69,66,67,68,71,66,64,67,67,63,63,64,66
69,73,63,63,65,61,64,60,67,70,63,64,65,66,61,63,67,67,64,66,65,70,66,65,68,67,67,66,69,68,69,62,69,61,68,67,61,74,67,67,63,65,61,69,69,65,69,66,65,61,68,65,65,66,64,68,71,66,64,66,65,64,71,72,68,66,66,59,66,59,67,61,66,68,67,63,66,72,67,67,61,68,67,68,73,70,65,65,69,68,67,66,65,66,67,69,63,66,64,69
69,70,67,68,69,65,65,63,68,69,66,69,65,65,67,63,66,69,65,64,67,65,65,65,74,64,65,68,67,68,69,63,67,63,71,65,63,68,66,66,68,66,65,63,67,62,68,65,64,63,69,68,66,65,64,65,67,66,61,68,65,66,68,68,65,69,66,60,66,63,68,59,61,67,68,63,66,69,68,67,61,67,67,67,68,69,72,70,65,68,65,66,62,69,71,68,65,66,66,67
66,67,68,66,66,67,66,62,66,69,64,66,65,67,66,63,67,66,65,67,67,63,67,63,70,63,65,65,67,68,69,68,69,64,67,64,61,67,65,66,68,66,64,60,67,62,64,63,66,65,69,70,65,66,64,66,66,67,62,66,67,68,67,71,63,67,66,59,65,62,66,59,63,65,65,63,69,67,63,67,59,66,69,68,66,68,70,69,68,68,62,66,65,68,69,66,68,63,68,66
68,71,68,68,67,68,67,62,67,65,64,68,64,65,67,65,68,69,63,67,66,64,68,61,72,66,67,63,68,68,64,67,69,62,67,68,63,65,65,65,65,66,67,64,66,63,70,64,63,65,66,69,66,66,65,65,65,68,60,67,66,66,65,70,65,68,66,62,65,62,67,63,66,65,72,62,68,72,65,69,63,69,67,68,68,67,70,67,69,68,64,66,61,69,68,65,65,65,64,66
68,73,65,64,64,65,71,63,66,66,67,64,67,62,67,64,63,68,65,66,64,65,71,61,67,63,70,62,66,68,65,68,70,62,73,68,63,66,66,62,67,66,68,67,65,59,71,66,68,63,64,71,67,67,67,68,66,66,66,67,69,67,66,71,67,68,66,63,65,63,66,61,71,68,69,63,68,68,64,67,67,67,68,65,70,67,67,66,69,69,64,69,62,69,67,62,67,64,69,61
66,69,64,67,67,68,65,62,65,69,71,69,66,66,62,61,61,65,61,65,67,63,67,63,70,66,69,61,66,69,63,67,71,62,72,67,64,66,69,66,68,65,69,66,64,60,66,64,61,64,68,72,67,66,66,69,68,65,60,67,66,66,67,70,64,68,66,63,67,63,67,63,68,68,67,62,69,70,65,65,66,65,65,64,69,68,70,62,67,69,63,66,61,69,66,62,70,64,69,67
68,67,66,67,64,68,67,63,65,70,70,68,63,65,60,64,63,61,63,67,66,64,72,63,72,65,70,59,68,71,64,68,67,65,68,63,66,63,68,61,72,63,66,62,67,65,67,67,67,66,63,67,68,65,66,68,67,70,62,65,70,64,64,69,66,65,66,63,62,59,65,65,72,64,67,61,66,68,64,66,71,67,66,66,70,66,66,57,66,67,63,67,61,68,65,65,67,62,67,67
61,71,65,67,65,67,66,66,66,69,69,67,66,65,59,62,63,66,64,63,66,64,68,64,71,68,69,62,68,67,65,70,64,67,66,65,67,64,68,61,70,65,66,64,63,63,68,65,66,64,64,68,68,68,67,65,70,70,64,66,66,66,65,68,66,67,67,62,65,59,66,64,71,66,67,65,68,69,65,64,68,68,66,64,68,63,66,61,66,66,64,65,66,67,67,63,64,63,68,66
63,72,66,66,66,70,66,63,66,69,72,68,68,65,59,68,67,65,63,67,62,59,66,66,68,68,70,62,66,69,65,68,65,63,68,64,66,65,66,65,74,65,67,66,62,66,70,66,64,64,63,64,66,66,66,62,70,71,60,66,68,63,67,67,65,66,68,67,65,65,66,64,70,65,66,68,66,68,66,68,67,68,68,66,67,60,64,60,67,66,62,63,67,69,65,64,62,64,70,68
