1.7957,2.2304,2.0869,1.9759,1.4697,1.9759,1.6474,2.2651,1.9759,1.4584,1.8714,1.9972,2.1242,1.8527,2.1167,2.1578,2.501,2.0227,2.4177,1.839,2.2983,2.4815,2.0808,1.8108,1.657,2.0328,2.3912,1.7996,2.3594,2.4177,2.2547,1.9759,2.4177,2.3323,2.4815,2.4177,1.5984,1.9759,1.3656,2.6628,2.4815,2.0654,1.6757,1.7492,1.9759,2.3109,1.6474,1.6474,1.4773,1.8812,1.8591,1.8812,2.6563,2.2169,1.8762,1.7904,1.722,2.5365,2.3378,1.9666,2.4177,2.234,1.9564,1.9759,1.9759,1.8107,2.2037,2.1392,1.9759,1.8577,2.2096,2.4177,2.6563,1.7784,1.8762,2.4177,2.5869,1.5529,1.5421,1.4636,2.501,1.3615,2.0929,2.2651,1.8431,1.7297,1.7713,2.5365,1.9967,1.9564,2.3216,1.9759,2.4368,2.4815,2.5904,1.4636,1.5776,1.4636,2.4177,2.298
1.7193,2.4737,1.9894,1.6497,1.2457,2.2974,1.781,2.8299,1.7108,1.1985,1.5256,2.6183,2.8221,1.75,2.7397,1.3972,2.8221,2.6059,2.6845,2.0759,2.0227,1.4636,1.3825,1.3592,1.6132,2.0763,2.2974,1.8108,2.2826,2.4737,1.5421,1.2149,2.967,1.722,2.4051,2.0926,1.6757,1.8167,1.2692,2.5418,2.2241,2.5438,2.5511,1.8108,1.5379,1.7777,1.34,2.2046,2.3635,1.8771,2.7448,2.0227,2.2824,2.4479,1.8107,2.0511,2.4349,2.6525,2.7397,2.0129,1.914,2.0608,1.3592,1.6355,1.956,2.1212,1.5814,1.7165,1.6208,1.6149,2.5664,2.3347,2.4133,1.5664,2.6007,2.5036,2.5122,1.9139,2.3635,0.94917,2.0909,1.0165,2.6102,2.5469,2.0051,1.3656,1.3722,2.8205,1.4818,1.6219,2.3206,1.6922,2.6059,2.1436,1.6184,1.026,1.5421,1.5721,2.4737,2.4079
1.9843,2.5122,2.0129,1.5793,1.4636,1.7713,1.661,2.544,1.7713,1.2457,1.6832,2.6255,2.7367,1.6861,2.7552,1.7713,2.0916,2.5805,2.309,1.4636,2.2303,2.2187,1.447,1.6957,1.6861,2.38,2.3205,1.3592,2.5837,1.8242,1.453,1.8057,2.2154,2.3323,1.6911,1.5731,3.0058,1.7268,1.7216,1.7557,2.2591,2.4625,2.064,1.5529,1.9856,1.6876,1.3961,1.6549,1.8085,1.1819,2.4321,1.7713,2.0872,2.4357,2.2431,2.4767,1.7294,2.9938,2.5365,2.3582,1.4697,2.0345,1.3443,1.8963,1.9919,1.8158,1.7621,2.5935,1.7672,1.4282,2.7653,2.5143,1.9178,1.9583,2.848,2.187,2.2169,1.5381,2.0994,1.6474,2.0234,1.4927,2.5365,2.4124,2.4228,1.4186,1.2764,2.0133,2.0288,1.3615,2.1652,1.4775,2.5043,2.573,1.3026,1.4173,1.4697,1.9964,2.6538,2.0987
1.8727,2.0869,2.9294,1.4697,1.3605,2.4079,1.7035,2.9438,1.4818,1.5013,1.9867,1.7308,2.5359,1.9819,2.1284,1.9106,2.7221,2.6441,2.9602,2.2436,2.2446,2.0085,1.1706,2.3923,1.4761,2.3437,2.0212,1.9913,2.2818,2.103,2.5045,2.1935,2.601,2.2154,1.9241,1.2252,2.6899,1.7359,1.5855,2.0117,2.7397,1.7784,2.57,1.7294,1.7251,1.3669,1.2371,1.3279,2.1392,1.4098,2.4962,2.2651,2.7653,2.2258,2.101,1.8225,1.3415,2.5369,2.4006,1.8351,1.7957,2.3435,1.1997,1.722,1.3714,1.4819,1.4064,3.1004,1.8197,1.6082,2.4232,1.8027,2.2096,1.3248,2.4257,2.3066,2.5409,1.7969,2.0234,1.0626,2.3067,1.397,2.103,2.4892,2.6059,1.2021,1.3708,2.2172,1.9194,1.8006,1.4762,1.9324,1.9802,2.1156,1.7541,1.8092,1.6661,2.2613,2.4815,2.4811
2.57,2.3173,2.4006,1.7194,1.7583,2.2613,1.3414,2.7089,2.5302,1.7762,2.0123,1.228,2.6822,1.7145,2.0493,1.8592,2.2651,3.0909,2.7089,1.5929,1.974,1.4235,1.3689,2.0206,1.8125,2.0413,1.6538,1.887,1.2431,2.1313,1.2307,2.3945,2.6211,1.8577,1.3737,1.4938,2.1651,1.8125,0.88285,2.5003,2.5877,1.2228,2.605,1.8555,1.34,1.9759,1.1651,2.2663,2.6006,1.1435,2.4815,2.6464,2.5133,2.3216,1.8906,1.923,1.7294,1.8932,2.5365,1.3132,1.4697,2.088,1.3028,2.2651,1.467,1.6684,1.5943,2.4913,1.2287,1.0261,1.4132,1.9082,2.2693,1.9421,2.4884,2.1247,2.3057,0.90404,1.9674,1.1656,2.0654,1.7575,2.0869,2.0838,2.507,1.5956,1.2557,1.691,2.1284,1.51,2.1461,1.6588,1.5402,2.2663,1.6411,1.3251,1.3658,1.7296,1.6474,1.5096
2.1321,2.1661,1.9888,1.7996,1.4479,2.1668,1.164,2.4881,2.1739,1.799,1.4364,1.7355,2.2613,1.783,2.5146,1.4336,1.5664,2.5422,2.74,1.9657,1.7405,1.7547,1.4445,1.5243,1.5411,1.8762,1.882,2.1876,2.5725,2.0911,2.2271,2.4962,2.1739,2.2154,1.2412,1.4905,2.9375,1.813,0.98635,2.2817,2.528,2.6587,2.3246,2.1212,1.7312,1.9917,1.6482,2.6489,2.409,1.9314,1.9241,2.627,2.5095,2.403,1.5174,1.9976,1.9178,1.8181,1.7957,1.2021,1.8809,1.6266,1.4031,1.6474,1.8475,1.7904,2.2816,3.1004,1.5723,1.3156,1.6246,2.0248,2.587,1.2984,2.7552,2.2336,1.6683,1.7008,1.5865,1.3512,2.4969,1.7424,1.991,2.6606,2.0929,1.8762,1.1888,1.6735,1.422,1.5313,1.6751,1.2362,1.7097,2.3586,2.1394,1.1152,1.7365,1.3972,1.6184,1.4873
2.1373,2.4567,1.8748,1.8426,2.0295,1.7713,1.0531,2.3968,2.2613,1.5746,1.9979,1.0923,2.5427,1.9023,1.8427,1.2775,1.3972,2.273,2.6907,2.4815,2.3456,2.2061,1.7881,1.9682,1.4752,1.7169,1.7712,1.6242,1.5287,2.145,1.6384,2.3896,2.5535,2.0248,1.5214,1.7835,2.5122,1.4869,1.5842,2.8949,2.2437,2.3678,2.0896,2.2583,1.7081,1.8706,1.5168,2.2663,1.8065,1.9181,2.4848,2.3864,2.6666,2.6255,2.3121,1.4282,1.3748,1.7368,2.2534,1.229,1.4707,2.4888,1.4258,0.9627,1.484,2.4019,2.0326,2.6386,1.3768,1.611,2.2191,2.4737,2.2689,1.8764,2.5594,2.605,1.974,1.6411,1.7043,1.5259,2.2144,1.4105,2.2446,2.3235,1.5431,1.4187,1.6607,1.5045,1.7713,1.1656,2.2405,1.3211,1.6264,2.5931,1.8589,1.5974,1.5814,1.2775,2.0248,2.0265
2.0133,1.6955,2.3554,2.0975,1.9064,2.298,1.3206,2.51,2.5465,1.3918,2.0179,1.5689,2.0869,1.6207,1.8777,2.2868,1.4929,2.4321,2.7681,2.393,2.0397,2.3924,2.1838,1.8179,1.9288,1.135,1.7624,1.573,1.9898,2.2534,1.4339,2.2613,2.1612,2.1041,1.8484,1.5671,2.9294,1.7312,1.9573,2.7501,1.7451,1.5186,2.5726,1.9372,1.1985,2.2459,2.2194,2.1228,2.0763,1.7768,2.4815,2.3049,1.9789,1.6025,2.2406,2.0413,1.2021,1.5064,1.665,1.6856,2.2773,2.5084,1.8809,1.6474,1.289,2.4349,1.9428,2.4358,1.4796,1.9788,2.74,2.3992,1.7492,1.7932,2.2825,2.7397,2.5128,1.7155,1.7369,1.33,2.0819,1.4839,1.803,2.6076,1.7312,1.2021,1.7681,1.8158,1.4771,1.5259,1.7568,1.447,1.7705,2.2817,1.1656,1.8429,2.0188,2.0178,1.7713,1.565
2.0752,1.3044,2.8038,1.3255,1.9357,2.3216,1.3677,2.7348,2.8053,1.3251,1.9056,1.4516,1.7956,1.8431,2.0683,2.3065,1.2073,2.273,2.3436,2.4951,2.3808,1.7911,1.6915,2.0124,2.2678,1.2758,1.4834,1.3853,1.1683,1.6355,1.3413,2.1242,2.3254,2.1025,1.8888,1.5243,2.9438,1.8809,1.8746,2.4834,2.3935,1.7795,3.1004,1.9759,1.6324,2.2817,1.8434,2.0958,1.7957,2.5188,1.6485,1.8517,2.3808,1.782,1.6256,1.4633,1.2392,2.1792,1.9666,2.2573,1.3797,2.4111,1.3402,1.1985,0.96477,2.6538,2.4528,2.7545,1.3482,2.6304,1.7316,2.6399,2.0105,1.4202,2.2187,2.712,1.6707,1.1985,2.101,2.1331,2.0789,1.3536,1.7294,2.3235,1.4842,1.6861,1.5743,1.9151,0.79417,1.2412,1.4169,1.3423,1.5027,1.76,1.4444,1.4551,2.4153,2.0798,1.7784,1.5534
1.9575,0.95408,1.5085,1.8381,1.9557,1.4773,1.1872,2.3167,3.0265,1.7008,2.04,1.1616,1.1372,2.0453,2.1286,1.5623,1.8265,1.6276,2.5782,2.7816,2.6076,2.4837,1.9067,1.5342,1.9288,1.3017,1.7456,1.6106,1.2315,1.6474,1.6843,1.9657,2.3194,2.272,1.7842,1.4324,2.2868,1.8994,2.0568,2.7119,2.1401,1.7705,1.8107,1.9657,1.8618,2.455,2.6611,2.3747,2.0763,1.5186,2.3829,2.4445,1.9689,2.037,1.8463,1.6421,1.2815,1.7652,2.2593,2.282,1.4987,1.7785,1.4127,1.6355,1.7631,2.5409,2.4906,2.3548,1.7253,1.9788,1.7844,2.4986,2.0973,1.9544,1.5731,2.6464,2.0084,1.7089,1.8494,1.99,2.5509,1.48,2.4901,2.2063,1.3686,1.1997,1.6892,1.7368,1.4987,1.4064,1.5089,1.7573,2.0331,1.7621,1.0376,0.83592,2.2195,1.6974,1.6025,1.7617
