0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35085,0.0076019,0.15325,0.0067237,0.1747,-0.017221,0.26567,-0.21419,-0.016801,0.22227,-0.085023,-0.33009,-0.28842,-0.093874,-0.19398,0.036427,-0.069963,-0.35584,0.029051,-0.11384,0.041669,0.26613,-0.13163,-0.07543,0.13987,-0.01622,-0.13537,-0.11052,0.1202,0.020041,-0.27825,0.010098,-0.0089349,0.18928,0.26708,-0.0018933,0.031524,-0.013192,0.33081,-0.12132,0.2023,-0.4016,0.079246,0.15234,0.023829,-0.20039,0.3538,0.36826,-0.23487,-0.23642,-0.28617,-0.23735,0.10339,0.095623,0.21372,0.0034016,0.41918,-0.1402,-0.24688,0.29801,0.026427,0.21835,-0.0949,0.031907,-0.0014756,0.057995,0.33884,-0.090277,0.010236,-0.18318,0.079654,-0.011111,0.13438,-0.37152,0.13809,0.023169,-0.31879,0.11828,-0.25536,0.20761,-0.12789,0.25849,-0.18535,-0.13048,0.085742,0.11615,-0.12601,-0.22037,0.010162,-0.069237,-0.39935,0.0082434,-0.031341,0.28219,-0.0050289,0.21283,0.161,0.26806,-0.033764,-0.31196
0.5786,-0.12419,0.30966,0.065712,0.25028,0.04087,0.13948,-0.34085,-0.056137,0.43979,-0.4716,-0.30667,-0.40154,-0.24622,-0.13082,-0.10128,-0.38484,-0.43065,-0.018399,-0.015763,-0.28105,0.26215,-0.11295,0.24478,0.49787,0.1436,-0.047698,-0.13463,0.14819,-0.10302,-0.26175,0.0017164,-0.21516,0.50541,0.62748,0.084873,0.057598,-0.08989,0.33487,-0.01764,-0.034205,-0.38984,-0.04934,-0.12259,0.2405,-0.1868,0.48562,0.65594,-0.31122,-0.21303,-0.16345,-0.25309,-0.16204,0.038089,0.17933,-0.02015,0.42636,-0.15994,-0.20791,-0.051417,0.059468,0.073616,0.29206,0.29195,-0.23837,0.13063,0.43751,-0.46256,-0.38959,-0.40889,0.38453,-0.30389,0.16493,-0.36696,-0.07174,-0.38218,-0.12217,0.13117,-0.29623,0.40812,-0.084867,0.46318,-0.27892,0.19533,-0.25075,0.39104,-0.12107,-0.24104,0.088754,0.19697,-0.72045,-0.062257,-0.43198,0.38931,0.15123,0.53043,-0.25491,-0.037001,-0.10599,-0.4619
0.26671,-0.15946,-0.068073,-0.18763,0.36489,-0.12043,0.085819,-0.31009,-0.097939,0.28958,-0.75696,-0.69172,-0.053192,0.097563,-0.23895,-0.099092,-0.56873,-0.26403,0.065997,0.23091,0.048359,0.17432,-0.065077,0.26364,0.18486,0.082319,-0.22514,0.26715,0.46731,0.12186,-0.11807,0.050766,-0.14326,0.21577,0.93952,0.28297,-0.22305,0.20267,0.026127,0.24172,-0.1457,-0.72504,0.020315,0.18224,0.32894,-0.17696,0.63445,0.6691,-0.2144,-0.30603,0.0019873,-0.057792,0.13447,-0.26993,0.49111,-0.36437,0.57902,-0.18333,-0.087954,0.17959,0.18361,0.1173,0.65765,0.35289,-0.30543,0.46176,0.7295,-0.28068,-0.55931,-0.46895,0.41892,-0.098852,0.30346,-0.61672,-0.15377,-0.64528,0.16778,0.22108,0.11542,0.43852,0.21899,0.38346,-0.18843,0.26708,-0.62696,0.66621,-0.22062,-0.039522,-0.30421,0.33589,-1.0579,0.11067,-0.15684,0.49291,0.17728,0.92225,0.15683,-0.2855,0.21828,-0.74432
-0.030954,0.26071,-0.24478,0.14599,0.78955,-0.25167,-0.18406,-0.28783,0.066546,0.057853,-1.0261,-0.94313,-0.048946,0.11642,-0.50873,-0.25454,-0.45077,-0.62486,-0.25771,-0.070236,0.21883,-0.009052,0.070578,0.58136,0.15307,0.039411,0.15828,0.027169,0.30006,-0.017116,-0.12207,-0.0039784,-0.030986,-0.13158,0.69518,0.35963,-0.23768,0.23307,-0.17903,0.12308,-0.17683,-0.55015,0.0015506,0.28275,0.33051,0.028727,0.75048,0.42012,-0.080159,-0.47891,0.09644,-0.12707,0.32456,-0.2978,0.69627,-0.33964,0.61961,-0.16353,0.099765,0.54167,0.15656,-0.039889,0.65331,0.20162,-0.24488,0.34641,0.73521,-0.23734,-0.91851,-0.44526,0.44131,-0.38641,0.065044,-0.9627,0.16182,-0.87577,0.25809,0.42487,0.34373,0.77421,-0.18499,0.26762,-0.02406,0.47312,-0.55041,0.71404,-0.072518,0.17997,-0.35598,0.68751,-0.88706,0.15262,-0.1945,0.90682,0.27144,0.81864,-0.11536,-0.20494,0.34858,-0.81591
-0.009325,0.048309,0.087182,-0.14594,1.0087,-0.2807,-0.15263,-0.36197,0.051763,0.13285,-1.0713,-0.78519,-0.36889,-0.013816,-0.62561,-0.45416,-0.22284,-0.35708,-0.29086,-0.073397,0.61334,-0.10245,-0.056088,0.582,0.51135,0.39391,0.18037,-0.034147,0.36185,0.39447,-0.0066751,0.074706,0.067498,-0.12539,0.95527,0.60428,-0.58491,0.42421,-0.50818,0.13933,-0.49606,-0.79649,-0.34874,0.13599,0.11584,0.032079,0.70567,0.59848,-0.2555,-0.63856,0.28135,-0.062145,0.50468,-0.45207,0.51552,-0.46139,0.45173,-0.11112,-0.11687,0.79363,0.17323,0.08524,0.62068,-0.12538,-0.2775,0.39976,0.70913,-0.25995,-0.73275,-0.37188,0.37509,-0.66242,0.23742,-1.3376,-0.089595,-0.72915,0.12563,0.31525,0.63309,0.93703,-0.50573,-0.049028,0.20905,0.88478,-0.39029,0.7045,-0.0074792,-0.11117,-0.42694,0.62336,-0.46257,-0.24437,-0.60125,0.55739,0.53619,0.96329,-0.40741,-0.25634,0.53007,-0.63473
0.022164,0.023774,0.3601,-0.10607,1.1772,-0.42613,-0.10968,-0.65895,-0.14715,0.22118,-0.78329,-0.67887,-0.33868,0.32866,-0.54776,-0.24553,-0.19248,-0.0044562,-0.17997,0.037386,0.60003,-0.1397,-5.3814e-05,0.37737,0.43352,0.27768,-0.21704,-0.35954,0.1889,0.56194,-0.3152,0.078726,-0.11478,-0.14653,1.0559,0.9587,-0.40496,0.25971,-0.63311,0.062166,-0.3273,-0.73452,-0.2809,0.15376,0.20818,-0.092598,0.59021,0.32522,-0.022536,-0.42811,0.67905,-0.065247,0.30463,-0.8287,0.52193,-0.45828,0.4203,0.12202,0.15428,0.81576,0.1828,0.30849,0.39091,0.18538,-0.27306,0.38553,0.53303,-0.21078,-0.71797,-0.55879,0.47113,-0.29482,0.28216,-1.3224,-0.30834,-0.91389,0.51074,0.5917,0.92987,0.96837,-0.43473,-0.0057826,0.045009,0.64421,-0.13725,0.30437,-0.19836,0.10559,-0.36245,1.0022,-0.79213,-0.37684,-0.77961,0.5228,0.43514,1.0317,-0.64059,-0.16364,0.13981,-0.71021
0.13892,-0.12645,0.28202,-0.30108,1.0945,-0.19628,-0.26965,-0.72193,-0.36127,0.63885,-1.1319,-0.88753,-0.51535,-0.055057,-0.31455,0.021673,-0.14709,0.39499,-0.22319,0.25256,0.32254,0.093003,-0.033385,0.3054,0.3551,0.4994,-0.15724,-0.63565,0.24541,0.36023,-0.44787,-0.17378,0.18925,-0.31371,0.73853,1.1741,-0.11868,0.41792,-0.91347,0.086174,-0.096255,-0.8949,-0.47112,-0.098016,0.27764,-0.19472,0.64094,0.70084,0.044036,-0.69509,0.57249,0.33285,0.53463,-0.68829,0.52822,-0.48159,0.65657,0.27537,0.35714,1.2133,0.16745,-0.042983,0.22563,0.36979,0.067716,0.37944,0.82547,-0.55819,-0.40086,-0.35004,0.12568,-0.14284,0.039206,-1.5734,-0.17657,-0.51017,0.53165,0.49877,0.56064,0.97686,-0.53215,-0.0053798,0.26606,0.30321,0.23243,0.71736,-0.47925,0.083596,-0.27152,1.2642,-0.52527,-0.44515,-1.0969,0.63389,0.6893,0.84149,-0.48535,-0.059411,-0.21672,-0.69913
0.012282,-0.10581,0.14635,-0.46505,1.3077,-0.19557,-0.55023,-0.79601,-0.72188,0.92999,-1.2903,-0.64532,-0.3478,0.28626,-0.55162,-0.068339,-0.26824,0.019219,-0.57491,0.27027,0.69357,-0.032923,-0.047814,0.42186,0.33215,0.87717,0.019561,-0.98076,0.24472,0.31473,-0.43372,-0.19935,0.4318,-0.72436,0.76856,1.2256,-0.11299,0.15762,-0.83145,-0.06533,-0.12439,-0.96411,-0.35911,0.0029674,0.44689,-0.13846,0.46911,1.052,0.17738,-1.0465,0.22752,0.57411,0.60621,-0.67575,0.29354,-0.29993,0.65858,0.5037,0.34093,1.3643,-0.020556,-0.035809,0.25923,0.37863,-0.17531,0.33319,1.0272,-0.88188,-0.75902,-0.58147,-0.025499,-0.49825,0.17986,-1.5175,-0.29292,-0.20239,0.22098,0.10509,0.72249,1.0821,-0.78446,0.17102,0.58095,0.73561,0.23737,0.68336,-0.073467,-0.049211,-0.24308,1.1626,-0.43281,-0.02102,-1.3024,0.51667,1.0025,0.52768,-0.4784,-0.12406,-0.29676,-0.97813
0.17757,-0.028875,-0.066624,-0.66754,1.2616,-0.45459,-0.69647,-0.83484,-0.8576,0.94521,-1.0396,-0.48566,-0.32202,0.14064,-0.56158,-0.18112,-0.62411,0.40909,-0.42013,0.086312,1.1042,-0.064064,0.17198,0.75444,0.62637,0.89469,0.19249,-0.82226,0.42785,0.4441,-0.025267,-0.28963,0.7015,-0.60938,0.46561,0.85105,-0.29344,0.25151,-0.42563,-0.071478,-0.24074,-1.1106,-0.1763,0.04146,0.55108,-0.11619,0.20325,0.89125,0.23786,-0.83508,0.60441,0.5857,1.0069,-0.89498,0.41603,-0.66157,0.6656,0.8125,0.26698,1.3346,-0.20033,0.03639,-0.12094,0.42015,-0.47765,0.19953,0.96907,-0.57411,-0.96194,-0.53901,0.25412,-0.53439,0.046216,-1.3693,0.10999,-0.11639,0.47788,0.40657,0.89058,1.1409,-0.79927,0.18336,0.41698,0.33279,0.4593,0.44432,-0.057147,0.1848,-0.5639,1.0642,-0.50285,-0.11966,-1.2649,0.38949,1.2597,0.73612,-0.42798,-0.062995,-0.4636,-1.1748
