153.6,145.73,148.85,143.52,167.25,143.52,150.62,145.23,143.52,148.83,146.7,148.42,143.94,137.68,129.44,139.85,133.82,141.58,134.78,126.87,133.87,152.51,127.52,152.27,149.05,146.83,139.28,140.28,150.26,134.78,144.83,143.52,134.78,151.22,152.51,134.78,134.74,143.52,157.25,136.17,152.51,132.2,151.14,155.92,143.52,141.36,150.62,150.62,142.07,130.01,152.99,130.01,145.85,132.39,153.5,143.85,158.24,143.58,139.74,148.92,134.78,134.52,126.81,143.52,143.52,145.66,148.72,135.91,143.52,135.89,141.48,134.78,145.85,144.09,153.5,134.78,137.4,156.58,148.2,153.42,133.82,156.75,142.37,145.23,148.32,145.05,144.65,143.58,142.51,126.81,143.25,143.52,133.77,152.51,150.36,153.42,140.78,153.42,134.78,144.9
134.58,142.59,135.3,146.67,150.31,147.78,157.52,115.37,138.92,166.03,147.85,129.14,126.09,155.01,129.81,143.63,126.09,137.15,115.6,138.63,141.58,153.42,153.91,167.66,147.42,129.17,132.14,152.27,127.54,142.59,148.2,144.94,118.61,158.24,147.68,148.94,151.14,139.49,152.06,121.29,131.94,142.53,125.66,152.27,143.42,128.66,149.09,153.24,137.32,150,128.34,141.58,126.06,109.18,145.66,135.68,140.15,129.01,129.81,129.24,139.57,136.52,167.66,161.2,145.71,135.31,159.53,156.16,142.26,145.9,135.96,146.1,132.14,130.25,127.49,132.09,127.14,148.16,137.32,150.49,135.27,150.67,126.94,140.14,141.9,157.25,159.92,135.22,150.09,146.58,136.18,156.84,137.15,150.01,143.88,146.38,148.2,145.18,142.59,135.05
136.86,127.14,129.24,140.38,153.42,144.65,146.22,120.79,144.65,150.31,123.43,133.32,120.9,153.74,133.24,144.65,136.64,137.66,106.44,153.42,142.83,158.67,149.99,151.98,153.74,125.53,144.64,167.66,146.59,141.65,149.71,142.61,138.91,151.22,132.37,156.21,128.21,147.88,145.54,113.7,137.89,134.69,152.51,156.58,159.35,138.75,151.85,138.95,143.21,144.43,127.76,144.65,143.36,114.73,134.15,137.38,162.85,115.32,143.58,126.26,167.25,130.97,143.96,156.02,135.51,147.47,129.19,137.65,145.56,151.82,153.9,150.55,144.33,121.48,130.46,129,132.39,146.32,151.01,150.62,155.57,163.68,143.58,156.54,139.8,164.92,147.02,133.02,138.45,156.75,131.36,163.66,131.66,124.85,141.33,149.63,167.25,140.83,144.4,141.71
137.85,148.85,132.2,167.25,146.14,135.05,156.55,114.83,150.09,141.3,137.54,147.84,133.96,139.81,130.87,140.55,122.8,120.76,116.7,130.84,129.83,141.02,153.19,155.31,160.74,138.01,153.95,133.32,152.29,145.92,147.18,138.04,126.36,138.91,151,143.44,137.98,159.26,145.8,101.36,129.81,131.99,128.92,162.85,174.22,140.64,149.33,146.56,135.91,166.41,117.32,145.23,153.9,141.03,136.41,145.03,145.3,116.36,125.8,146.59,153.6,115.05,158.3,158.24,147.67,141.8,144.16,121.5,137.16,152.8,126.28,135.14,141.48,143.64,120.03,127.76,129.38,140.55,155.57,155.26,131.55,160.6,145.92,132.02,137.15,154.86,156.87,128.26,131.36,141.5,140,165.08,153.96,118.66,146.84,141.26,147.28,118.92,152.51,125.49
128.92,132.52,125.8,146.44,140.46,118.92,142.06,117.52,149.58,144.76,136.5,146.8,134.58,144.41,131.49,125.31,145.23,126.24,117.52,146.52,136.15,148.26,145.82,158.43,158.47,141.97,150.51,150.35,157.41,155.54,151.85,142.26,141.3,135.89,151.96,141.85,121.41,158.47,141.78,112.65,121.33,129.8,130.77,145.21,152.88,143.52,155.02,120.87,120.7,145.65,152.51,134,131.56,143.25,138.55,144.49,162.85,115.53,143.58,134.33,167.25,116.42,142.95,145.23,139.15,141.92,142.19,130.12,148.04,139.16,102.29,145.6,112.17,142.4,134.08,130.53,110.47,149.27,144.99,152.11,132.2,147.87,148.85,126.35,124.93,171.72,151.71,126.47,135.12,140.98,140.75,146.71,143.59,120.87,147.46,135.41,165.7,138.84,150.62,149.28
144.58,134.23,127.49,140.28,147.07,129.81,165.02,112.9,129,143,121.41,138.72,118.92,137.03,106.59,148.73,130.25,119.96,109.27,142.62,124.21,151.56,154.05,170.17,157.89,153.5,149.07,141.62,142.67,142.98,143.37,117.32,129,138.91,162.75,122.92,127.36,162.26,168.04,129.08,145.77,132.57,124.73,135.31,148.44,125.97,138.7,121.62,120.22,144.34,151,119.8,153.38,132.81,140.8,153.95,144.33,120.26,153.6,154.86,154.74,136.13,147.98,150.62,142.82,130.04,134.15,121.5,130.99,145.53,117.87,133.46,149.9,158.24,133.24,130.32,111.96,145.12,136.57,141.76,147.45,147.44,139.01,130.9,142.37,153.5,155.05,139.36,138.71,135.98,120.18,167.2,131.68,120.1,143.16,149.7,140,143.63,143.88,146.14
142.55,144.81,129.63,150.48,139.35,144.65,159.23,107.26,118.92,139.67,125.6,146.71,127.78,146.13,128.25,147.15,143.63,137.78,107.43,152.51,120.56,133.59,137.98,160.92,160.27,150.65,144.23,143.95,148.95,124.11,137.46,112.56,146.34,133.46,142.06,130.11,127.14,152.87,148.3,116.69,145.85,133.61,112.87,128.4,133.04,144.33,160.22,120.87,153.79,131.08,150.06,137.48,120.99,133.32,139.86,151.82,170.06,144.43,151.24,131.83,149.45,114.8,156.95,153.2,149.44,127.09,128.88,128.03,149.38,128.72,117.88,142.59,143.95,157.04,126.94,130.77,136.15,147.46,141.51,138.58,120.99,143.2,129.83,130.86,157.28,157.84,176.35,145.06,144.65,152.11,118.41,140.02,120.83,124.76,131.79,125.16,142.97,147.15,133.46,136.37
133.02,132.78,126.91,139.52,137.18,144.9,155.36,105.95,122.83,141.94,122.36,142.43,133.75,135.9,134.71,130,157,127.76,109.48,139.02,118.88,132.58,146.51,164.69,158.27,159.75,157.6,129.81,159.95,151.24,149.08,118.92,131.62,132.04,142.71,128.42,117.76,148.44,169.56,116.02,138.81,122.84,117.99,137.82,166.03,119.96,153.94,132.53,129.17,128.6,152.51,139.53,124.78,139.82,141.65,155.74,154.86,135.17,154.64,134.97,153.39,116.48,154.74,150.62,153.38,140.15,129.82,125.06,141.06,135.01,109.27,139.59,155.92,150.4,140.11,129.81,108.54,144.61,147.06,148.02,116.8,142.13,146.56,127.45,148.44,154.86,160.9,154.46,150.38,138.58,141.16,149.99,135.31,122.71,152.11,131.75,149.42,134.18,144.65,120.87
138.45,135.28,113.51,137.32,133.36,143.25,146.43,113.71,115.57,135.41,134.48,164.09,136.14,148.32,112.51,139.4,157.9,137.78,104.33,126.93,126.08,141.83,146.03,161.09,153.5,134.44,162.28,124.51,154.54,161.2,168.18,143.94,136.29,115.36,147.41,141.33,114.83,154.74,155.61,110.54,121.94,143.51,121.5,143.52,162.9,129.08,155.46,132.52,153.6,124.92,149.04,126.71,126.08,127.53,146.48,134.3,144.97,125.41,148.92,134.84,162.98,110.55,145.93,166.03,173.21,144.4,126.07,134.29,140.11,142.71,104.67,137.58,140.82,166.75,158.67,123.08,103.05,166.03,136.41,134.49,134.15,148.25,162.85,130.86,149.19,145.1,140.79,138.91,157.56,162.75,146.35,145.43,115.97,122.71,139.08,151.54,145.26,126.63,131.99,150.15
127.88,173.39,114.19,141.72,130.71,142.07,144.06,117.85,110.79,145.12,145.01,143.1,134.38,148.2,120.1,143.17,135.94,139.37,111.13,145.35,127.45,128.31,144.38,150.53,158.27,146.13,142.01,137.02,146.05,150.62,153.25,142.62,129.18,135.38,147.15,124.06,111.14,159.91,142.88,113.05,135.07,135.31,145.66,142.62,147.22,121.73,162.46,125.61,129.17,122.84,142.32,143.97,136.26,150.97,139.73,134.27,149.58,117.88,137.43,139.92,149.42,116.8,146.58,161.2,142.98,129.38,120.49,128.07,140.53,135.01,107.11,143.98,142.67,169.45,156.21,134,137.49,155.33,136.67,139.7,121.24,141.57,161.31,137.92,142.34,158.3,143.74,144.43,149.42,144.16,149.46,138.07,124.63,129.19,138.32,121.26,140.97,132.03,139.82,143
