0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.094271,0.10388,-0.3851,0.43256,0.38314,0.43178,0.23331,-0.25289,0.4312,0.21416,0.22699,0.11108,-0.22892,0.40191,-0.34754,0.20765,-0.40821,-0.065294,-0.41543,0.41427,-0.35915,-0.10858,0.40722,0.33352,0.16739,-0.22275,-0.27004,0.0009971,-0.31672,-0.41368,-0.12977,0.43178,-0.41078,-0.33495,-0.2644,-0.41498,0.30323,0.43178,0.21416,-0.39289,-0.16422,0.074797,-0.18428,0.03801,0.43256,-0.307,0.25184,0.13956,0.33352,0.34736,0.074797,0.35176,-0.22275,-0.3851,-0.050663,-0.11568,0.10388,-0.38227,-0.32143,-0.2917,-0.41439,-0.35152,0.40969,0.4312,0.41638,-0.3851,-0.25289,-0.13675,0.43282,0.33352,-0.40821,-0.40155,-0.24701,0.18103,-0.16422,-0.41575,-0.25869,0.40969,0.23331,0.35176,-0.39289,0.35176,-0.050663,-0.16422,0.14658,0.40969,0.35176,-0.34754,0.40463,0.42502,-0.079836,0.43275,-0.39041,-0.23503,-0.087068,0.3238,0.28121,0.32871,-0.41368,-0.15743
-0.20137,-0.26358,-0.52731,0.85551,0.75429,0.045966,0.12366,-0.63739,0.78756,0.52529,0.13991,-0.29378,-0.55415,0.73683,-0.75333,0.57874,-0.58123,-0.40399,-0.82038,0.0071041,-0.086379,0.31622,0.83419,0.59138,0.14121,-0.60909,-0.37592,0.35312,-0.37641,-0.18846,0.30362,0.63746,-0.57713,-0.035022,-0.045653,-0.011287,-0.11644,0.29269,0.64343,-0.79095,0.079922,-0.33927,-0.57927,0.35021,0.81311,0.12881,0.45186,-0.16851,-0.050965,0.76325,-0.32516,-0.030992,-0.14927,-0.77247,-0.43002,-0.52229,-0.31443,-0.79159,-0.73158,-0.43573,0.022451,-0.67334,0.59278,0.13891,0.72948,-0.74723,0.16511,0.051745,0.53406,0.68859,-0.69144,-0.24338,-0.58854,0.1806,-0.48876,-0.48372,-0.62753,0.83795,-0.10314,0.71659,0.040429,0.72948,-0.44239,-0.43093,-0.046865,0.2612,0.53742,-0.68113,0.51869,0.53816,0.026387,0.84704,-0.30366,0.078067,0.30326,0.6127,0.30815,0.40001,-0.15724,0.051603
-0.13816,-0.52786,-0.45911,0.52429,0.34498,0.37863,0.54929,-1.0434,0.37032,0.91232,-0.086275,-0.13453,-0.75703,0.5351,-0.95511,0.20914,-0.28708,-0.78319,-1.1618,0.30496,-0.35585,-0.066599,1.2535,1.0196,0.42184,-0.54467,0.011443,0.51361,-0.43934,0.15552,0.58897,0.27313,-0.13891,-0.33428,0.21451,0.2297,-0.42053,0.33582,0.62378,-1.1239,-0.26779,-0.17177,-0.93394,0.38082,1.0684,0.56152,0.40017,0.26338,0.33751,1.1401,-0.52746,0.26743,0.1004,-0.80771,-0.67636,-0.28011,0.0040887,-1.1977,-0.34357,-0.37951,0.43632,-1.0832,0.81622,-0.26052,0.91004,-0.46346,0.22981,-0.26297,0.53969,0.46343,-0.35251,-0.15076,-0.44728,0.41763,-0.77231,-0.7005,-0.34604,1.1204,-0.15188,0.29252,-0.15341,0.34809,-0.41184,-0.053059,-0.18495,0.034898,0.94769,-0.76812,0.55943,0.42501,0.016227,1.1661,-0.40634,-0.057292,0.72756,0.70143,0.32988,0.19817,-0.23132,0.17489
-0.047578,-0.47648,-0.49897,0.29801,0.40895,0.021133,0.86228,-1.4535,0.50777,1.1894,-0.14571,-0.11299,-0.39226,0.1167,-1.0777,0.60611,-0.59588,-0.78189,-1.362,0.031425,-0.73194,0.12315,1.4911,1.2546,0.83359,-0.76995,0.11601,0.17511,-0.041786,-0.1197,0.16689,-0.13317,-0.53116,-0.09265,-0.031647,0.58024,-0.8188,0.75877,0.79971,-1.204,-0.67768,0.22806,-0.51547,-0.013752,1.405,0.85795,0.67085,0.31996,-0.053699,1.4179,-0.64424,-0.13425,-0.27027,-0.39994,-1.0069,0.15425,0.4225,-1.603,-0.71416,-0.41904,0.02449,-1.4627,0.39474,0.076697,1.3291,-0.79911,0.65885,-0.66978,0.56791,0.89497,-0.76285,0.17006,-0.51853,0.60458,-0.90011,-0.34453,-0.61303,1.0892,-0.21663,0.55528,-0.074999,0.76121,-0.15434,-0.26514,-0.34458,0.45717,0.57741,-0.47486,0.17095,0.22577,0.066964,1.5716,0.003951,0.028761,1.1357,1.1089,0.65264,-0.20816,-0.15946,-0.17758
-0.46478,-0.65264,-0.75817,0.54881,0.10083,-0.38056,1.2857,-1.0343,0.088145,1.6067,0.27823,0.27036,-0.53725,0.5162,-1.4493,0.24489,-0.21415,-0.65183,-0.93908,0.4348,-0.72425,0.52389,1.8927,1.1416,1.0043,-0.55732,0.54394,-0.01561,0.38606,-0.24116,0.58493,-0.31447,-0.22883,0.3431,0.28858,0.77431,-0.72115,1.137,0.98759,-0.77205,-0.60915,0.42848,-0.34188,-0.34639,1.0525,0.49433,0.25028,0.22835,-0.4193,1.0441,-0.25258,-0.38382,-0.60411,-0.10992,-0.62989,0.56486,0.040418,-2.0183,-0.35084,-0.13169,0.45139,-1.863,0.66739,-0.069363,0.90272,-1.2104,0.63581,-1.0506,0.96228,1.2041,-1.1487,0.1853,-0.79093,0.79536,-0.58686,0.047973,-0.99664,0.75227,-0.46734,0.76508,0.10161,0.91947,-0.49231,-0.18633,-0.382,0.042956,0.99561,-0.72065,0.59777,0.61124,0.037739,1.6322,0.10993,0.24913,1.0824,1.4096,0.40791,0.22193,0.22826,0.22258
-0.026339,-0.21474,-0.96529,0.13074,0.49055,-0.0021095,1.6224,-0.9074,-0.18213,1.778,0.38071,0.6876,-0.48345,0.25397,-1.8028,0.34044,0.22141,-0.65035,-1.3002,0.19945,-1.0643,0.10249,2.2693,1.384,0.60612,-0.16183,0.49247,0.24256,0.032397,-0.5974,0.68781,-0.72569,-0.35157,-0.068688,0.69851,0.7521,-0.9273,0.91372,1.2831,-0.42471,-0.22059,0.022454,-0.68134,-0.76206,0.633,0.1037,0.36712,-0.025524,-0.69923,0.67408,-0.08061,-0.79245,-0.23576,0.039003,-0.2185,0.83899,-0.38058,-1.6799,-0.063968,0.26982,0.87389,-1.588,0.90006,0.16095,0.99078,-1.1014,0.28821,-0.61427,0.53911,0.82504,-1.5543,0.056617,-0.35736,1.2249,-0.87698,-0.25622,-1.1891,0.96376,-0.2617,1.1701,-0.18841,0.50469,-0.18232,-0.51843,-0.10719,-0.08897,1.1823,-1.0061,0.2295,0.4079,-0.050876,1.4096,0.477,-0.016255,1.4544,1.8245,0.75939,0.62747,0.26521,0.51811
-0.36288,0.017354,-0.62086,0.42896,0.078668,0.37044,1.2325,-1.3117,-0.52988,1.6683,0.39539,1.0594,-0.27987,0.14435,-1.4451,0.45518,0.57913,-0.66574,-1.5268,-0.15937,-0.75417,-0.16785,2.6786,0.96744,0.35125,0.18241,0.33636,0.55472,0.45954,-0.90653,0.91043,-0.87448,-0.095963,0.13539,0.52329,0.52938,-0.6666,0.77215,1.5297,-0.83511,0.059317,-0.27887,-0.87928,-0.45099,0.21498,0.19541,0.78782,0.13236,-0.27953,0.3661,-0.47665,-0.59884,-0.52436,-0.14197,-0.63921,0.42484,-0.070732,-1.3198,-0.43596,0.3749,1.2932,-1.654,0.52964,0.54645,0.89645,-0.73107,-0.015403,-0.40774,0.28905,0.4586,-1.6267,-0.33193,-0.050876,1.488,-0.46012,-0.4059,-0.75473,1.0066,-0.26081,0.88513,-0.57049,0.82566,-0.54101,-0.62124,0.11458,-0.083679,1.4859,-1.4208,0.58742,0.70249,-0.012314,1.2969,0.55063,-0.42175,1.1222,2.0393,0.39777,0.49792,0.085486,0.098502
-0.72272,-0.31667,-0.95837,0.58214,-0.29881,-0.04761,1.469,-1.6955,-0.38783,1.4037,0.019376,1.0682,0.10796,0.34179,-1.4262,0.079882,0.89112,-0.52104,-1.6312,-0.56847,-0.95476,-0.56089,2.2957,1.3191,0.77397,0.065441,0.30738,0.74655,0.041873,-0.48077,0.55015,-0.46933,-0.13357,0.093938,0.099361,0.9245,-1.0766,0.54422,1.9361,-0.49923,-0.34136,0.13877,-0.52541,-0.040402,0.47867,-0.068118,0.92892,-0.11563,-0.55225,0.15572,-0.25172,-0.54541,-0.93014,0.29658,-0.29772,0.59153,0.35458,-1.6782,-0.011943,-0.0052432,1.5741,-1.2225,0.95677,0.12384,0.61145,-0.32307,-0.37003,-0.36663,0.48987,0.12058,-1.2316,-0.14515,0.011216,1.0758,-0.21329,-0.44522,-0.88531,0.89412,-0.61293,0.46817,-0.75085,0.82576,-0.43063,-0.66322,0.54293,0.31362,1.5619,-1.1829,1.0129,0.9138,0.40235,1.35,0.6347,-0.049134,0.86001,2.2064,0.024767,0.51559,0.45568,0.38103
-1.0882,-0.19529,-1.2437,0.91387,0.11834,-0.089551,1.1073,-1.272,-0.77316,1.1144,-0.31065,1.4627,0.54316,0.033603,-1.7043,-0.0049376,0.74408,-0.69934,-1.782,-0.52729,-0.85758,-0.16837,1.9422,1.0423,1.0848,0.44713,0.66749,0.84477,0.43453,-0.070609,0.58932,-0.20301,0.1174,0.030226,-0.14563,1.0317,-1.4043,0.8847,2.026,-0.90479,-0.71178,0.36479,-0.56077,0.3892,0.1029,-0.47673,1.2191,-0.45463,-0.13368,-0.11485,-0.25355,-0.96082,-0.7544,0.57823,-0.66408,0.79816,0.76062,-1.8229,-0.4282,-0.038501,1.6374,-1.0087,1.0904,0.4911,0.90105,-0.24125,-0.74022,-0.44267,0.80238,-0.29206,-1.141,0.030869,0.055111,1.4717,-0.05683,-0.84639,-1.1763,0.59196,-0.99531,0.048283,-0.31836,0.98714,-0.035828,-0.62035,0.81849,0.66368,1.1255,-0.83685,1.2073,0.60149,0.82714,1.1581,0.22775,0.34886,0.83691,2.2842,-0.23421,0.94308,0.23082,0.74504
