1.5507,0.61727,0.94964,1.6157,0.91007,0.95746,1.1687,1.0648,0.87164,0.99974,1.1742,1.1993,1.1993,1.1742,1.3273,1.5946,1.3377,1.7934,0.82211,1.3261,0.60969,1.6386,0.7428,1.0872,0.44574,0.91819,1.5507,1.5507,1.4963,0.71692,1.4147,1.1601,1.5507,1.1601,0.94964,0.87164,1.1743,0.89753,1.7118,0.71692,1.6157,1.1192,0.89142,0.7428,1.1687,0.87164,0.95746,0.61727,1.3377,1.5507,1.6157,0.95746,0.7428,0.87164,1.0648,1.6386,1.7934,0.99974,0.83745,1.3261,0.61727,1.4312,1.4312,1.0729,1.1601,1.0549,1.1687,1.1742,0.71692,1.3377,1.039,0.7428,1.3377,1.4925,1.7383,1.4147,0.87164,0.61727,1.5507,1.7792,0.60969,0.7428,1.1743,0.72245,0.87164,1.0571,1.1192,1.6157,1.1742,1.0571,1.039,1.0053,1.3129,1.0648,1.1742,1.039,1.1742,0.82211,1.1495,1.1601
0.91819,0.78594,0.18445,1.4963,0.7428,0.82211,0.62833,1.0995,0.68629,0.91819,1.0872,0.82211,0.8988,0.89636,0.7428,1.0872,0.79733,1.3957,0.99264,1.9079,0.82211,1.7477,1.5507,0.89753,1.5835,1.1407,1.1782,1.2517,1.154,0.46525,1.1582,0.99674,0.607,0.98035,1.7502,1.3149,0.91925,0.56277,0.91819,1.2597,1.2218,1.0178,1.5507,1.1687,0.7428,0.91007,1.5507,1.4399,1.6157,1.0944,1.3261,1.531,0.68406,1.0029,1.3856,1.5507,0.92061,1.828,1.0178,1.6826,0.68629,0.28545,0.7338,1.1192,1.0463,1.6826,0.2823,0.68453,1.7021,1.2517,1.0463,0.78594,0.66756,0.73816,1.6549,1.3957,0.44574,0.46525,1.2517,1.5946,-0.086747,1.0342,1.2511,1.3953,1.1192,1.123,0.91819,1.3497,0.91819,1.1192,0.87164,1.1743,1.1687,0.87164,0.29419,0.76172,1.5507,0.36013,1.5946,1.0463
1.5161,0.87164,0.8364,1.451,0.44574,1.123,0.49555,1.1709,0.87164,1.1742,1.1192,0.96274,1.1407,1.4027,1.3703,0.01684,1.7004,0.86923,0.36635,1.4592,1.451,0.98467,1.2192,0.44574,0.91925,0.95746,0.87164,0.56308,1.5161,0.28543,0.98035,0.4002,0.40561,0.8988,1.3013,0.61727,0.43971,0.82399,1.1742,0.71692,1.7464,1.7383,0.86663,0.71795,1.2883,1.6157,0.83131,1.6549,1.8039,0.69572,1.5946,1.2442,0.89753,1.6858,0.98035,0.7428,0.78594,1.5507,1.3261,1.0342,0.41114,0.65873,0.7338,1.1687,0.98035,0.94964,0.55952,-0.03325,0.68245,1.4027,1.3865,0.71347,1.9286,0.47302,1.6324,1.3856,1.2453,1.1051,0.98862,1.9214,-0.3852,0.95747,1.13,0.80912,0.56712,1.1049,1.1477,1.1601,1.0084,0.87164,0.68629,0.99974,0.96454,1.1687,0.93353,1.5161,1.5507,0.5023,0.43926,1.0463
1.531,0.87164,-0.92428,1.4312,0.30494,0.19982,0.30311,0.53116,1.1477,0.36635,0.76172,0.080321,0.81654,1.0412,0.76961,0.18445,1.2054,0.62964,-0.28504,2.4353,0.40561,0.46525,1.4889,1.2453,0.52511,0.767,1.1687,-0.37331,1.5504,1.185,0.95746,0.74729,0.43249,0.98035,1.8345,1.0648,0.56531,1.4816,0.91819,0.87164,1.0671,1.5507,1.1687,0.7338,0.5379,1.4297,1.451,1.2883,2.1769,0.65873,1.5507,0.84978,1.3013,1.3657,1.0463,0.95747,1.3657,0.99974,0.89753,1.1687,0.87164,0.30656,0.44834,0.87164,1.1049,0.43971,0.46303,-0.32654,1.5456,0.96999,1.1407,0.28543,-0.072896,0.16409,1.6549,1.0309,0.64728,1.1601,-0.56539,1.5946,-0.28213,0.62431,0.3183,1.1756,-0.18112,1.0288,0.82211,1.3013,0.44574,1.039,0.28543,0.96418,1.0029,1.5874,1.154,1.0648,1.0571,0.4299,0.92448,0.80442
1.0643,0.58117,-0.86324,1.3149,0.87164,0.96473,0.46303,1.2616,0.55586,0.26999,0.8988,0.51005,0.64189,1.4566,1.3503,0.39412,1.2254,0.62101,-0.55625,0.15799,1.154,0.3247,0.59282,0.78138,0.11958,-0.074402,0.42463,-0.4491,1.451,0.62431,0.96473,1.4169,-0.042702,0.72245,0.97888,1.3957,0.48122,-0.53904,1.1993,0.88299,1.6336,0.87164,0.8292,1.1742,0.36996,1.6136,0.97984,1.165,1.8027,0.41399,1.5507,0.54362,0.71692,0.95406,0.88603,0.99974,0.92339,0.82211,0.19871,0.89753,0.99974,-0.14227,0.43249,0.60969,1.123,0.38242,0.55586,-0.24926,0.81313,1.105,0.9821,0.097877,0.7879,0.59559,0.91816,0.78684,0.73802,0.81654,0.18445,2.2042,0.15799,1.0959,0.050207,0.31666,0.01684,0.71692,0.52107,0.71692,0.85679,1.1051,0.93056,0.44892,1.2604,0.94964,0.99974,1.5395,0.81654,0.24536,-0.82882,0.6497
1.2102,0.18792,-0.3566,0.80543,1.2511,0.96473,0.49555,1.1649,0.81654,-0.059638,0.54834,0.76209,1.0463,2.0243,1.2697,0.4699,1.2054,0.58504,0.046089,0.0066842,0.36635,0.64782,1.461,0.65964,0.62037,0.45676,0.0033301,-0.20856,1.2109,0.99674,0.96473,1.3102,0.59863,0.76172,1.1673,0.61729,1.5551,-0.3852,0.70055,0.28545,1.4491,0.81126,0.43155,0.94964,0.0066842,1.5161,0.20541,0.7326,2.2343,0.81654,0.11784,0.11873,0.42941,1.8176,0.34623,1.1245,1.0778,1.1742,1.1687,0.54052,1.4809,0.5023,1.0872,0.71695,0.45676,-0.07438,0.43249,0.56532,1.2257,0.18445,1.0463,0.8634,-0.062864,1.012,1.6549,0.75938,0.43682,0.87164,-0.3852,1.7858,-0.1251,1.3071,0.7338,-0.084564,0.56436,0.88603,-0.39765,1.1687,2.1341,0.68091,0.28543,1.1051,0.78594,1.5946,0.97984,1.0463,0.71688,0.45982,-1.9658,0.6497
0.96418,-0.04478,-0.2655,0.19871,0.91925,1.03,0.51848,1.4809,0.71688,-0.090044,0.6497,0.28325,0.55586,1.1989,1.6293,0.22958,1.4735,1.0732,-0.55625,0.26433,-0.47521,0.61741,1.079,0.49529,0.7124,0.1678,0.39985,-0.76396,1.0184,1.2453,0.36003,1.0019,1.105,0.8988,1.1241,0.50565,1.5946,0.01684,1.1051,0.56436,1.3707,0.36544,1.146,1.3377,0.63998,1.4147,0.11104,1.7233,1.2615,0.51848,-0.28504,0.44092,1.2511,0.17021,0.59926,0.99974,0.86923,1.828,0.58117,0.91925,1.2412,-0.37772,0.44574,0.18445,0.30022,0.53351,0.01684,-0.22667,0.65822,-0.56539,1.0463,1.0895,-0.51795,0.44428,1.4963,0.14826,1.5519,0.76961,-0.24705,1.2694,-0.11899,1.0582,1.7385,0.31666,0.082774,0.44574,0.43249,0.44574,1.0785,1.1649,0.66996,0.46525,0.44574,0.80653,0.49428,1.1689,0.9635,0.10914,-2.7287,0.6497
1.1918,0.35127,-0.0037086,1.0872,0.56531,1.0463,0.90196,0.65822,0.81654,-0.20202,0.6497,-0.2655,0.73498,1.2517,0.65822,-0.53622,1.6336,1.4063,0.3449,0.21636,0.20597,0.9035,1.5507,0.86787,0.31421,0.61706,0.59559,-0.46259,0.95746,0.81635,0.082518,-0.014268,0.18445,0.96384,0.31062,0.51999,1.7135,-0.28213,1.039,0.35139,1.2511,1.2453,0.59186,1.6994,-0.2153,1.1918,-0.088301,1.1989,0.89061,0.80021,-0.92919,0.5425,1.1687,0.083004,1.1565,0.73643,0.46525,1.4294,0.7601,0.18677,0.26471,0.15479,0.42941,-0.17733,-0.44922,1.1279,1.105,-0.47869,0.58504,-0.27232,1.0463,1.11,-0.13794,0.0066842,0.34638,0.18598,0.43682,0.58504,-0.086747,-0.072896,-0.1334,0.77802,1.3905,1.1756,-0.55197,0.84177,0.80893,1.5867,1.0421,0.94479,0.46525,1.0778,0.28358,1.5507,0.6162,0.65822,1.2149,0.1678,-1.9178,0.6497
0.30061,-0.47518,-0.19311,0.17715,0.39985,0.9821,-0.4762,0.70055,0.1678,-0.089862,0.36424,-0.097395,0.71688,1.4027,0.20439,-0.19311,1.0971,1.1831,0.055475,0.41798,0.35518,1.3071,1.6549,0.33504,0.46728,0.1678,0.16409,0.11343,0.98035,1.1061,-0.17618,0.48823,-0.96845,1.5504,0.96851,0.77361,1.6021,-0.50801,0.61727,0.30656,1.2418,0.42941,-0.114,1.5507,-0.30935,1.0995,-0.43399,0.53775,1.0469,0.914,-0.46885,1.0217,0.89411,0.52244,1.0359,0.56565,0.25465,0.63032,0.1678,1.3533,0.12672,0.1042,0.79462,0.35518,0.41568,0.76426,0.18792,-0.39708,0.71347,0.37366,1.123,1.3959,-0.28666,0.34727,1.0015,0.076222,0.47775,0.38926,0.96454,0.89716,-0.56085,0.9635,0.26409,0.74407,-0.36346,0.44574,0.42474,1.3703,0.89066,1.1812,0.25465,0.92061,0.78908,1.4118,0.97984,1.3865,0.95459,0.5023,-1.7628,0.58971
0.94479,-0.99668,-0.94053,0.5429,0.036255,1.0463,-1.3469,1.3671,0.53481,0.046624,0.24337,-0.24353,0.95747,1.5426,1.2697,-0.56539,0.15799,1.0421,0.12853,0.50907,1.5946,0.72564,0.52176,1.8176,1.0207,0.24536,0.081638,-1.1987,0.83483,0.59604,-0.5191,0.9035,-0.95201,1.0395,0.31062,1.271,1.2841,-1.3114,0.87164,0.18792,1.461,0.33504,0.18445,1.3273,0.19171,1.0895,0.14145,1.6157,1.4712,1.1565,-0.16929,1.1835,0.94964,0.68484,1.3671,0.43989,0.38926,1.4071,0.18792,1.0029,0.20692,-0.33166,-0.032226,1.2517,0.22719,1.4448,0.12853,-0.097395,0.53366,0.8364,0.43249,1.2697,-1.9658,1.4569,0.43101,-0.15122,0.66747,1.4614,0.38818,0.21636,-0.29643,0.914,1.4535,0.1685,-0.51656,0.80021,0.81654,0.44574,0.32922,0.94479,0.46525,1.1918,1.2511,1.4849,0.81453,1.1407,1.1682,-0.41698,-2.0933,0.6497
