0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28491,-0.0070843,-0.11571,-0.33285,-0.078625,0.20779,0.30139,-0.12167,0.30248,-0.010273,0.03657,0.20843,0.19644,0.0047957,-0.22404,0.021255,-0.26565,-0.34998,0.18093,-0.17319,0.30063,-0.27725,-0.09004,0.39324,0.15014,-0.071424,0.05536,-0.22235,-0.18023,-0.00055748,-0.29036,0.22546,0.023667,0.16206,-0.055174,0.18744,-0.12409,0.12889,-0.33189,-0.025379,-0.30811,0.21245,0.20864,-0.11823,0.30935,0.28854,0.0025147,-0.026188,-0.12877,-0.048993,-0.37779,0.051638,-0.029234,0.22397,-0.058265,-0.22509,-0.34443,0.057119,0.26567,-0.059195,-0.064651,0.072434,0.050718,-0.28978,0.099706,0.12871,0.35764,-0.11217,-0.040603,-0.30191,0.12368,-0.044351,-0.18814,-0.0024926,-0.37471,-0.25012,0.15157,0.010154,0.083318,-0.33762,0.3132,0.04605,-0.02865,0.032664,0.3949,0.24093,0.087494,-0.37592,0.011522,0.31213,0.10195,-0.039297,0.077054,-0.067076,-0.048378,0.11752,0.0055477,0.24025,0.065257,0.18296
-0.00069507,0.064712,-0.094109,-0.26408,-0.015209,0.2019,0.59774,-0.15525,0.24054,0.16227,0.14557,0.040128,0.15082,-0.37577,0.17098,0.3435,-0.61517,-0.31546,-0.088382,-0.49505,0.18784,-0.19579,-0.23938,0.3288,0.057437,0.24526,0.25114,-0.50187,-0.049919,0.064803,-0.18812,0.28377,0.20948,0.029348,-0.12956,-0.023242,-0.17827,-0.14323,0.092038,0.25151,-0.46012,0.013548,-0.17109,0.14012,0.097908,-0.12192,-0.040354,-0.047538,-0.37411,0.27054,-0.0052932,-0.235,0.27927,0.24059,-0.082852,-0.18348,-0.35471,-0.087871,0.077274,-0.083588,0.19637,0.39319,-0.061079,0.011619,0.46267,-0.12813,0.4733,-0.21614,-0.23818,-0.22386,0.46706,0.16198,-0.40563,-0.23155,-0.42968,-0.27791,0.38977,0.011625,-0.20915,-0.48286,0.45737,0.03546,0.13911,-0.14802,0.28383,0.65127,0.01993,-0.13572,-0.043019,0.1607,0.11131,-0.066617,0.099251,0.30062,0.27216,0.055825,-0.15403,0.67215,-0.27372,0.54606
-0.3209,0.24153,0.19395,-0.208,0.044849,0.51962,0.80217,-0.10699,0.12229,0.11801,0.13997,0.4559,0.31195,-0.37645,-0.16152,0.30766,-0.4335,-0.55,-0.11751,-0.47545,-0.14793,-0.29207,-0.62923,0.39375,-0.092328,0.14379,0.30002,-0.43675,-0.37962,0.054057,0.15654,0.051838,0.14803,0.2689,-0.39367,-0.010312,-0.20739,-0.4035,0.041318,0.18007,-0.13084,-0.25889,0.22308,0.17781,-0.15933,-0.42103,-0.41843,-0.42463,-0.71836,0.49976,-0.30202,-0.60169,0.076971,-0.11797,0.23152,-0.031351,-0.018342,-0.02435,-0.19825,0.0040218,-0.10581,0.53897,-0.33054,0.24929,0.062574,-0.21216,0.55502,-0.14757,-0.53059,-0.42375,0.44717,-0.16865,-0.76299,0.11964,-0.67594,-0.088886,0.49392,-0.0039383,-0.3856,-0.79176,0.38851,0.17864,0.14719,-0.1254,0.56322,0.40213,0.43189,-0.035902,-0.054749,0.13213,0.051201,-0.051487,0.43794,0.093021,-0.11358,-0.35314,0.09442,1.0883,-0.28202,0.55652
-0.29968,0.4073,0.18192,-0.017667,-0.19164,0.61539,0.71378,0.026635,0.40934,0.22555,0.033862,0.44904,0.66177,-0.42747,0.19383,0.29688,-0.3988,-0.52762,-0.45175,-0.473,0.13556,0.077348,-0.67293,0.50324,-0.41221,0.39882,0.25595,-0.73774,-0.30948,0.46826,0.26956,0.38191,0.41428,0.022193,-0.25881,-0.13332,0.09552,-0.10072,0.074963,0.25479,-0.5392,-0.22963,0.26173,0.051092,-0.46027,-0.48097,-0.079278,-0.14757,-0.65635,0.47577,-0.075384,-0.54142,-0.26376,-0.25992,0.45281,0.11301,-0.27799,0.0042143,0.15797,0.0059452,0.19039,0.75717,0.073692,0.36796,0.43306,-0.37234,0.7797,0.081575,-0.40874,-0.35962,0.27586,0.018786,-0.95501,0.31543,-0.45218,-0.22685,0.55072,0.22965,-0.032822,-0.4213,-0.008037,0.15918,-0.030855,-0.10535,0.72885,0.33058,0.24588,-0.30962,0.23018,0.019491,0.041846,-0.21418,0.39751,-0.23783,-0.022358,-0.1277,0.35029,1.4338,-0.54305,0.54747
-0.32769,0.40707,0.44031,0.061257,0.053582,0.66323,1.0428,0.13217,0.67563,0.45456,0.25364,0.33055,0.67758,-0.6269,-0.050123,-0.057136,-0.58665,-0.44524,-0.17585,-0.13061,0.017175,0.085183,-0.6933,0.4095,-0.35903,0.52349,-0.041312,-0.96859,-0.14488,0.19604,0.45616,0.24999,0.51221,-0.02017,-0.51407,-0.25859,-0.16429,0.24154,0.3183,0.43085,-0.38671,0.11079,0.043588,0.034998,-0.49424,-0.58798,-0.058968,-0.54623,-0.85968,0.72622,-0.10476,-0.78293,0.096362,0.069405,0.39857,-0.025273,-0.38611,0.18058,0.20016,0.25653,0.0063556,1.1104,0.26663,0.36309,0.51869,-0.62511,0.72588,0.48165,-0.11806,0.057885,0.42192,-0.34424,-0.99214,-0.041308,-0.17791,-0.41576,0.47552,0.63399,0.096825,-0.82694,-0.032326,0.58192,-0.0046543,0.036427,0.34913,0.17869,0.087382,0.019281,-0.088917,0.02234,0.045026,0.024173,0.13857,-0.22289,-0.071523,0.14686,0.54274,1.3636,-0.45897,0.58856
-0.31403,0.78877,0.09749,0.42496,-0.11011,0.91315,0.7915,0.046891,0.61658,0.41569,0.23899,0.3446,0.58427,-0.98707,-0.065193,-0.10539,-0.33152,-0.012599,-0.15825,-0.16346,0.041867,0.25645,-0.47361,0.41574,-0.27424,0.58289,-0.0098885,-0.83939,-0.41789,0.20952,0.69492,0.42477,0.22347,0.26538,-0.44165,-0.36004,-0.43522,0.60579,0.42721,0.39934,-0.69219,0.3429,0.069165,0.016135,-0.21662,-0.45836,0.061673,-0.42742,-1.1769,0.76856,-0.48747,-0.71445,0.31306,0.28046,0.43082,-0.082097,-0.39633,-0.20518,0.29625,0.12752,0.13637,1.0741,0.40511,0.20535,0.61786,-0.93529,0.47684,0.098121,-0.078883,-0.14843,0.44066,-0.25387,-0.98276,-0.020797,-0.37628,-0.41329,0.37243,0.29951,0.45355,-0.74323,0.30114,0.86937,-0.077533,0.049749,0.69125,0.46157,0.13339,0.092935,-0.29246,-0.30707,0.02836,-0.072908,0.18492,-0.31358,-0.14549,0.5599,0.4202,1.3534,-0.6831,0.49676
-0.21133,0.76294,0.18592,0.40321,-0.20104,0.99643,1.048,0.086654,0.38471,0.75797,0.54029,0.35811,0.60388,-0.63938,0.0015513,-0.046111,-0.3239,-0.0019595,-0.20825,-0.34076,-0.017574,0.57692,-0.22708,0.29457,-0.13194,0.73632,0.047527,-0.73698,-0.38271,0.4534,0.84496,0.49303,-0.025512,0.2892,-0.77837,-0.057888,-0.23417,0.35205,0.048746,0.70946,-0.44727,0.44058,0.12478,-0.38415,-0.57761,-0.31063,0.37643,-0.81597,-1.4011,1.1974,-0.44794,-0.69122,0.089873,0.18557,0.50711,0.096656,-0.49546,-0.16055,0.45322,-0.15629,-0.055355,1.264,0.31583,-0.0084315,0.65702,-0.95205,0.32232,-0.17245,0.026987,-0.093062,0.61846,-0.64509,-0.93866,-0.11159,-0.52629,-0.55421,0.37371,0.33456,0.51296,-0.85245,0.53798,0.88699,-0.49266,-0.014538,0.70435,0.43244,0.31357,0.12084,-0.37525,-0.058812,0.31645,-0.12102,0.41878,-0.058838,-0.44547,0.36768,0.61514,1.3646,-0.92589,0.79751
-0.59319,0.53707,0.19205,0.16251,0.17224,0.68101,1.2941,0.48525,0.7179,1.0504,0.71169,0.40528,0.4717,-0.52507,0.1644,0.2524,-0.4344,-0.33279,-0.078229,-0.44329,-0.11837,0.78281,-0.24094,0.13003,-0.17556,0.66764,0.028783,-0.49154,-0.019028,0.86029,1.001,0.62812,0.14963,-0.10704,-0.35649,0.15293,-0.61386,0.12992,-0.014033,0.68286,-0.11966,0.42796,0.1835,-0.71556,-0.65616,-0.50706,0.068701,-0.60856,-1.3149,1.1365,-0.55085,-0.89627,0.070491,-0.13252,0.91583,0.023533,-0.12389,-0.51938,0.74275,-0.28275,0.0085449,1.1716,0.33347,-0.2656,0.65689,-1.0814,0.3523,-0.056237,0.054825,0.11378,0.41973,-0.49863,-0.88562,-0.23693,-0.6255,-0.35353,0.48798,-0.0063767,0.51184,-0.84865,0.88253,1.1341,-0.21302,-0.1381,1.0102,0.39494,0.36476,-0.10714,-0.51462,-0.053149,-0.086529,-0.46565,0.38561,-0.12753,-0.092784,0.37187,0.50206,0.97662,-1.0733,0.6164
-0.47044,0.56886,0.067906,0.457,0.1251,0.63663,1.3568,0.78764,0.83953,0.6848,0.72211,0.30076,0.42922,-0.4534,-0.086927,-0.016307,-0.41815,-0.23088,0.31338,-0.36643,-0.34377,0.72718,-0.38678,0.48431,0.089418,0.78308,0.4523,-0.83462,0.040181,1.1564,1.052,0.91985,0.18152,-0.29086,-0.2685,-0.12421,-1.0032,-0.081448,0.096141,1.0232,-0.10983,0.26246,0.22941,-0.29682,-0.54701,-0.22715,0.2846,-0.51748,-1.4746,0.88037,-0.4485,-1.2894,0.10563,-0.042906,1.06,-0.091401,-0.19,-0.68919,0.91574,-0.22114,-0.045746,1.1693,0.54396,-0.36323,0.57341,-1.1641,0.64083,0.014254,-0.15113,0.35871,0.44521,-0.37805,-0.82448,-0.59763,-0.49614,-0.28604,0.43185,-0.021865,0.54777,-0.92248,1.1305,0.72076,-0.43217,0.1621,1.2148,0.3851,0.79486,-0.07168,-0.7416,-0.039423,-0.20176,-0.33464,0.31818,-0.50935,-0.19154,0.30087,0.55695,0.98351,-0.81724,0.26661
