0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15547,-0.012838,0.36034,-0.12067,-0.04025,-0.34806,0.31427,-0.3319,0.050154,-0.27756,-0.014831,-0.3109,-0.27207,-0.040273,0.29908,0.13476,0.28776,-0.078427,-0.27108,0.3913,0.13427,-0.02236,0.22626,0.15737,0.22486,-0.40209,-0.24621,-0.15177,-0.17607,0.10602,-0.27281,-0.21251,-0.28336,-0.23529,0.40458,0.039009,0.32715,0.39697,-0.23822,0.075675,-0.15674,-0.071878,0.35713,0.21793,0.30486,0.0018423,-0.41292,0.0048002,0.088302,-0.2058,0.18049,-0.39856,0.35657,0.12771,-0.24699,0.073393,-0.069733,-0.29052,0.011411,0.41318,0.041946,0.034428,0.072756,0.31098,-0.21524,0.40156,0.24944,-0.0091204,0.053844,0.13119,-0.3345,0.16775,0.21436,0.43532,0.092722,-0.31407,0.1103,0.018568,-0.15994,0.24286,0.15285,0.29288,0.42596,-0.37591,-0.037523,-0.3172,-0.2323,0.086823,-0.040546,-0.27382,-0.31972,-0.020992,0.17762,-0.14318,-0.11396,-0.28544,0.0054395,-0.23782,0.070596,-0.20724
-0.13817,0.23487,0.49191,-0.17601,0.32011,-0.29073,0.34616,-0.54198,0.010735,-0.28812,0.07393,-0.26577,-0.6245,-0.18012,0.41324,0.15933,0.48052,-0.20727,-0.5311,0.40663,-0.25535,0.40414,0.21449,0.50602,0.53262,-0.37091,-0.10421,0.079774,-0.2283,0.052289,-0.38465,-0.21791,-0.61648,-0.6216,0.5933,0.021665,0.75533,0.67411,-0.28038,-0.078014,-0.25347,-0.11919,0.22932,0.077889,0.32562,0.001563,-0.37859,0.27489,0.14999,0.098416,0.40325,-0.55429,0.65401,0.55718,-0.62925,0.075146,-0.079812,0.067906,-0.012297,0.49868,0.075329,0.20111,0.4684,0.02012,-0.39226,0.50593,0.26601,0.059869,0.24464,-0.091491,-0.58302,0.31607,0.55556,0.69036,0.52627,-0.31708,0.44029,0.081707,0.053189,0.32974,0.56242,0.28802,0.58499,-0.56068,-0.023977,-0.27993,-0.20864,-0.21424,-0.17444,0.11297,0.10827,0.3527,0.18737,0.10458,-0.38061,-0.3932,0.17817,-0.21784,0.31037,-0.44209
-0.35923,0.040017,0.27613,-0.25799,0.29739,-0.37875,0.14706,-0.94522,0.018291,-0.26325,-0.13482,-0.38121,-0.39509,0.19096,0.38037,0.36227,0.16067,-0.064002,-0.43499,0.45219,-0.35572,0.10707,0.22593,0.46374,0.93011,-0.41819,0.18736,0.040188,-0.46777,0.081804,-0.46461,0.12911,-0.43951,-0.61849,0.32807,0.018259,0.82046,0.8532,-0.17402,0.041067,0.023932,0.076991,0.30452,0.071173,0.66068,0.071952,-0.23178,0.45206,0.1273,-0.071406,0.31566,-0.71522,0.30791,0.53828,-0.53902,0.19957,0.20857,-0.14823,0.29318,0.30914,0.095809,0.27315,0.48689,0.36439,-0.43605,0.38267,0.3137,0.016102,0.40932,0.062993,-0.52791,0.086143,0.56707,0.9325,0.20498,-0.69303,0.37706,-0.30659,0.38411,0.18937,0.64912,-0.10346,0.55126,-0.96055,0.2938,-0.33569,-0.09468,-0.009801,0.22033,0.052481,0.10535,-0.056459,0.46876,0.22873,-0.31214,-0.33322,-0.0011036,-0.25658,0.46763,-0.79695
-0.4561,-0.016745,0.45443,0.043698,-0.042704,-0.41086,0.56099,-1.2108,-0.11978,-0.29366,-0.46525,-0.37188,-0.28607,0.28278,0.32261,0.38404,0.46383,-0.042122,-0.5792,0.44392,-0.4971,-0.066826,-0.16039,0.36348,0.96164,-0.51653,0.3857,-0.036282,-0.41618,0.19049,-0.48592,-0.12809,-0.20551,-0.57634,0.41276,-0.35136,0.89601,0.64498,-0.2272,0.029309,0.047448,0.067524,0.30944,0.47078,0.92123,0.31765,-0.34309,0.67315,0.30281,0.19933,-0.012683,-1.1249,0.39322,0.59335,-0.44177,-0.067587,0.53046,-0.11092,0.46004,0.16615,0.12109,-0.026127,0.51655,-0.012872,-0.33543,0.77116,0.1784,0.36737,0.493,0.29402,-0.4088,0.035179,0.74326,0.97899,0.58787,-1.0577,0.42317,-0.14681,0.45639,0.41314,0.74276,-0.08291,0.91321,-1.027,0.47175,-0.2853,-0.24333,0.30949,0.37533,-0.33415,0.13071,-0.16444,0.53834,0.36796,-0.29202,-0.35581,-0.25213,0.0054028,0.73659,-0.84114
-0.52602,0.12115,0.45134,-0.049984,0.068471,-0.52817,0.37882,-0.79216,-0.19875,-0.55261,-0.61721,0.030937,-0.27363,0.37251,0.39848,0.60566,0.17917,-0.16331,-0.5053,0.71152,-0.37029,-0.075244,-0.1791,-0.0019857,1.0556,-0.53226,0.68489,0.14231,-0.21536,-0.10253,-0.63641,-0.52119,-0.37703,-0.33766,0.45344,-0.096593,0.65321,0.80846,-0.22627,0.3179,0.36189,0.05691,0.66893,0.057454,1.2387,0.3504,-0.74067,0.65291,0.43865,0.082849,-0.349,-1.0268,0.17213,0.36576,-0.17544,-0.24032,0.45064,-0.13935,0.5729,0.48263,-0.23517,-0.045155,0.13981,0.11734,-0.25186,0.94471,-0.23686,0.23332,0.18872,0.17586,-0.37773,-0.12241,0.3821,1.1805,0.51829,-1.0257,0.82513,-0.14186,0.62338,0.36588,0.74661,-0.14963,0.8451,-1.2066,0.34023,0.05082,-0.20827,0.066376,0.6344,-0.37615,0.15429,0.06936,0.72392,0.38593,-0.30423,-0.30225,-0.066796,-0.1888,0.71282,-0.99071
-0.31773,0.29258,0.46438,0.17893,0.42755,-0.77577,0.093084,-0.4671,-0.23153,-0.52392,-0.6936,0.035264,-0.41268,0.19087,0.35643,0.51464,0.50477,-0.070308,-0.48862,1.1351,-0.35082,-0.46351,0.13901,0.30992,0.9996,-0.20164,0.70039,-0.19662,-0.4902,-0.13377,-0.97755,-0.83676,-0.11215,-0.51062,0.76674,-0.048458,0.36143,0.59054,-0.20232,0.28334,0.59812,-0.13278,0.68102,0.42592,1.2232,-0.042918,-1.1132,0.57441,0.19466,-0.11079,-0.44857,-1.1948,0.25152,0.45725,-0.18839,-0.16859,0.13956,-0.032442,0.26638,0.89073,-0.43411,0.060974,0.24692,0.28463,-0.46221,0.88584,-0.096496,0.065145,0.37335,0.5164,-0.38377,0.29457,0.34494,1.3508,0.54221,-1.053,0.59657,0.047746,0.81513,0.38676,0.75883,-0.42251,0.47253,-1.1965,0.23942,-0.056581,-0.1529,0.26838,0.33864,-0.58484,0.093669,-0.32991,0.31343,0.15911,-0.57692,-0.41745,-0.22491,-0.44151,0.98264,-0.86343
-0.28615,0.07297,0.1636,0.60766,0.80621,-0.81028,0.059877,-0.4489,-0.24305,-0.76458,-0.9868,0.056206,-0.39691,0.036968,0.35665,0.39106,0.40522,0.34461,-0.35896,0.84476,-0.38176,-0.53763,0.18599,-0.058384,1.1373,-0.065108,0.74072,-0.36057,-0.40097,0.17848,-1.2895,-0.90427,0.21112,-0.55451,0.99823,-0.30308,0.30107,0.46503,-0.36552,0.26758,0.29368,0.18801,0.60355,0.39474,1.2012,-0.39792,-1.1445,0.44361,0.018914,-0.15654,-0.45841,-1.4432,0.43229,0.73899,0.20699,-0.24234,-0.12749,0.18086,0.025081,0.90951,-0.3956,0.30435,0.30143,0.55128,-0.38146,0.8169,0.28489,-0.15295,0.21622,0.50198,-0.70116,0.40032,0.73064,1.3075,0.30155,-1.1127,0.60028,0.056184,0.52145,0.62888,0.89547,-0.65455,0.47762,-1.1655,0.24421,0.2321,-0.21739,0.28016,0.44264,-0.39409,0.015883,0.011526,0.44398,-0.13711,-0.61883,-0.31002,-0.17878,-0.46712,0.70643,-0.93392
-0.36861,0.2884,-0.10573,0.28927,1.0105,-0.61646,0.31468,-0.29296,-0.023458,-0.98346,-1.0436,0.12958,-0.13544,-0.050602,0.21492,0.27331,0.37636,0.54826,-0.12424,1.1496,0.011337,-0.42596,0.19618,0.25522,1.034,-0.30625,1.1367,-0.66006,-0.42385,0.28762,-1.1237,-0.8001,0.58679,-0.64555,1.0431,-0.022147,0.47519,0.80972,-0.38694,0.20179,0.37512,0.20644,0.67487,0.18077,1.6175,-0.35814,-0.95402,0.10447,-0.20511,-0.13653,-0.75905,-1.2256,0.1832,0.88938,0.1172,-0.16787,-0.0028911,0.38638,0.34068,0.71202,-0.14018,0.047053,0.32535,0.46241,-0.26953,0.89149,-0.078186,-0.41072,0.010305,0.14759,-0.48352,0.12261,0.88618,1.1151,0.70656,-1.4636,0.59517,-0.0076939,0.49864,0.74209,1.1142,-0.29482,0.26236,-1.1869,0.48243,0.16907,-0.051295,0.55018,0.53415,-0.48672,0.0086436,0.18579,0.83909,0.0042152,-0.6032,-0.28192,0.23025,-0.33596,0.96237,-1.0463
-0.44053,0.14859,0.19126,0.51347,1.0606,-0.58198,0.68515,-0.18306,-0.13994,-0.79178,-1.0381,-0.1638,-0.13823,0.17664,-0.076791,0.41623,0.39638,0.6938,-0.27772,1.3313,0.12672,-0.45705,0.54948,0.1558,0.80133,-0.029313,1.0839,-0.7812,-0.49758,0.23572,-1.2915,-1.0059,0.77261,-0.42672,0.88897,0.29698,0.59335,0.91956,-0.016339,0.11799,0.45213,0.26359,0.79031,0.069123,1.5871,-0.68313,-1.305,-0.26273,-0.11115,0.17204,-0.7062,-1.2415,0.53136,0.84295,-0.17416,-0.27115,0.049788,0.74825,-0.039573,0.67727,-0.23862,0.106,0.67125,0.056116,-0.15867,0.88774,0.10092,-0.45381,0.21608,-0.14419,-0.2499,0.16247,0.58419,0.98899,0.54058,-1.8668,0.56555,-0.01794,0.42157,0.85021,1.3725,-0.31214,0.21719,-0.88061,0.18672,0.19493,-0.07429,0.42778,0.73488,-0.67791,0.055874,-0.083176,0.8584,-0.048974,-0.64021,-0.57965,0.24297,0.043594,0.63477,-1.2528
