51.858,178.02,61.531,59.126,167.91,105.23,97.794,121.04,134.93,138.23,5.3391,117.3,127.33,5.5064,118.9,18.602,67.117,119.91,50.721,84.152,49.275,138.19,145.35,75.529,141.46,97.292,37.081,40.53,142.67,165.64,103.55,133.1,43.015,137.42,70.496,153.57,125.55,107.51,94.22,169.2,57.014,31.692,70.728,144.55,98.76,138.03,88.02,176.4,21.669,30.483,94.118,104.4,124.29,143.48,142.47,145.79,121.95,134.93,38.159,74.412,169.53,10.845,11.995,92.068,145.73,74.562,96.834,15.517,170.87,51.616,121.57,156.08,42.171,91.045,112.45,101.48,154.23,177.15,25.334,80.023,53.195,136.82,100.81,65.484,113.58,70.938,36.26,67.672,5.7214,78.073,126.68,173.96,26.751,157.84,17.167,132.67,1.0503,52.984,13.01,139.25
138.8,142.96,18.086,167.98,57.683,7.8157,43.209,149.35,169.92,23.701,160.86,24.553,59.161,97.153,109.43,131.63,108.02,161.46,65.279,50.192,102.02,99.571,20.856,124.31,130.93,132.83,146.11,58.954,19.125,168.48,159.04,172.08,65.664,85.691,151.42,30.291,94.907,66.839,77.281,47.441,154.29,150.69,102.2,43.46,149.32,93.852,7.469,39.263,142.79,92.896,78.435,128.21,99.798,83.848,112.42,5.6122,178.05,65.081,152.92,167.91,142.4,55.207,107.48,79.884,111.35,138.49,15.772,17.145,139.27,34.065,99.026,143.86,108.69,53.2,88.034,176.2,111.1,171.42,58.879,23.526,88.779,178.43,147.57,141.52,15.343,107.87,170.26,114.07,159.79,75.403,98.939,60.412,176.71,91.791,76.993,17.231,146.18,82.257,92.799,87.883
71.395,38.283,56.614,13.523,171.32,130.21,137.95,76.729,16.39,6.8904,29.757,84.166,139.66,120.58,126.78,28.714,119.6,138.93,13.773,173.27,58.079,130.32,109.52,169.49,78.97,15.461,136.81,10.333,87.882,175.75,54.262,100.07,26.265,33.635,113.65,178.2,9.579,131.55,16.117,160.87,75.461,127.31,66.735,5.1444,95.045,47.788,75.808,96.911,123.03,138.25,47.866,94.149,74.521,59.324,47.965,152.94,90.092,32.62,76.046,150.05,46.921,157.48,39.82,107.45,81.585,20.831,167.07,10.988,126.42,143.3,172.05,102.5,58.344,83.483,97.047,87.984,163.38,67.726,61.249,124.01,14.949,97.167,4.6846,104.29,105.5,142.38,77.43,148.24,113.63,170.89,171.77,99.219,86.866,35.011,71.556,89.139,46.111,72.603,21.441,121.57
166.37,24.05,24.559,54.376,96.144,13.77,94.786,135.35,47.547,15.154,122.99,1.5733,56.283,165.62,123.93,3.2521,135.41,175.78,62.122,1.1609,47.564,109.58,109.38,159.59,49.313,39.767,28.341,48.518,168.24,99.706,15.597,75.355,125.28,143.21,158.16,69.353,132.41,59.608,171.45,10.197,100.25,4.1528,174.71,98.777,69.798,143.92,124.44,125.6,154.48,39.413,107.92,96.068,122.59,158.93,146.1,134.18,78.097,173.67,115.14,19.877,43.239,59.779,110.12,109.01,61.047,78.778,37.173,77.787,20.084,33.523,29.86,153.17,37.423,151.6,89.185,73.294,170.16,40.188,55.875,75.552,100.35,176.16,69.086,9.4334,34.122,168.07,35.025,88.831,131.65,103.07,176.35,152,169.01,120.37,167.39,148.29,122.12,91.747,116.84,6.1191
10.309,18.777,36.902,163.14,38.522,162.71,60.391,90.131,40.034,53.553,141.48,92.934,177.29,31.258,142.69,83.119,55.701,20.184,41.404,103.65,155.8,178.45,3.7494,114.89,165.16,17.203,90.75,44.606,36.376,74.138,145.84,87.943,27.427,34.551,141.32,137.92,57.306,60.539,145.65,50.896,126.66,128.12,80.776,81.379,47.992,15.309,105.4,74.438,35.386,139.75,54.904,141.34,81.851,110.5,140.47,32.106,161.16,24.559,16.365,66.621,103.13,54.616,94.399,17.719,16.226,133.46,87.593,77.623,96.919,94.847,159.65,72.532,58.126,101.44,41.309,152.69,72.528,66.743,149.72,95.898,176.62,97.005,9.7811,32.779,73.908,60.042,22.733,105.77,102.15,174.31,176.78,130.41,131.07,3.1438,173.1,140.01,141.89,150.47,11.637,21.557
150.86,71.295,53.177,78.464,111.7,124.68,113.19,128.6,170.8,6.5783,10.619,1.9727,23.424,91.576,173.92,165.68,110.17,92.952,176.72,92.395,4.237,93.098,117.97,133.65,13.678,127.87,4.679,56.964,107.74,4.6096,101.96,121.3,110.6,50.744,131.85,164.54,108.69,79.534,164.91,6.3232,113.82,135.34,3.8038,121.27,40.076,84.517,68.83,19.413,97.327,152.05,74.49,154.89,147.51,147.61,175.32,167.52,47.994,74.692,130.31,91.939,145.94,164.48,155.88,33.027,33.567,130.18,43.155,83.158,153.85,68.693,2.6515,84.914,5.1456,155.99,151.55,176.3,143.42,113.31,108.96,11.537,50.863,110.35,115.24,2.2749,123.85,135.13,9.7083,29.992,119.69,104.67,8.5534,79.764,95.044,35.589,42.758,79.417,151.43,143.21,56.63,158.33
165.44,31.293,132.01,85.834,64.325,167.79,143.23,5.8904,146.26,77.98,78.237,3.3541,3.3898,61.5,9.0079,18.63,13.64,75.133,19.29,125.69,9.1403,129.68,144.5,67.961,152.07,151.51,170.37,26.709,12.917,115.2,54.878,166.94,104.05,173.26,74.856,113.51,29.369,41.767,88.867,133.64,112.95,129.02,166.82,75.334,58.998,113.22,47.293,81.456,44.795,96.822,5.5125,144.31,42.77,136.69,109.99,26.649,136.43,149.53,42.669,137.09,151.97,45.662,165.64,53.408,12.164,9.5717,77.571,56.748,153.25,7.6265,120.95,80.479,113.37,13.661,43.219,158.42,0.53107,175.12,43.853,141.28,139.68,33.839,86.436,170.3,1.8705,42.677,153.26,175.9,161.68,134.25,43.831,53.408,38.403,67.584,46.89,31.709,152.27,3.7574,57.41,45.97
105.74,47.825,140.19,106.49,99.363,62.408,125.08,73.801,65.746,121.48,155.11,11.713,136.22,19.612,149.19,48.215,164.23,68.447,140.87,48.735,75.584,33.035,2.3271,56.455,164.55,36.436,111.13,62.38,123.29,100.24,32.105,156.59,71.167,98.3,95.839,54.616,85.65,77.299,9.0656,9.6007,49.677,176.99,12.451,105.38,97.271,151.35,60.798,71.52,34.845,171.28,48.895,45.748,36.667,123.45,80.403,165.71,62.326,78.9,102.12,33.732,142.48,39.562,175.99,39.819,15.27,20.471,58.555,138.42,29.507,71.589,44.436,132.19,156.78,32.66,105.45,110.15,164.39,123.76,176.87,15.181,107,87.006,55.652,162.82,63.046,170.02,155.88,56.838,23.209,12.685,76.736,69.377,68.18,158.25,53.781,176.16,98.859,83.567,46.101,149.47
160.55,19.437,49.474,57.852,9.2448,172.36,119.35,132.35,23.312,97.185,1.5975,132.25,174.23,146.5,111.6,46.032,3.4611,24.208,76.039,27.22,142.65,171.33,117.55,59.319,123.85,135.91,82.351,119.37,167.16,45.716,24.362,55.494,25.946,137.32,24.691,91.051,97.628,33.932,117.38,125.61,10.464,24.438,16.662,84.942,164.38,92.851,72.555,64.284,153.9,108.95,15.736,104.25,53.673,166.22,129.06,158.18,168.44,67.941,98.666,170.34,164.63,7.9155,70.267,99.423,160.78,168.55,128.45,11.179,43.609,117.31,33.108,162.71,45.639,65.055,150.09,106,171.41,177.49,168.28,161.62,56.417,93.858,32.277,78.455,55.766,3.7517,101.39,162.32,133.53,152.93,162.75,135.03,170.39,110.65,165.6,132.7,172.42,63.007,109.4,100.49
42.645,117.49,108.49,136.84,2.7344,2.3307,119.09,169.21,150.68,94.924,31.228,92.468,121.8,162.72,47.275,155.43,55.627,129.73,24.961,152.99,164.23,135.43,41.979,135.03,9.3678,110.38,123.27,48.905,52.194,16.67,59.618,77.852,27.573,127.59,174.46,105.3,71.256,34.375,33.435,70.307,85.796,73.234,72.069,155.51,34.42,78.446,173.67,142.77,9.5555,148.52,9.6656,130.35,97.617,121.79,8.8079,110.43,155.82,28.555,37.811,57.939,177.79,54.847,13.366,167.55,144.33,61.616,168.49,105.03,154.81,113.89,32.237,47.006,68.288,80.108,89.678,41.908,42.124,163.96,107.52,95.039,88.985,84.12,146.57,39.919,1.2456,81.187,164.76,45.561,93.073,45.287,1.6459,50.373,52.224,54.633,109.57,10.554,136.89,44.514,91.13,6.1396
126.81,66.476,19.298,175.77,7.9557,68.586,120.43,8.5519,24.634,9.3984,80.079,60.648,69.398,18.954,28.361,151.16,46.914,135.5,19.382,58.077,91.719,52.461,97.046,54.533,129.22,98.051,106.43,157.51,71.652,5.9398,95.028,45.847,173.34,36.113,15.311,42.674,166.02,145.68,120.82,144.07,123.55,101.23,6.8026,132.34,93.306,86.127,177.18,59.896,18.27,39.934,80.983,153.71,115.29,159.56,107.52,110.78,1.4466,65.397,2.86,34.31,93.382,16.327,162.61,85.11,7.3977,142.97,52.958,52.546,177.75,128.13,179.45,8.4007,59.95,8.3992,148.64,24.169,130.61,154.89,179.38,99.119,66.95,11.023,42.801,82.908,105.37,88.953,86.911,139.44,169.52,131.4,64.919,41.311,85.001,48.456,170.67,4.3047,27.05,153.43,6.1529,10.552
4.6833,109.96,116.75,163.17,100.19,117.35,42.186,85.81,125.04,120.38,11.074,79.887,135.47,36.577,128.03,15.582,101.11,105.51,173.04,126.89,4.9206,109.32,12.103,32.758,155.3,89.039,124.2,27.227,149.66,125.47,124.89,101.66,125.74,177.91,176.33,34.061,59.79,153.94,36.554,78.925,111.55,78.879,170.23,49.967,63.448,45.888,18.509,22.977,62.473,149.94,119.7,11.736,149.21,86.958,130.9,138.62,100.17,110.07,89.502,144.76,90.29,59.211,95.581,22.915,126.88,13.286,35.697,50.598,94.865,158.15,25.108,145.87,103.49,167.98,101.35,31.089,70.912,160.54,21.164,162.04,40.068,124.14,165.23,131.18,169.92,129.93,173.86,147.98,108.72,121.15,134.75,92.877,122.56,3.5294,40.759,76.639,52.674,79.74,41.352,137
77.404,80.868,57.071,136.1,69.54,1.3426,155.89,39.914,19.863,99.057,72.964,135.3,33.852,33.174,124.6,48.287,125.8,164.17,110.14,71.137,20.236,63.267,8.8414,68.71,30.396,6.9822,171.82,5.4092,40.321,55.728,54.582,112.44,64.458,26.213,8.2581,69.326,65.594,169.95,77.562,70.087,122.08,87.726,167.63,152.64,163.83,174.48,136.29,63.912,2.8084,115.47,20.889,16.809,114.08,67.542,136.29,81.421,103.44,110.86,78.75,141.83,70.986,36.112,82.205,104.07,95.478,152.48,63.347,161.7,131.78,1.8788,72.62,174.06,163.42,15.561,118.69,44.679,29.585,75.683,168.19,112.41,110.24,174.49,59.841,75.019,29.071,127.18,7.426,52.147,110.14,130.14,136.86,123.95,3.8355,151.98,22.177,137.66,87.195,27.25,12.796,146.44
