49.008,21.719,39.878,44.759,27.244,38.904,36.914,27.871,29.917,29.998,37.179,35.194,35.194,37.179,49.263,48.324,45.761,42.34,30.548,54.783,18.368,43.577,36.2,40.529,24.592,32.386,49.008,49.008,37.827,29.468,40.731,30.598,49.008,30.598,39.878,29.917,51.666,35.443,45.47,29.468,44.759,37.971,30.758,36.2,36.914,29.917,38.904,21.719,45.761,49.008,44.759,38.904,36.2,29.917,27.871,43.577,42.34,29.998,25.291,54.783,21.719,40.679,40.679,41.393,30.598,40.109,36.914,37.179,29.468,45.761,35.242,36.2,45.761,58.1,50.337,40.731,29.917,21.719,49.008,52.125,18.368,36.2,51.666,23.346,29.917,49.415,37.971,44.759,37.179,49.415,35.242,30.369,36.753,27.871,37.179,35.242,37.179,30.548,29.843,30.598
32.386,32.434,14.228,37.827,36.2,30.548,19.101,24.964,24.333,32.386,40.529,30.548,31.815,27.444,36.2,40.529,27.313,34.533,44.295,45.666,30.548,53.428,49.008,35.443,48.915,30.162,40.15,43.573,36.014,13.874,28.884,32.72,27.487,29.498,60.967,47.433,60.732,61.605,32.386,36.85,29.654,41.101,49.008,36.914,36.2,27.244,49.008,49.277,44.759,30.082,54.783,33.935,35.97,46.9,31.315,49.008,23.559,52.443,41.101,58.904,24.333,12.925,35.589,37.971,27.752,58.904,9.3241,22.486,41.491,43.573,27.752,32.434,41.605,79.488,58.269,34.533,24.592,13.874,43.573,48.324,-4.7513,36.462,48.646,40.321,37.971,44.045,32.386,44.756,32.386,37.971,29.917,51.666,36.914,29.917,11.318,28.334,49.008,11.789,48.324,27.752
38.438,29.917,35.078,41.702,24.592,44.045,14.775,33.95,29.917,37.179,37.971,45.953,30.162,41.52,38.381,0.86809,45.207,20.855,12.494,49.425,41.702,29.646,31.263,24.592,60.732,38.904,29.917,19.089,38.438,13.655,29.498,14.028,16.244,31.815,48.509,21.719,75.86,55.466,37.179,29.468,57.296,50.337,23.927,18.959,47.251,44.759,29.924,58.269,38.645,28.977,48.324,27.468,35.443,72.256,29.498,36.2,32.434,49.008,54.783,36.462,14.98,23.448,35.589,36.914,29.498,39.878,14.594,-1.9355,19.526,41.52,31.626,19.222,48.076,27.081,44.171,31.315,86.118,25.227,37.245,44.041,-20.735,27.845,71.761,28.593,21.08,32.624,34.146,30.598,37.255,29.917,24.333,29.998,33.449,36.914,35.367,38.438,49.008,26.307,23.664,27.752
33.935,29.917,-68.94,40.679,10.448,7.61,12.866,19.358,34.146,12.494,28.334,2.5366,32.549,40.31,39.322,14.228,41.697,25.407,-9.8162,53.755,16.244,13.874,31.317,86.118,57.579,33.53,36.914,-12.369,34.283,84.975,38.904,30.582,11.694,29.498,43.537,27.871,73.501,60.478,32.386,29.917,29.319,49.008,36.914,35.589,39.557,38.333,41.702,47.251,47.71,23.448,49.008,24.643,48.509,40.786,27.752,27.845,40.786,29.998,35.443,36.914,29.917,13.862,23.624,29.917,32.624,75.86,19.928,-23.961,43.725,30.388,30.162,13.655,-3.0988,11.27,58.269,29.383,84.185,30.598,-43.465,48.324,-27.256,34.566,25.113,46.48,-9.6132,29.893,30.548,48.509,24.592,35.242,13.655,24.512,46.9,56.098,36.014,27.871,49.415,29.006,39.505,28.616
33.252,16.573,-90.548,47.433,29.917,29.512,19.928,36.337,20.343,22.242,31.815,17.124,22.824,36,49.079,22.741,34.675,16.335,-22.043,19.378,36.014,19.563,13.96,70.924,7.0607,-2.7183,39.897,-22.481,41.702,34.566,29.512,35.923,-2.2853,23.346,29.428,34.533,87.616,-43.433,35.194,36.903,48.797,29.917,60.714,37.179,29.984,42.078,36.122,38.105,46.075,14.553,49.008,13.186,29.468,41.982,34.696,29.998,21.804,30.548,10.776,35.443,29.998,-6.749,11.694,18.368,44.045,19.931,20.343,-25.06,24.73,39.858,28.777,3.0283,22.571,38.942,49.09,21.14,112.61,32.549,14.228,47.144,19.378,58.858,3.4741,12.137,0.86809,29.468,15.341,29.468,33.855,25.227,36.989,15.801,48.6,39.878,29.998,38.1,32.549,15.264,-50.187,27.875
31.035,6.1466,-75.795,26.577,48.646,29.512,14.775,41.066,32.549,-7.8685,20.993,31.999,27.752,43.252,51.316,32.849,41.697,26.62,1.3992,0.55068,12.494,46.295,46.564,75.038,65.581,15.815,0.34819,-8.943,30.928,32.72,29.512,38.253,22.223,28.334,50.422,19.993,56.038,-20.735,29.018,12.925,37.179,27.865,34.617,39.878,0.55068,38.438,8.8119,35.331,47.244,32.549,2.8435,2.7687,32.399,76.367,29.181,25.624,26.636,37.179,36.914,40.955,33.637,26.307,40.529,31.773,15.815,-3.3136,11.694,21.755,44.216,14.228,27.752,24.273,-2.9833,104.37,58.269,19.197,70.902,29.917,-20.735,36.813,-7.5721,63.046,35.589,-2.2753,20.073,34.696,-37.139,36.914,47.978,17.188,13.655,25.227,32.434,48.324,36.122,27.752,24.679,16.199,-68.423,27.875
24.512,-2.0123,-35.619,10.776,60.732,31.341,21.438,33.637,24.679,-7.0586,27.875,16.388,20.343,31.422,56.127,16.213,62.617,32.432,-22.043,43.553,-26.356,34.014,47.743,54.417,109.45,7.1737,22.543,-28.726,33.133,86.118,16.875,46.367,39.858,31.815,82.414,29.993,48.324,0.86809,25.227,20.073,30.152,41.944,57.745,45.761,29.548,40.731,4.6995,48.264,26.211,21.438,-9.8162,16.257,48.646,15.565,71.891,29.998,20.855,52.443,16.573,60.732,32.792,-24.917,24.592,14.228,14.345,18.71,0.86809,-16.845,27.8,-43.465,27.752,30.719,-25.501,24.316,44.907,5.315,65.672,39.322,-16.887,44.962,-9.5914,44.504,47.813,12.137,3.4652,24.592,11.694,24.592,36.559,41.066,28.765,13.874,24.592,23.005,12.821,30.352,40.627,3.9132,-67.233,27.875
26.35,27.746,-0.22319,40.529,73.501,27.752,63.317,19.858,32.549,-11.284,27.875,-35.619,36.449,43.573,27.8,-45.774,48.797,37.189,15.362,13.399,10.027,47.404,49.008,48.514,38.039,18.517,38.942,-23.273,38.904,116.72,3.0154,-0.60722,14.228,29.117,71.773,30.421,38.924,-27.256,35.242,13.189,48.646,86.118,34.69,43.543,-9.8445,26.35,-2.8248,31.422,20.893,39.174,-36.08,13.016,36.914,156.33,97.294,18.678,13.874,48.986,29.969,14.696,23.074,7.0975,32.399,-13.091,-34.678,38.881,39.858,-26.995,26.62,-18.381,27.752,32.072,-7.3817,0.55068,13.915,5.4089,70.902,26.62,-4.7513,-3.0988,-15.05,35.12,46.405,46.48,-34.52,73.426,23.182,52.512,27.504,24.064,13.874,26.636,29.275,49.008,26.836,19.858,72.624,7.1737,-55.969,27.875
9.6543,-71.634,-17.533,7.5236,22.543,28.777,-78.971,29.018,7.1737,-5.6951,16.52,-15.903,24.679,41.52,23.268,-17.533,48.7,55.511,3.1425,24.195,16.584,63.046,58.269,25.503,35.626,7.1737,11.27,6.2741,29.498,63.604,-4.5527,28.107,-88.196,34.283,33.917,24.511,40.693,-25.899,21.719,13.862,64.102,32.399,-9.234,49.008,-14.175,24.964,-13.148,16.142,19.256,98.947,-19.838,20.055,35.461,91.584,70.354,25.832,10.206,29.51,7.1737,42.584,6.1687,8.537,62.819,16.584,13.888,21.735,6.1466,-55.329,19.222,20.286,44.045,55.95,-17.927,22.787,30.052,1.6462,159.35,36.187,33.449,40.324,-75.972,40.627,16.144,31.743,-33.955,24.592,16.325,38.381,30.264,35.86,10.206,23.559,93.646,35.12,36.122,31.626,82.444,26.307,-50.96,32.212
24.064,-83.403,-78.378,47.133,1.7733,27.752,-123.04,55.005,18.294,1.8708,8.4981,-11.701,27.845,42.771,51.316,-43.465,19.378,27.504,10.161,22.808,48.324,55.522,22.973,76.367,52.373,15.264,20.701,-42.22,35.308,33.919,-13.83,47.404,-79.387,26.672,71.773,29.664,54.191,-93.204,29.917,6.1466,46.564,25.503,14.228,49.263,9.4666,26.901,7.6358,44.759,27.928,97.294,-9.0392,27.837,39.878,79.024,55.005,11.612,36.187,39.757,6.1466,46.9,95.118,-38.145,-4.7661,43.573,8.7049,41.526,4.6091,-15.903,21.75,35.078,11.694,51.316,-68.423,39.792,20.463,-3.7771,112.58,72.611,56.401,13.399,-25.476,98.947,34.604,6.6091,-62.409,39.174,32.549,24.592,28.951,24.064,13.874,26.35,48.646,37.062,22.794,30.162,110.44,-21.214,-77.291,27.875
