0.45407,0.80486,1.4505,0.57798,0.1476,0.24071,0.45638,0.6104,-0.26171,0.29041,0.059861,0.39867,1.6036,0.24703,0.90569,-0.2303,0.60483,1.2138,0.92234,0.90569,0.24703,1.1536,1.1301,0.66473,0.033415,0.98548,0.80486,1.3029,0.24703,0.23344,1.008,0.32384,-0.2303,-0.2303,-0.0038838,0.31585,1.1566,0.34526,0.23344,1.1301,0.23344,0.69284,0.53801,1.1566,0.60281,0.029274,0.37187,0.61134,0.033415,0.98548,0.52386,1.008,0.14669,0.63328,0.32384,0.24703,0.97656,0.23344,1.1536,0.090973,0.55441,0.69284,0.3423,0.90569,1.2011,0.80757,0.31585,0.24071,0.87411,-0.2303,0.90865,1.008,1.1566,0.14143,-0.17428,0.24703,0.80757,0.090973,1.1566,0.57889,-0.17428,0.80486,0.37375,0.23481,-0.17279,-0.2303,0.46057,0.3224,0.14143,1.1347,0.23344,0.69284,1.1566,0.4866,0.6104,-0.17428,0.401,0.29437,0.37356,1.0415
0.21414,-0.11162,1.1715,-0.61084,-0.044669,1.5852,0.49142,1.2447,-0.079663,0.1476,0.32384,-0.61084,1.7885,0.58067,0.50577,1.3398,0.4673,1.1682,0.34966,0.14143,1.3848,0.85263,1.1181,-0.041129,0.48872,-0.082274,0.32384,1.5621,-0.18427,-0.082623,0.3224,0.49104,0.20628,0.7076,0.69284,-0.17428,1.7885,-0.056947,0.3538,1.1272,-0.057544,-0.18161,-0.3621,1.3063,0.48992,0.20655,-0.3284,-0.057544,-0.66686,-0.082274,0.060124,-0.079663,0.17088,0.24071,0.38663,0.62841,1.3751,0.98888,1.3063,-0.37533,0.39601,0.092036,0.41282,0.87341,1.2191,1.7744,0.23344,0.3423,0.25046,0.32849,0.52333,0.45638,0.47209,0.080033,-0.40728,0.64862,0.58719,-0.047264,1.7885,0.43686,-0.45201,1.8606,0.51776,0.37187,0.49142,0.29437,0.39017,0.49104,-0.28987,0.65559,-0.082623,0.72149,1.3063,-0.31098,1.5978,-0.082623,-0.17806,0.46913,-0.041129,1.2256
0.2098,0.36963,0.43662,-0.007433,0.32384,0.85263,0.054859,0.9062,0.37187,0.11292,0.3423,-0.17428,0.99412,1.9137,0.86761,-0.17428,0.32384,0.60494,0.24071,-0.45201,1.1181,0.75369,1.2765,0.23344,0.17129,1.121,0.3423,1.3431,0.63219,0.90865,-0.35542,0.53114,0.31585,-0.057544,0.86761,-0.45201,1.6784,-0.2303,-0.057544,0.52133,0.23344,0.25629,1.1347,-0.0038838,0.87341,0.74601,-0.31432,-0.18427,-0.086474,0.17755,0.32916,0.90865,0.1451,0.90674,0.80757,0.57889,1.4769,0.34844,1.6031,0.23617,0.71966,1.6031,0.23344,0.033415,1.3677,1.9137,0.25014,-0.26171,0.50577,1.0813,1.372,0.67466,0.37718,0.66089,0.11292,0.96299,0.6484,0.2098,1.1566,1.2089,0.43794,0.57889,0.7201,-0.16958,0.023139,1.3599,1.1566,0.47026,0.70273,1.5991,0.35522,0.6752,0.90633,0.38073,0.1451,1.3945,0.57889,0.29437,1.3918,-0.21377
-0.45996,0.62905,-0.16083,0.31585,0.61777,0.76778,-0.019232,0.38073,-0.38088,1.2191,0.17129,-0.17279,0.90159,1.6822,0.50577,-0.52129,0.41131,0.81374,0.85658,0.080033,0.009988,1.1347,0.58719,-0.053217,0.68831,0.11454,-0.11529,0.25046,-0.012163,1.4101,-0.0017558,0.2098,0.059861,0.23344,0.86761,-0.30559,1.6319,0.14143,1.9152,0.64158,1.1689,0.034036,0.23344,0.10816,-0.17806,0.90613,-0.01609,0.23344,-0.55185,0.23937,-0.39158,1.412,0.24968,0.92032,0.58719,0.090973,0.6104,0.10437,0.95865,1.6227,0.071371,-0.059907,-0.18427,0.35522,1.5488,1.5398,0.3224,-0.21604,0.6104,1.0744,1.3092,0.76778,0.47513,1.314,0.49142,0.23344,0.7201,0.11884,1.6031,0.66089,0.57088,-0.23281,0.81463,0.43909,-0.23281,1.7885,1.6802,-0.11724,1.1808,1.7744,0.50029,1.3429,1.3063,0.90804,0.46913,-0.0038838,0.31741,-0.18161,0.35469,0.23714
1.2131,0.78117,0.21169,0.46227,-0.57947,1.3231,0.060124,1.199,0.43678,0.8567,0.3423,0.32916,1.1961,1.5385,0.69329,0.31585,-0.053217,0.88987,0.80068,0.86761,-0.23281,0.24703,0.78162,0.088879,0.52949,0.85244,-0.6526,0.67439,-0.053217,0.37501,-0.086386,0.16729,0.3423,0.48872,0.54391,-0.71011,1.5148,0.42407,1.2834,0.86478,0.66791,-0.019816,0.63328,-0.61084,-0.3041,0.46532,-0.45921,-0.53342,-0.37746,0.72131,0.20359,0.32129,-0.2303,1.6028,0.037366,0.61403,0.46913,-0.38088,0.60451,1.6319,0.087189,-0.2303,-0.057544,1.412,0.69729,1.6818,0.18273,-0.24846,0.98094,0.67171,1.6538,0.24992,0.9062,1.12,-0.66937,0.44901,1.1181,0.16729,0.89844,0.63936,-0.45921,0.43174,0.80757,-0.51176,0.28109,0.72158,0.98888,0.33441,-0.60185,0.5066,0.062821,0.41148,0.51815,0.61522,1.1566,0.39867,0.35469,-0.45201,0.39913,0.67466
1.0415,1.3751,0.87496,0.04406,0.12459,0.76778,0.036327,1.4325,0.66791,0.34265,-0.057544,0.32916,0.45629,1.2965,0.52399,0.48872,0.19712,1.3092,1.412,0.46913,-0.22635,0.53169,0.27085,0.57496,0.7797,0.4866,-0.17279,1.3541,0.05868,0.80757,-0.14818,0.30021,-0.057544,-0.057544,1.3553,-0.31279,2.2988,-0.18161,-0.053217,0.5322,-0.057544,0.48847,-0.34767,-0.2303,-0.053212,0.15214,-0.53464,-0.55091,0.04354,1.4221,-0.60935,0.35028,-0.61084,0.43678,0.17673,0.1476,0.37781,0.19116,1.3429,2.2988,0.98483,-0.61084,-0.057544,1.1718,0.64972,1.7386,0.20644,0.11292,1.412,0.9062,1.008,0.27371,1.5069,-0.17806,-0.0017558,1.666,0.61522,-0.096521,1.1073,0.78578,-0.19963,0.77382,0.087189,-0.3284,0.4799,1.2453,2.0196,1.0531,-0.36046,0.6462,0.41282,1.6031,1.3569,0.38073,0.20751,0.032235,-0.23281,0.31585,0.64915,0.67466
1.7885,1.4325,0.28624,0.12161,0.53114,1.412,0.46532,0.98094,0.23344,0.71886,0.43678,0.22686,1.4064,2.2292,0.73956,-0.35147,0.33477,1.0962,0.98094,0.57639,1.0128,0.3423,-0.062414,0.82091,0.033415,0.57783,-0.26553,0.9668,-0.17279,0.21414,-0.086386,0.7576,0.058069,-0.35443,0.49857,-0.45921,1.8772,0.17951,1.0466,0.17755,0.21929,0.90749,-0.28492,-0.064685,0.67753,0.4174,-0.42258,-0.52447,0.024867,0.98953,-0.39302,0.29881,-0.16958,0.019075,0.78162,0.3423,1.3063,0.17226,0.70878,1.6035,0.53114,-0.45921,0.48872,1.1191,0.92396,1.4255,-0.0017558,-0.0036717,0.009988,0.61522,0.50029,0.36469,1.6605,0.32903,0.43285,1.3203,0.9062,0.55078,0.21131,0.3679,0.15214,0.058941,0.36963,-0.091314,0.28109,1.7378,1.5148,0.61655,0.58126,0.46353,0.3224,0.41444,1.6031,1.0363,0.52133,0.32384,0.023139,0.017597,1.1005,1.5739
1.4509,1.0249,0.67081,0.2548,0.25014,0.98283,0.78081,1.4764,0.66791,0.29326,0.39747,0.83733,1.5007,2.2094,0.94211,-0.14502,0.087189,1.5271,1.6538,1.1162,0.67171,0.37187,0.45741,0.33507,-0.45201,1.395,0.33678,1.7149,-0.3041,0.14575,0.48201,1.0148,-0.61518,0.63328,0.88626,-0.3284,1.4674,0.31585,0.32384,0.65909,1.1313,-0.32485,-0.15194,-0.32485,0.63177,1.4114,-0.45921,-0.90911,0.37187,-0.026251,0.020888,-0.026251,-0.6429,0.82091,1.1971,0.3538,1.6031,1.8645,0.69901,1.2248,0.64387,0.028088,0.46227,1.1718,1.4539,1.4181,0.28109,-0.1751,-0.23281,0.5208,-0.54291,0.87341,1.9141,-0.10246,0.57817,1.1506,0.44192,-0.1502,0.41086,0.67934,-0.10214,0.74426,0.33477,0.04406,0.77382,1.7885,2.0676,1.3332,-0.24347,0.090973,0.48872,0.26257,1.3063,1.2191,0.67448,0.3423,0.087189,-0.063447,1.1682,1.3499
1.0249,0.81129,0.065921,0.50976,0.3224,0.76236,-0.11724,0.41444,0.18402,-0.32202,0.39375,1.0289,1.6454,2.3469,0.1316,-0.34177,-0.25273,1.412,1.7885,0.25014,0.25517,0.46227,0.71919,1.4576,-0.18161,1.3751,0.62607,1.5271,0.1098,-0.096521,0.32915,0.66869,-0.054499,-0.38088,0.89704,-0.71011,0.95865,-0.3284,-0.25757,1.4948,0.53114,-0.78076,0.01201,-0.3284,0.89656,0.87004,-0.31279,0.01201,-0.61084,0.5322,-0.23149,0.29881,-0.17921,0.019075,0.76774,0.70339,1.6538,0.94907,1.0911,1.9137,0.70497,-0.45201,0.67712,1.4544,0.20606,0.78162,-0.14818,-0.23281,0.14575,0.49818,0.81602,1.0923,1.6497,0.71354,-0.1502,0.89224,0.68311,0.60625,0.47209,0.40924,0.29564,0.28109,0.087189,-0.23149,-0.14818,0.81374,1.9141,1.5224,-0.31279,0.14575,0.058069,1.6365,1.4042,1.6672,0.76977,0.41131,0.76249,0.39747,0.85658,1.5483
0.47786,0.96564,-0.066655,0.39795,0.057164,0.78162,0.11351,1.2453,0.21788,-0.3443,0.38644,1.3375,2.1462,2.1253,0.94211,-0.20801,0.43285,1.3948,0.019075,0.83012,-0.23281,0.29106,0.28109,0.84395,-0.2303,0.63219,1.1143,0.81374,0.14789,0.81602,0.19545,0.46774,0.38713,0.37187,1.3176,-0.45201,0.85735,0.37187,0.34526,0.46028,0.071371,-0.32485,0.14146,-0.16958,0.37635,0.99956,0.076208,-0.61222,-0.45921,0.011397,0.020888,1.2632,0.0079135,0.38187,0.76875,0.98529,0.98094,0.41905,1.1331,1.6035,0.50263,-0.45053,0.46227,0.97656,0.1696,0.58719,0.63165,-0.37654,-0.23281,0.85288,0.99338,0.46913,0.61522,1.1143,0.2709,0.76189,0.31303,-0.1502,0.52133,1.4114,-0.028986,0.28109,0.23919,0.36374,-0.11162,0.73167,1.9134,1.017,-0.17921,-0.021829,0.46227,1.8527,0.70878,0.90173,1.1493,0.63328,0.81402,-0.34177,0.7845,1.54
