14.252,20.766,14.252,16.418,15.216,20.766,13.411,20.766,18.844,14.252,14.252,15.558,22.896,12.196,23.695,24.214,17.982,15.216,20.766,21.668,14.252,14.252,14.252,16.997,20.766,18.844,20.766,15.095,22.896,14.752,14.252,18.844,14.252,17.982,12.572,21.668,14.252,22.896,21.32,20.766,15.297,18.844,14.252,18.844,14.252,14.252,19.902,14.252,21.668,17.199,13.734,13.402,21.668,22.913,17.724,18.844,14.252,15.558,14.252,16.592,16.997,14.843,12.196,20.766,13.626,22.896,13.402,19.032,22.896,22.896,21.668,21.32,15.251,16.997,14.252,20.766,13.411,15.297,14.252,22.913,13.402,17.982,16.817,22.896,17.982,20.642,14.252,18.114,14.252,15.095,18.844,21.668,17.432,14.252,21.668,22.913,18.844,14.252,14.252,17.432
14.913,19.902,15.834,21.074,13.734,15.93,11.916,18.482,16.409,15.834,15.604,12.476,15.095,11.88,22.719,14.221,12.162,18.844,13.83,15.84,12.874,15.834,13.83,20.011,22.896,20.766,15.558,11.573,13.859,17.734,13.512,14.252,15.189,14.252,9.9104,16.564,11.613,16.997,14.113,15.558,16.592,17.691,14.546,20.766,10.894,16.592,16.728,14.913,15.405,16.728,14.913,11.302,12.929,13.413,12.874,13.859,15.294,20.684,16.592,11.613,15.691,10.916,11.633,15.93,21.699,20.401,16.728,17.734,19.834,15.095,12.66,14.252,12.893,14.252,15.189,16.828,11.943,15.792,12.274,22.719,14.843,15.773,13.133,16.728,16.997,17.734,17.734,15.597,12.274,11.737,22.913,23.963,12.874,15.251,16.592,21.32,14.252,15.834,16.592,18.487
13.734,17.589,12.546,16.928,12.546,10.94,15.502,18.971,17.095,13.509,14.704,9.7884,13.734,12.874,18.723,16.997,13.761,16.592,14.546,20.37,11.53,14.596,15.834,15.253,19.341,17.734,13.133,13.402,17.709,12.161,14.336,15.251,14.546,14.704,13.411,15.879,14.252,18.844,16.282,16.564,13.49,17.709,15.834,20.642,17.724,20.642,16.592,17.529,15.558,15.251,12.546,12.196,13.666,11.943,11.573,11.943,14.672,15.405,15.438,13.49,15.792,12.084,10.626,13.734,17.83,22.896,10.916,12.874,16.564,17.83,15.558,13.49,12.506,15.93,12.189,17.97,10.74,14.719,11.104,21.525,11.943,15.93,13.386,11.32,16.828,11.9,13.734,17.857,12.24,10.135,15.558,21.732,15.405,12.65,13.734,18.584,16.592,16.629,16.997,20.214
15.834,13.093,13.402,13.104,12.189,11.65,17.691,18.575,17.043,12.092,16.609,10.888,12.73,14.252,17.469,13.402,13.402,13.133,14.252,18.487,12.499,14.259,16.629,16.964,17.346,13.402,13.247,13.386,15.773,11.918,12.546,14.526,14.546,20.114,11.737,12.535,10.916,14.252,13.472,19.251,15.834,15.075,15.901,21.699,13.578,15.502,16.928,16.688,16.564,14.343,11.9,15.93,15.405,11.104,11.943,14.149,12.936,16.564,11.672,15.674,16.209,14.672,13.239,13.402,11.429,17.691,11.573,16.592,17.432,15.214,15.84,13.133,12.93,13.734,12.162,17.442,12.092,18.372,13.939,19.341,12.877,16.592,10.643,13.543,19.919,11.104,12.546,19.187,12.189,8.2403,18.766,15.32,15.32,10.94,15.773,15.095,20.642,13.49,15.251,21.838
15.834,12.813,14.252,16.103,12.574,12.484,11.737,21.525,18.269,9.3871,16.728,10.845,12.213,14.141,21.635,11.515,10.417,12.877,15.834,14.213,11.65,16.406,17.963,18.844,21.227,12.73,13.402,12.73,12.877,14.259,14.672,15.76,17.087,20.266,11.412,16.076,11.579,14.304,14.546,18.82,13.734,17.883,14.546,16.564,18.704,11.104,21.074,20.37,16.564,16.231,12.65,17.709,12.874,12.084,15.251,12.536,15.165,15.879,11.31,15.189,18.843,14.259,7.9137,14.252,13.903,15.93,15.251,14.704,13.761,13.697,20.935,14.151,12.615,15.251,14.704,14.972,10.83,20.28,16.707,18.61,14.843,15.251,10.924,12.656,19.93,11.573,16.406,18.95,13.875,8.4641,17.883,15.558,16.564,11.401,12.904,11.573,22.719,14.469,11.943,21.877
14.546,12.426,14.546,17.806,11.884,8.05,14.577,17.957,24.449,8.7824,15.565,9.025,14.73,15.696,24.627,11.302,12.074,11.65,15.834,15.057,12.484,14.336,18.412,22.896,16.997,12.868,12.486,13.49,11.36,11.544,12.24,18.798,15.641,16.517,13.332,15.976,15.696,13.734,18.798,14.492,13.734,16.564,15.834,17.667,18.064,11.544,19.444,15.448,20.401,15.656,12.07,20.766,11.639,12.32,13.152,9.9104,14.222,18.142,11.759,13.855,17.284,11.045,9.7383,17.199,14.546,22.896,12.824,14.252,17.02,12.83,23.558,11.9,11.096,16.728,18.52,15.379,9.4123,17.963,13.434,21.525,15.32,14.252,10.484,11.302,19.53,12.092,14.672,18.079,13.509,11.365,15.405,12.877,18.026,11.104,11.454,12.213,19.158,15.604,11.302,20.169
15.834,10.437,15.834,15.41,8.1581,5.8008,12.293,16.086,18.77,9.2073,14.141,10.888,11.03,9.6428,21.525,12.874,15.251,12.484,17.087,15.32,9.6383,14.222,15.293,20.642,15.293,7.7287,10.843,12.66,12.572,10.247,12.852,19.484,15.834,14.601,12.183,9.3357,11.31,11.943,17.754,15.375,14.913,15.405,15.834,17.624,14.201,11.509,16.786,15.135,21.525,16.23,12.778,22.719,11.725,13.05,11.429,13.133,18.771,16.399,11.725,11.242,15.781,13.506,7.7034,16.153,14.546,21.699,13.561,15.169,13.673,11.152,21.013,10.417,14.672,12.161,20.266,17.194,12.686,18.771,11.235,22.228,15.405,13.49,8.4761,12.874,18.534,14.672,13.771,16.3,14.869,10.484,14.492,9.5117,18.82,11.454,13.954,11.986,21.525,12.883,11.02,18.905
14.546,12.511,14.546,19.278,13.546,9.2073,11.03,16.828,18.214,8.6297,14.543,8.0105,12.83,10.437,19.753,15.405,14.252,9.6308,18.225,14.328,6.8412,19.271,12.79,15.405,16.629,12.09,10.601,14.583,15.251,8.2102,12.574,19.264,16.209,13.769,16.783,14.762,15.758,11.515,19.271,14.821,15.189,11.706,16.209,16.564,11.242,13.673,18.21,14.95,21.635,18.798,13.821,17.691,15.696,7.5996,13.972,12.66,18.861,13.403,11.921,14.506,14.883,11.166,7.0342,14.252,15.171,21.897,13.351,13.133,15.879,10.89,24.05,13.129,12.824,12.73,16.773,17.988,8.8871,15.091,12.682,21.888,11.706,14.546,12.484,14.031,13.578,16.752,18.412,16.622,12.24,7.7034,14.472,13.351,15.91,13.509,12.478,12.778,21.699,12.785,9.1998,13.942
15.887,12.616,15.875,12.452,10.335,10.454,14.259,18.114,20.971,9.2073,12.616,8.7962,11.152,8.2478,19.126,12.572,13.49,11.02,17.307,15.129,8.4347,15.164,15.331,15.32,16.984,11.03,10.484,14.297,14.252,12.459,10.486,16.38,11.05,14.599,16.65,18.051,11.012,11.573,16.598,14.492,12.24,16.775,13.19,16.971,11.725,13.954,18.384,13.683,23.308,15.387,12.689,18.766,11.725,11.175,14.467,12.074,17.963,9.868,16.26,14.373,17.423,12.883,9.2073,14.546,15.76,23.938,16.582,10.417,16.495,14.554,20.435,13.852,10.655,15.641,14.708,22.081,5.9758,16.641,12.347,22.921,13.351,16.406,7.8776,11.65,17.005,14.759,18.165,15.955,13.091,7.7287,20.2,10.682,13.907,10.484,13.546,11.135,15.558,9.3194,12.657,15.053
18.798,10.961,15.875,13.351,8.8908,10.195,15.622,15.857,19.235,8.5181,13.312,11.245,11.03,12.565,17.256,20.642,14.252,11.65,18.092,13.351,11.325,15.954,15.082,19.928,15.45,13.769,9.4821,15.188,13.512,9.4123,6.2295,15.331,12.999,16.4,17.515,11.395,14.995,11.943,10.549,12.392,13.512,13.104,12.356,16.564,10.064,14.691,22.023,12.778,21.601,14.829,12.793,22.719,8.8871,9.9479,13.697,11.429,16.993,7.9267,19.836,11.544,23.751,12.37,11.426,17.554,18.393,21.699,20.354,10.916,13.104,14.165,19.418,13.49,14.312,14.672,11.31,25.003,11.196,19.583,12.549,16.688,10.002,17.087,8.0151,12.24,14.973,14.069,17.338,15.046,13.118,8.6437,17.432,9.9129,15.91,11.454,13.732,14.59,13.817,10.187,7.9191,12.35
