16.06,9.8772,12.847,13.903,13.428,9.046,16.912,9.1864,8.8223,15.987,15.297,15.411,12.189,16.166,9.2499,9.5054,11.708,12.965,9.2648,12.096,14.461,14.947,15.571,11.091,9.1757,8.8217,9.327,16.621,10.813,15.11,16.297,10.671,15.812,9.9174,16.483,11.118,14.936,11.713,12.303,9.2716,12.218,8.4802,13.677,9.0832,16.484,13.265,8.7097,13.832,10.562,15.626,15.8,16.63,10.239,13.348,13.775,9.4958,15.798,14.22,14.754,13.565,9.1096,15.729,16.714,9.1581,15.699,9.4933,16.621,14.044,11.198,13.096,10.661,10.267,16.75,8.8097,16.012,9.1226,16.844,12.496,16.259,12.229,16.654,9.4218,15.185,9.9023,10.159,12.87,16.379,10.225,15.617,16.963,9.4798,12.191,14.07,16.369,10.036,12.066,8.7275,13.688,15.93,13.893
9.3045,10.901,16.172,10.63,15.311,17.384,13.666,8.1179,8.3626,15.298,12.735,16.391,17.315,14.132,13.428,16.686,16.427,9.0738,13.797,13.651,13.155,15.529,9.3112,14.008,9.7738,11.035,17.152,16.128,17.337,12.308,15.939,16.409,14.568,16.486,15.904,17.547,15.705,11.259,18.035,17.743,11.48,16.893,13.946,10.545,11.234,11.561,17.422,11.813,18.067,9.4175,9.363,13.297,17.117,16.678,16.472,17.525,16.331,9.024,9.6676,16.656,12.788,15.857,14.938,15.988,9.5789,9.7123,9.9138,11.576,12.984,17.052,16.74,14.587,16.554,16.549,15.176,7.5969,15.76,13.625,13.281,8.6138,9.5785,16.679,15.291,15.942,11.4,12.369,9.2887,12.045,16.261,14.557,12.731,7.554,15.239,11.341,13.308,7.6114,16.914,14.86,9.4154,10.616
14.939,13.714,14.005,18.022,14.876,15.929,10.977,9.134,9.1796,16.706,9.1683,15.012,14.268,9.8264,9.7521,10.246,11.217,14.699,15.101,11.713,14.966,16.698,15.095,13.876,8.1271,17.163,14.548,10.724,9.4167,16.011,13.674,14.167,11.74,12.701,10.251,16.103,9.799,8.7909,12.066,11.484,14.976,9.4379,16.059,17.95,10.309,10.459,8.778,12.311,8.8855,13.77,16.341,10.791,11.613,15.594,15.462,16.23,15.682,17.112,15.855,10.771,16.433,14.924,12.705,16.111,14.553,12.605,16.803,12.96,13.492,12.266,11.046,16.152,14.365,11.777,12.847,10.572,14.668,10.238,14.578,9.2356,16.184,11.953,15.786,15.97,9.4678,16.559,15.164,12.718,15.586,14.76,17.735,14.366,11.167,14.027,16.565,17.674,9.5275,11.403,9.1914,12.526
16.203,15.868,10.08,16.121,15.752,14.354,8.8335,8.7339,14.834,13.658,11.292,15.219,15.967,11.896,12.222,16.503,14.236,16.625,11.776,17.015,11.259,10.123,13.95,11.052,9.0863,16.717,10.972,14.968,13.967,15.27,9.6089,16.457,10.256,14.224,13.862,15.83,13.657,14.805,14.856,12.543,14.381,13.862,10.779,8.803,12.756,16.086,13.771,11.4,12.477,13.575,11.818,9.8444,13.342,13.884,10.374,15.424,16.287,10.661,14.539,11.995,16.511,13.956,10.35,11.061,14.929,17.834,14.739,11.45,14.35,10.121,11.37,11.546,15.806,15.41,10.551,9.3627,14.916,16.151,14.32,9.303,10.157,9.7592,15.727,12.034,8.9761,15.647,15.542,16.817,9.982,14.513,9.0742,17.143,10.716,14.299,9.3601,14.473,12.124,10.532,16.74,14.174
10.274,15.362,12.988,11.984,15.334,15.593,16.022,13.7,9.1878,15.631,12.821,11.214,12.572,12.638,11.008,15.259,15.735,10.427,15.857,14.069,14.557,10.083,15.906,8.553,15.568,15.047,11.936,14.195,13.695,12.954,15.61,11.683,15.331,11.396,13.477,13.238,11.287,12.798,12.957,16.613,11.936,9.1159,8.9759,13.271,10.482,16.099,8.6957,8.7259,8.7836,10.712,12.005,9.3684,12.787,12.083,12.482,9.4336,10.937,15.515,15.387,12.456,11.761,11.096,13.427,11.128,13.67,9.9455,10.886,14.038,11.843,16.598,11.694,14.369,14.644,9.8998,13.077,10.51,15.641,17.378,12.974,8.7141,10.537,16.315,14.908,15.685,10.78,10.464,12.529,15.96,11.779,10.806,9.2532,10.568,10.205,14.829,16.227,15.676,8.6484,11.712,14.956,12.153
8.7283,9.7868,11.124,10.283,12.905,15.609,12.194,8.065,14.365,13.867,11.617,10.479,14.169,16.18,9.9024,10.118,10.189,15.767,11.505,11.97,13.916,14.038,16.905,12.17,13.188,13.339,12.993,9.7114,14.194,13.702,11.865,14.944,12.157,17.115,12.287,12.104,15.483,15.552,15.681,16.547,9.9961,15.194,14.332,9.979,8.9625,14.186,9.2843,17.675,10.934,13.687,10.152,8.7196,15.455,15.744,14.516,11.818,10.638,11.455,11.11,13.515,15.56,15.878,14.699,12.017,9.5039,9.3079,16.453,9.3176,13.933,10.868,13.532,11.542,11.453,9.7531,10.674,15.202,12.045,8.6447,16.949,13.998,13.968,12.375,10.994,9.9613,16.718,15.568,16.397,12.098,14.313,13.334,16.141,16.339,11.112,10.229,15.127,12.835,8.0193,16.054,13.341,17.287
14.325,15.816,16.155,17.25,14.881,14.607,15.204,9.7872,17.655,14.775,12.888,13.139,9.2942,15.642,10.067,11.052,9.9258,14.733,9.3361,9.3513,15.334,15.373,16.596,13.527,13.101,13.813,13.512,14.218,10.297,15.58,12.093,15.875,9.8162,13.592,10.073,16.794,13.523,12.74,14.087,10.706,10.27,14.048,10.012,11.866,17.118,11.791,10.216,15.756,10.244,16.106,14.674,12.958,14.442,14.045,11.976,10.283,10.48,10.302,15.354,15.106,9.4755,11.977,15.057,10.855,10.737,11.944,11.782,12.909,13.126,13.631,16.765,15.216,12.067,16.036,14.974,15.712,10.578,15.896,15.616,9.6618,12.52,13.253,13.724,10.083,12.933,11.103,15.091,8.6711,10.806,15.551,13.412,15.279,17.074,15.085,14.653,11.522,10.938,16.214,13.664,15.305
10.547,14.714,8.8802,15.388,10.734,14.088,15.044,15.552,13.278,14.08,11.696,11.729,10.873,14.925,13.019,9.8763,13.866,9.8143,14.763,16.582,14.565,13.325,16.463,17.566,15.503,12.066,15.486,13.957,14.25,14.879,14.556,17.061,15.054,10.451,10.05,12.07,12.103,13.769,17.164,16.48,15.798,16.603,16.52,13.491,16.167,10.742,16.94,11.186,9.451,12.17,13.867,16.379,10.56,15.791,15.057,9.9056,11.334,15.954,11.154,11.792,9.8728,11.469,14.206,16.1,14.654,7.4677,13.256,13.934,9.76,15.349,9.2749,10.358,9.2191,15.461,15.623,10.003,15.058,13.022,10.552,10.924,16.202,13.607,10.928,14.969,16.787,11.82,15.488,10.871,14.774,13.418,10.714,13.058,15.592,10.499,10.045,11.981,11.916,15.67,11.834,17.448
15.862,10.182,10.382,11.275,13.524,12.501,15.078,14.553,8.9147,11.458,15.912,14.764,11.748,12.116,17.464,10.673,11.75,12.622,15.499,14.239,12.258,17.611,9.8488,13.563,8.5377,9.7159,14.091,10.831,10.389,11.511,15.92,13.371,16.848,15.185,9.3059,11.962,16.1,12.809,17.239,10.994,16.568,11.145,16.509,9.4831,13.969,16.071,16.216,11.923,8.6997,12.729,15.553,9.9027,15.841,11.882,9.9656,15.948,8.0051,15.995,12.332,14.88,16.369,11.196,14.224,13.742,14.054,12.325,15.19,15.435,11.551,14.489,9.4969,9.7156,14.124,10.395,14.09,17.268,14.954,11.339,14.094,15.566,13.426,14.256,13.303,12.384,13.137,16.264,8.8876,10.788,10.322,11.171,9.9987,16.052,12.309,15.252,15.355,10.971,17.794,10.779,11.436,14.667
11.884,10.491,8.8377,11.387,13.727,10.49,13.379,15.084,11.771,12.03,14.507,14.804,15.521,14.657,15.688,9.634,10.57,10.876,15.637,14.178,14.171,13.128,16.279,13.206,8.4833,15.48,14.721,13.703,15.772,12.817,15.049,16.874,11.151,15.895,15.514,16.912,15.359,9.8931,14.806,15.044,10.385,12.674,12.971,16.165,15.277,10.987,15.988,15.282,18.314,9.1134,15.095,9.5776,12.747,14.906,10.371,13.4,16.919,15.221,9.8924,14.789,16.069,15.573,13.186,14.557,12.697,14.165,11.867,10.285,15.799,15.511,17.179,12.316,13.565,16.454,10.805,12.701,12.832,9.4945,15.624,17.103,15.438,9.0757,11.184,12.676,12.25,13.668,9.726,11.1,15.279,12.684,15.062,11.49,11.335,11.798,11.49,9.9766,16.527,14.123,15.231,14.504
