6.196,165.3,-44.12,70.445,-168.69,175.74,123.02,128.63,-64.9,-84.45,-36.763,97.712,147.69,41.266,46.352,69.813,6.2399,-152.73,168.17,45.8,-20.707,-70.778,-8.2054,-8.9597,112.58,-109.13,123.36,131.92,139.83,36.215,32.113,-166.23,9.174,0.15372,120.67,75.686,-159.99,144.71,153.49,122.48,-37.99,-82.142,-83.709,-85.567,108.59,-50.08,-7.5328,-62.197,65.594,162.92,-75.524,74.692,56.612,125.69,44.183,-163.48,-160.69,96.077,6.1324,5.3274,-57.809,115.92,99.686,134.43,136.29,121.93,75.911,164.69,144.38,141.07,40.76,161.93,161.69,-32.751,-144.29,-172.23,108.06,-31.998,-148.53,119.1,149.85,3.2913,135.05,115.55,6.7946,106.48,57.185,-94.092,8.2909,130.34,-135.74,78.436,60.966,-162.32,64.826,131.85,-80.96,-127.03,-46.55,64.599
-96.178,4.9882,-134.14,-10.948,-19.344,107.68,137.48,-124.16,-48.533,-92.326,-8.7093,134.2,114.71,31.553,110.68,64.831,165.73,15.472,-121.47,138.57,66.673,-116.82,-64.173,102.44,169.73,132,71.128,-175.7,111.71,-172.26,-68.851,43.656,-133,164.65,176.6,95.481,63.121,-25.339,136.41,97,176.03,85.72,-152.51,104.28,19.305,135.9,119.62,136.38,126.56,22.641,104.2,53.462,117.3,41.129,118.18,111.29,-168.62,-17.51,-138.02,174.57,-79.787,-121.04,-164.58,-173.83,101.4,36.478,115.83,14.415,58.396,104.91,173.71,-94.414,-177.91,132.8,-52.888,-77.882,-173.77,-116.61,10.188,119.39,49.163,113.07,-79.122,18.461,-121.24,-90.108,63.725,-95.004,-145.61,153.54,85.39,-85.094,-153.09,145.66,-56.959,-122.66,121.73,-96.086,87.776,-1.2333
-148.35,-2.1992,127.23,117.4,11.359,76.732,-88.585,86.48,-69.6,112.41,-134.67,-83.301,-88.477,145.8,103.67,-124.04,95.776,24.491,-87.834,167.03,-102.22,127.98,-140.75,-166.37,13.982,106.46,-153.29,-106.48,-44.931,23.869,-157.65,177.75,-178.69,-60.748,8.5537,139.68,-13.671,-114.75,-110.46,69.12,-10.488,-134.24,-12.527,102.62,87.226,87.774,-56.37,127.27,-26.931,-149.24,159.39,-111.8,-19.547,-175.88,-155.39,-176.85,-138.8,110.39,36.691,-54.434,-147.79,-105.05,126.84,-126.17,-153.04,-159.8,114.41,27.862,42.975,-143.42,115.47,54.775,145.55,138.94,26.417,-5.3632,83.015,-126.68,153.84,106.21,-178.13,177.67,179.62,-17.169,77.168,108.97,-137.82,-57.629,70.662,122.64,70.188,142.77,115.93,91.632,-171.63,129.03,68.299,-3.3494,-153.44,49.328
-148.45,35.205,63.788,144.08,9.5569,131.05,28.304,102.7,-84.149,138.29,54.279,-60.104,158.86,-85.512,25.119,85.647,-155.71,131.83,133.24,80.441,120.89,94.423,-58.978,-127.88,-122.25,176.4,104.5,108.37,-14.291,96.302,39.163,-150,-17.339,-8.4872,173.39,88.096,41.073,-137.31,-68.918,176.33,-159.65,82.827,-165.2,113.34,-58.24,-76.307,67.297,99.983,39.649,168.86,107.06,174.19,143.08,10.995,157.19,-49.512,-129.95,64.691,2.0007,21.6,104.97,-129.45,108.11,71.282,-36.701,84.23,-147.43,-88.402,-18.849,-60.811,92.671,58.228,-85.617,-121.14,122.66,107.24,-71.016,-17.614,-155.09,-79.347,31.889,-21.025,-87.164,20.501,43.106,-165.26,56.179,-179.37,-70.122,-22.471,-86.555,83.072,150.7,-45.404,63.993,-37.946,110.38,97.268,123.09,106.45
-150.04,-16.997,-143.1,52.694,108.95,62.251,169.08,37.171,85.221,11.329,152.86,-164.73,143.39,49.257,175.93,84.167,-163.66,33.837,-113.95,-145.83,119.56,-94.518,-169.96,-64.299,17.699,-64.771,-124.4,-59.546,90.192,-106,-140.36,-153.89,-99.431,-21.27,177.95,-17.947,1.5187,-8.3109,-66.344,174.11,72.2,-26.792,9.5788,53.792,-30.453,171.57,-7.9644,-10.9,-71.33,-96.465,146.81,175.86,-30.017,-84.693,-122.24,122.39,-25.408,52.37,97.152,-149.14,-107.2,31.239,20.391,-113.77,-104.94,-90.968,-94.745,-80.339,-117.8,146.88,97.963,-159.55,130.08,88.237,-70.082,-4.8811,-6.3501,-56.416,-77.064,-114.82,167.14,168.79,-36.331,-151.38,63.905,-120.15,-101.24,-114.17,-49.121,-84.142,8.0086,-85.942,84.009,92.336,101.08,-138.68,51.287,33.883,136.17,147.43
-8.8064,-127.8,-69.517,98.559,51.196,-5.6467,-177.92,-63.253,-49.549,60.871,33.788,116.39,-125.87,79.672,-158.05,23.86,-6.6933,155.71,-37.554,-24.24,105.04,135.77,-169.73,96.258,-50.299,154.1,117.85,-107.62,-171.89,34.884,44.139,-63.146,109.09,82.362,90.436,-0.79326,7.3828,156.34,-140.64,146.12,-92.572,66.658,38.456,-1.7166,169.34,-28.189,115.12,95.93,-150.84,-41.513,155.24,-107.42,-165.82,24.242,-28.382,-21.612,147,-0.82358,-173.41,37.5,-73.36,60.772,-101.05,30.051,-36.707,84.481,-147.9,176.15,36.941,157.05,49.761,61.58,-113.47,56.837,-9.9803,-149.05,-3.3399,159.08,69.772,65.534,78.006,-125.81,75.553,157.54,29.04,-66.59,142.27,-148.09,150.1,-14.995,-160.41,93.918,-163.48,177.47,72.432,-171.68,-148.6,-57.79,-4.9181,151.62
31.957,55.903,-179.34,149.46,78.151,148.88,105.84,-125.21,10.562,147.65,-44.918,-8.0328,100.27,60.319,-115.49,161.58,-40.757,140.59,-86.536,-0.18837,84.818,-114.97,-161.51,0.51234,-108.35,146.74,-1.0188,157.21,-31.501,27.31,-71.839,-6.9252,-29.266,41.901,-5.8378,124.99,-27.978,107.38,-11.861,143.2,61.316,-133.52,-24.138,99.201,75.814,62.665,84.079,157.91,134.57,-73.993,-155.46,64.289,-33.68,89.307,137.77,-2.9508,-104.33,8.0106,39.536,18.299,-49.802,7.7323,-39.583,-143.6,-74.833,131.05,168.35,42.588,-172.01,173.94,130.69,-57.76,-23.219,-136.72,-42.371,-9.3239,137.11,146.61,123.06,-127.2,-20.619,3.6806,124.23,73.668,-45.367,-112.5,-41.902,-33.956,-16.469,-50.82,0.66427,148.28,140.13,-39.944,61.124,-24.8,140.42,-22.741,124.41,176.18
168.36,-20.045,-120.33,98.646,-159.24,-133.54,-87.192,-172.04,39.285,-152.77,-46.055,146.03,2.869,-62.097,133.64,61.117,-149.75,-152.32,-62.99,114.93,87.844,-80.239,-158.74,77.629,-25.141,-117.95,-44.94,-126.81,-117.79,136.43,103.28,-41.285,21.126,-51.571,-166.64,57.997,-10.917,-6.6228,-24.28,76.825,-66.179,127.45,-50.407,-108.08,42.739,94.905,129.55,-134.81,119.33,-149.93,-60.91,-160.99,69.702,39.607,-76.429,-17.967,-46.804,64.557,134.34,49.165,-11.541,-64.583,83.36,-167.56,159.07,-67.954,143.11,153.19,108.47,167.22,28.021,-26.74,2.1504,-97.514,-109.46,-96.852,6.9464,-172.82,-55.912,112.66,172.49,-154.81,30.455,-61.464,141.89,-161.96,-121.47,173.23,124.3,153.07,-13.798,88.413,134.33,-84.76,-121,101.05,-80.531,107.67,161.6,144.78
-126.63,-96.225,-175.9,-77.834,135.84,-105.33,-168.87,-43.097,-141.59,90.562,45.909,-87.476,128.24,-24.112,109.76,-120.58,-34.654,20.515,-130.67,147.05,60.614,-160.17,71.593,96.315,-71.009,95.27,-95.639,145.76,-7.5617,-128.1,85.855,153.29,74.808,42.77,1.8839,67.431,60.831,156.97,178.12,154.01,114.55,60.948,-90.413,50.642,-141.73,155.07,102.34,-100.71,-115.86,-115.72,-90.07,129.61,75.706,14.866,-157.07,167.29,97.456,144.42,90.016,177.85,95.025,28.978,8.1614,-76.664,165.98,86.506,-102.33,-170.47,62.308,-34.081,-49.514,92.977,135.08,-125.23,118.11,47.961,69.388,7.9757,-175.22,20.882,106.28,-42.085,146.25,154.54,56.308,-118.77,96.588,-5.6334,-37.161,176.5,100.71,-161.77,172.65,116.54,122.08,56.333,99.925,113.96,163.75,6.7004
-121.64,28.444,107.57,163.56,-106.05,19.28,157.17,179.69,-18.858,-120.57,45.346,-170.53,-124.65,-59.473,178.06,-148.78,78.434,-45.886,-163.19,77.696,142.65,-97.743,-131.81,15.945,-69.605,-123.35,-1.3275,13.596,-85.436,-1.1271,66.346,-152.49,-35.701,-132.08,115.36,139.65,85.915,147.35,-76.872,-158.43,-65.041,-51.814,109.26,-177.55,96.197,63.638,95.281,-74.475,115.32,-153.39,83.011,161.04,-166.37,-10.515,21.053,-167.2,111.32,-2.7843,14.385,-151.35,114.42,83.094,-86.675,-107.19,-139,-84.293,-178.4,104.41,-149.9,-39.664,145.8,-79.124,-163.73,-150.53,73.65,54.364,-74.429,-87.915,147.04,127.78,148.04,-108.72,154.8,-97.459,-110.99,-157.14,-44.917,25.183,43.745,1.023,148.13,-70.651,-13.119,21.822,41.946,33.422,83.724,2.0762,-73.113,134.15
