7.3466e-05,0.00037227,-0.0018921,0.0036018,-0.00072364,3.9016e-05,0.002667,0.00043209,-0.0019204,-0.00053064,-0.00077967,0.0040037,0.001645,0.0009552,0.00085955,0.0011213,0.00034712,-0.0016209,0.00016267,0.0024005,-0.00074979,-0.0015085,-0.0001795,-0.00047508,0.00050481,-0.0014771,0.0005993,0.0026929,0.0013636,0.0016887,0.00015963,-0.00059644,0.00019191,7.0485e-06,0.0032443,0.002496,-0.0011372,0.0016013,0.0014152,0.00055143,-0.0017784,-0.0012041,-0.0024779,-0.002248,0.0002923,-0.001963,-0.00018698,-0.0020394,0.0020721,0.0011283,-0.00072602,0.001271,0.001777,0.0029447,0.0024944,-0.00040934,-0.00085485,0.0039232,0.00024986,0.00027621,-0.0020074,0.0036785,0.00088326,0.00037377,0.0028197,0.000765,0.001095,0.0010267,0.0014096,0.0022176,0.001745,0.00055898,0.00075867,-0.0010981,-0.00086064,-0.00010411,0.0029976,-0.0015179,-0.00041753,0.0026637,0.0016432,0.00012813,0.0029081,0.001189,0.00032099,0.0032818,0.0002688,-0.0028284,0.00021384,0.0022881,-0.0013548,0.0031432,0.0032927,-0.00029099,0.001653,0.0022004,-0.0018816,-0.0024777,-0.00040727,0.0034219
-0.00071385,0.00026148,-0.0010119,-0.00055803,-0.00059657,0.0014472,0.0024257,-0.0011928,-0.0015558,-0.0023971,-0.00048392,0.0023086,0.00090747,0.0012695,0.0030948,0.0012269,0.00016161,2.3735e-05,-0.0018995,0.0023532,0.0031662,-0.0022938,-0.0011196,0.0037982,0.00028641,0.0016461,0.0029149,-0.0001174,0.00095514,-0.00039119,-0.00079101,0.000228,-0.002598,0.00020123,8.0642e-06,0.004275,0.0014314,-0.0010807,0.0026792,0.0038282,0.00019772,0.0036722,-0.001739,0.0017856,0.0010314,0.0020253,0.0018376,0.0021164,0.0022202,0.00099556,0.00055653,0.0021285,0.00095249,0.00060584,0.0012274,0.0027006,-0.00028078,-0.00035809,-0.00075522,0.00027437,-0.0027475,-0.00028429,-0.00095464,-0.0002873,0.00055919,0.0013336,0.00083101,0.00073208,0.0030433,0.0007018,0.00030516,-0.001314,-5.3668e-05,0.00031254,-0.0015936,-0.0017393,-0.00035728,-0.0027915,0.00054861,0.00052202,0.0014953,0.00092396,-0.00081636,0.00034379,-0.0026978,-0.0023984,0.00076133,-0.0026946,-0.00055364,0.0017164,0.0033035,-0.00072688,-0.00059198,0.0015373,-0.0014405,-0.0014714,0.0007215,-0.0028801,0.00090656,-6.2508e-05
-0.0018298,-7.7196e-05,0.0029994,0.0037691,0.00055026,0.001103,-0.0023673,0.00060111,-0.0020145,0.0014304,-0.0012805,-0.0013169,-0.0038044,0.00064965,0.0013358,-0.0015639,0.0025385,0.0012523,-0.0021189,0.00060201,-0.0029593,0.00018315,-0.0016968,-0.0008785,0.00034105,0.0011334,-0.0013012,-0.0014878,-0.00080546,6.3948e-05,-0.0011062,0.00015034,-7.357e-05,-0.0029106,9.6988e-05,0.0005344,-8.9967e-05,-0.0012075,-0.0030988,0.0024834,-0.0002891,-0.0016162,-0.00010905,0.0031503,0.0010028,0.0021253,-0.0016399,0.0026036,-0.00074829,-0.0019021,0.00015042,-0.0022628,-0.0010576,-0.0002296,-0.0016436,-0.00010813,-0.00073773,0.00086529,0.00068687,-0.0019101,-0.00027683,-0.0027552,0.0027109,-0.0014516,-0.0013364,-0.0012033,0.002262,0.0013019,0.0024449,-0.0015667,0.0021626,1.9346e-05,0.0017275,0.0019953,0.0015828,-0.00027205,0.0014081,-0.0018871,0.001645,0.00098389,-5.2326e-05,0.00011837,1.4723e-05,-0.0001145,0.0010465,0.0025556,-0.0023779,-0.0026609,0.00051213,0.0010827,0.0020702,0.0023464,0.0022564,0.0033832,-0.00034297,0.0034407,0.0013064,-0.00018494,-0.00031901,0.0025552
-0.00017012,0.0010943,0.0011297,0.0006935,0.000139,0.0023069,0.00065826,0.00045148,-0.0031204,0.0024019,0.0023853,-0.00079484,0.00069305,-0.0031581,0.0013538,0.00044395,-0.0015141,0.0025511,0.002233,0.0037477,0.0021481,0.0023018,-0.0026319,-0.0023478,-0.0017973,6.602e-05,0.0028778,0.0021672,-0.00051793,0.0013652,0.00054064,-0.00077593,-0.00080678,-0.00049182,0.00044238,0.0016391,0.0020692,-0.0016079,-0.0012528,0.00019797,-0.0011912,0.00379,-0.00069268,0.00050698,-0.0016235,-0.00028415,0.0033296,0.0024077,0.0022051,0.00072385,0.0028958,2.6723e-05,0.0021292,0.00048811,0.0008225,-0.00041258,-4.564e-05,0.0018276,0.00012024,0.0012264,0.0012786,-0.0021948,0.001921,0.0026742,-0.0007963,0.0023111,-0.0020141,-0.0027744,-0.00039695,-0.0024537,0.0023963,0.0025694,-0.0031959,-0.0025231,0.0015299,0.00065909,-0.0028384,-0.00017497,-0.0012851,-0.0024887,0.0012725,-0.00095829,-0.00057526,0.0011562,0.00040166,-0.00031014,0.001935,-1.1665e-05,-0.0012719,-0.00033876,-0.00017811,0.0024633,0.0007,-0.0023511,0.00062227,-0.00074707,0.0028938,0.002628,0.00070441,0.0034113
-0.0012152,-0.00069552,-0.0020589,0.0025332,0.0027185,0.00079914,0.00058365,0.0021013,0.00087347,6.2736e-05,0.0016124,-0.00081873,0.0020715,0.0025576,0.00013219,0.00086089,-0.00014076,0.0016107,-0.0017576,-0.0019089,0.0023572,-0.0025912,-0.00040501,-0.0012237,0.00086793,-0.0015655,-0.0027356,-0.0033926,0.0035008,-0.003267,-0.00061797,-0.0013582,-0.0024719,-0.0011483,0.00013308,-0.00098881,8.3098e-05,-0.00046048,-0.00318,0.00030772,0.0031193,-0.0007662,0.00015414,0.0029733,-0.0011715,0.00015779,-0.00024299,-0.00013386,-0.00086415,-0.0025211,0.0018001,3.3996e-05,-0.0011791,-0.0032886,-0.0026749,0.0017542,-0.0012925,0.00014073,0.00040448,-0.0017582,-0.0031205,0.0013963,0.00065868,-0.0020227,-0.003527,-0.0027448,-0.0017354,-0.002458,-0.0026186,0.00089965,0.0027261,-0.0013926,0.0021887,0.0016681,-0.0030775,-0.00020441,-4.2098e-05,-0.00052767,-0.0035114,-0.001732,0.00029526,0.00070276,-0.0014638,-0.00067777,0.0019003,-0.0015933,-0.0032737,-0.0024481,-0.002473,-0.00023004,0.00030253,-0.0029264,0.0013607,0.0011244,0.00049486,-0.00032449,0.00051236,0.001794,0.0026461,0.0011617
-5.5203e-05,-0.00033152,-0.0028515,0.0010173,0.0025003,-0.0001365,-0.00010116,-0.0019814,-0.0028779,0.0032178,0.0017875,0.0019938,-0.0031862,0.00026915,-0.00097722,0.00078542,-0.0001299,0.00026952,-0.0019448,-0.0012618,0.0031247,0.0025768,-0.00017085,0.0029262,-0.0014663,0.0014857,0.0031679,-0.0016786,-0.00055338,0.0021657,0.0022321,-0.0034378,0.0031911,0.00091508,0.0029646,-3.6639e-05,5.4594e-05,0.0015252,-0.001798,0.0024936,-0.0020605,0.0032776,0.0017876,-8.2963e-05,0.00015304,-0.0015727,0.00043835,0.0030577,-0.0012032,-0.0016552,0.00074918,-0.0010309,-0.00013652,0.00078195,-0.00095177,-0.0011731,0.0010255,-4.0616e-05,-0.00034699,0.0022447,-0.0030467,0.00017374,-0.00057548,0.0016449,-0.0008952,0.0009398,-0.00097368,7.7896e-05,0.0017797,0.0011076,0.0027195,0.002811,-0.0011088,0.0019124,-0.00047017,-0.0012384,-0.0001927,0.00059687,0.0014162,0.0035339,0.0037144,-0.002719,0.0019093,0.00018893,0.00051965,-0.00058959,0.0013486,-0.0017716,0.0019063,-0.00080352,-0.00039203,0.00079262,-0.00066812,7.8959e-05,0.0020122,-0.00051183,-0.00041622,-0.00099013,-0.00026929,0.0012521
0.0014923,0.0023511,-2.9937e-05,0.001931,0.00062446,0.0010137,0.0012575,-0.0022104,0.00070514,0.00072929,-0.0016664,-0.00040956,0.0020724,0.003623,-0.0022422,0.00085074,-0.00018655,0.0013052,-0.0019294,-7.3884e-06,0.00106,-0.0015115,-0.0014167,2.2094e-05,-0.0028347,0.0012851,-4.7737e-05,0.0014706,-0.00060054,0.00059201,-0.0031704,-0.00045873,-0.0010421,0.0025209,-0.00015106,0.0023855,-0.0017512,0.0033734,-0.00079713,0.00073817,0.0019261,-0.0022255,-0.0010391,0.002278,0.0014314,0.0024687,0.00094889,0.0015857,0.0012,-0.0014492,-0.0014688,0.0031546,-0.0014517,0.0038999,0.0021576,-4.1195e-05,-0.0023389,0.00037788,0.0020228,0.0010283,-0.0016999,0.00041591,-0.00016722,-0.0012297,-0.002748,0.0020073,0.00066055,0.0022528,-0.00049698,0.00039834,0.0010699,-0.0018776,-0.0012112,-0.0011731,-0.00087246,-0.00041882,0.00011247,0.0012405,0.0024204,-0.0020763,-0.00098899,0.00019853,0.0031474,0.0011222,-0.0014029,-0.0027623,-0.002379,-0.001125,-0.00065609,-0.00070005,2.7623e-05,0.0018745,0.0021993,-0.0015243,0.0033746,-0.0010016,0.0015015,-0.00021485,0.0028416,0.00028218
0.00049351,-0.00066661,-0.00079874,0.0018843,-0.00069244,-0.0017266,-0.003718,-0.00022943,0.0022523,-0.00041469,-0.0023215,0.001814,0.0001262,-0.00085303,0.00234,0.0018273,-0.0019396,-0.001133,-0.0028737,0.0024118,0.00014691,-0.003494,-0.00043995,0.002935,-0.00098074,-0.0024022,-1.1812e-05,-0.0030603,-0.0030061,0.0018797,0.0032447,-0.00168,0.0010418,-0.0022721,-7.9178e-05,0.0028186,-0.00060416,-0.00033668,-0.00024742,0.0022266,-0.00086705,0.0019561,-0.00034103,-0.0020205,0.0018313,0.0018061,0.0030097,-0.0022044,0.00091712,-0.0016207,-0.0033644,-0.00039926,0.00050337,0.0022257,-0.0026056,-0.0006008,-0.0022162,0.00077261,0.0013374,0.0018597,-0.00046177,-0.0028724,0.0014478,-0.0005433,0.0013549,-0.0016795,0.0018066,0.0017401,0.00092524,0.00034074,0.00080737,-0.00081001,1.381e-05,-0.0021534,-0.00068341,-0.0027588,0.0004113,-0.00042119,-0.0020737,0.0019079,0.00030068,-0.0015239,0.001022,-0.00077194,0.00052083,-0.0010074,-0.0030114,0.00026332,0.0031044,0.0016808,-0.00070071,0.0033549,0.0030973,-0.0028083,-0.0023899,0.0032501,-0.0023662,0.0010666,0.0010293,0.0018588
-0.0018257,-0.00025573,-0.00013863,-0.0030615,0.0026164,-0.0027519,-0.0003124,-0.0013756,-0.0013531,0.0012128,0.0016902,-0.00016672,0.002488,-0.0013115,0.0029706,-0.0024516,-0.0018365,0.0012222,-0.0020467,0.00215,0.0025701,-0.00091359,0.0014032,0.0036655,-0.00041344,0.001087,-0.0024465,0.0016446,-0.00037963,-0.0023905,0.0027447,0.0016466,0.0001953,0.00066771,5.2644e-05,0.003053,0.0011834,0.0013911,5.525e-05,0.00067112,0.0015643,0.0022793,-0.0013033,0.00063268,-0.0012392,0.00013017,0.0037467,-0.0031305,-0.0021711,-0.0031328,-0.0010271,0.00083963,0.00056705,0.00055637,-0.00076133,0.00041407,0.00056185,0.000865,0.0026477,0.00015386,0.00076993,0.0013265,0.00024437,-0.0031654,0.00088112,0.0031469,-0.0011142,-3.2443e-05,0.0027725,-0.0019093,-0.0015616,0.0012347,0.0021381,-0.00219,0.0034161,0.0012797,0.0014973,0.00043436,-0.00028955,0.00034285,0.0035796,-0.0018355,0.0015503,0.0014536,0.0030339,-0.00053244,0.0015439,-0.00028798,-0.00085098,8.3505e-05,0.0010581,-0.0011736,0.0004127,0.0029028,0.0016486,0.0023821,0.0015434,0.00055914,0.0003705,5.8054e-05
-0.0028093,0.00025135,0.00051784,0.00056154,-0.0015219,0.00031906,0.0012592,1.6879e-05,-0.00099605,-0.0011372,0.0028665,-0.0005527,-0.0013725,-0.0012876,0.00012833,-0.00021263,0.0020149,-0.0017821,-0.0011431,0.0015776,0.0012237,-0.0032933,-0.0013432,0.00084616,-0.00072082,-0.0019775,-1.661e-05,0.00086191,-0.0014998,-6.9483e-05,0.0018747,-0.0010776,-0.0016304,-0.0017568,0.0037925,0.0016493,0.0020544,0.00037808,-0.0028969,-0.00097338,-0.0019264,-0.0017188,0.0032931,-0.00017322,0.0037328,0.0012745,0.0040159,-0.00054934,0.0040405,-0.0002395,0.0014382,0.00025926,-0.0007339,-0.00050479,0.00093052,-0.00082453,0.00099608,-2.3514e-05,0.00026046,-0.0015851,0.00069212,0.00061229,-0.002985,-0.0030913,-0.0023129,-0.0013008,-7.7366e-05,0.0006721,-0.00070349,-0.0023878,0.0026456,-0.0033579,-0.00085924,-0.00033854,0.00083824,0.0026865,-0.0034327,-0.0011673,0.00096862,0.00066123,0.0010583,-0.001795,0.00049607,-0.0034393,-0.003044,-0.0014175,-0.001527,0.0013087,0.0023605,5.6649e-05,0.002209,-0.0023198,-0.00070972,0.0010247,0.00096158,0.0010353,0.0017867,0.00011398,-0.00074706,0.0028589
