0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081204,-0.17028,0.23413,0.15352,-0.43406,-0.06289,-0.20802,-0.041438,0.10795,0.0061872,0.12523,-0.065059,-0.3121,0.13063,0.098391,0.049472,0.38096,-0.37732,-0.093228,0.28012,0.23802,0.063115,0.14938,0.36159,-0.025186,-0.061471,-0.047352,-0.29017,-0.19383,0.27672,0.030521,-0.29206,0.1426,0.31525,-0.23091,0.076422,-0.37471,-0.27152,-0.34049,-0.042131,0.27325,0.019941,0.032779,0.020912,-0.011798,0.1971,0.16968,0.12905,0.11282,-0.4407,0.022492,0.041747,0.14054,-0.25382,0.308,-0.16557,-0.29275,-0.050122,0.27906,0.35545,0.15164,-0.21449,-0.018092,-0.043967,-0.35401,-0.057217,0.03298,-0.45008,-0.23606,-0.32948,0.24293,-0.20556,-0.27509,0.20485,-0.14365,-0.091505,-0.11726,0.29152,-0.081871,-0.17791,-0.33946,0.26738,-0.34957,-0.068217,0.32329,-0.11648,0.0208,-0.024282,0.17609,-0.2332,-0.1668,0.077179,0.21933,-0.10953,0.093234,-0.23651,0.035924,-0.2243,0.046298,0.19499
0.071931,0.18922,0.11631,0.49971,-0.23014,-0.11824,-0.52547,-0.13858,0.27293,-0.0054966,0.50431,-0.33449,-0.36222,0.3787,-0.041829,0.11865,0.30469,-0.36703,-0.23273,-0.039821,0.40186,-0.076062,0.2144,0.26103,-0.21487,-0.23932,0.072218,-0.47732,-0.23948,-0.06873,0.067241,-0.26339,-0.14811,0.2273,-0.24718,0.027201,-0.28764,0.0023442,-0.67822,-0.098535,-0.068295,0.052922,-0.36826,-0.033629,0.34154,-0.053738,0.044324,-0.13743,-0.084716,-0.15427,0.0055982,0.23101,0.081545,-0.17057,0.2291,-0.29186,-0.46017,0.086083,0.17832,0.0093192,0.21105,-0.23502,-0.43341,-0.36276,-0.36753,0.15922,-0.015302,-0.10831,-0.01136,-0.35191,-0.089218,-0.21774,-0.45187,0.17012,0.0010474,-0.046691,-0.51017,0.12372,0.28446,-0.21319,-0.18437,0.22015,-0.33074,0.055359,0.12695,-0.11702,0.065904,-0.052593,0.079036,-0.64702,-0.13484,0.084666,0.079349,-0.37952,0.20567,-0.34968,-0.017613,-0.26115,0.050523,0.5434
-0.28421,0.43044,-0.15715,0.2653,0.098555,-0.087032,-0.51845,-0.13414,0.36283,-0.07627,0.35244,-0.31592,-0.35008,0.26397,-0.080803,-0.0081147,0.27388,-0.037139,-0.22311,-0.35341,0.32497,-0.093219,-0.034766,-0.1736,-0.050512,-0.27949,-0.2381,-0.53015,-0.14259,-0.051388,-0.25563,-0.72271,-0.53504,0.42292,-0.1698,-0.048355,-0.24325,-0.064455,-0.81695,0.015142,0.11911,-0.13594,-0.30937,-0.11824,0.34737,-0.043824,0.17522,-0.37522,0.09204,-0.53771,-0.042402,0.12238,0.439,-0.55342,-0.20146,-0.5277,-0.56129,0.047479,0.28894,0.17322,0.15833,-0.3239,-0.6771,-0.49012,-0.68281,-0.23321,-0.1385,0.18723,0.30353,-0.60522,-0.21283,-0.2161,-0.75407,-0.10475,0.38339,0.30106,-0.48947,-0.044933,-0.11742,-0.24752,-0.37678,-0.12931,-0.59388,0.09983,0.15556,-0.22242,-0.24905,0.14982,0.1006,-0.73023,-0.045345,-0.28582,-0.05231,-0.39109,-0.074038,-0.6844,0.044777,0.11805,-0.026058,0.80688
-0.31747,0.61656,-0.090412,0.15042,0.19763,-0.32812,-0.37177,-0.14635,0.40121,-0.39963,0.55828,-0.26109,-0.56514,0.29372,0.26571,-0.0040595,-0.12872,-0.31115,-0.47512,-0.27767,0.17073,-0.11459,0.15516,-0.3928,-0.18658,-0.40527,-0.32743,-0.61652,0.10139,-0.069481,-0.17598,-0.884,-0.22496,0.81843,-0.62824,-0.041815,0.04166,-0.27361,-0.75899,-0.35569,-0.2663,-0.078709,-0.6239,-0.14449,0.46798,-0.035516,0.34238,-0.42608,0.41135,-0.97883,-0.14902,0.090874,0.098957,-0.25194,-0.43612,-0.48543,-0.56587,0.15119,0.70199,0.54493,0.1173,-0.54066,-0.75248,-0.38139,-0.55461,-0.20519,-0.5169,0.19652,0.44306,-0.44073,-0.22624,-0.025134,-0.72467,-0.28768,0.26572,0.27651,-0.37229,0.0212,-0.44951,-0.19135,-0.13135,0.16987,-0.59046,0.47091,0.20705,-0.36388,-0.093485,0.022074,0.15579,-0.63195,-0.044058,-0.2499,-0.20197,-0.11291,-0.037606,-0.56943,-0.084218,0.077833,-0.081145,0.68602
-0.57047,0.88961,-0.41952,0.38204,0.085652,-0.27767,-0.73494,0.18621,0.40997,-0.36205,0.18082,-0.62084,-0.89972,0.55811,0.042728,0.0064945,-0.18632,-0.022837,-0.5688,-0.61517,0.010322,-0.13916,-0.11937,-0.32213,0.13979,-0.31676,-0.55221,-0.37715,0.099985,-0.18187,-0.26548,-1.2166,-0.27424,1.1724,-1.0742,0.32452,0.41777,0.10466,-0.59183,-0.71386,-0.14612,0.10337,-0.51429,0.11671,0.70708,-0.16329,0.55079,-0.34266,0.44639,-1.0131,-0.4793,0.034505,0.34385,-0.21528,-0.6386,-0.61896,-0.23935,0.16421,0.6959,0.19177,0.0014045,-0.26442,-0.53985,-0.48829,-0.66756,-0.21075,-0.53418,0.24673,0.27737,-0.60619,-0.272,-0.47328,-0.9457,-0.28152,0.39954,0.56374,-0.3269,0.063244,-0.35272,-0.28747,-0.28656,-0.25547,-0.3516,0.32187,0.31874,-0.47496,-0.17153,-0.10976,0.41266,-0.62911,0.21397,-0.22499,-0.18483,-0.11842,-0.04924,-0.61372,-0.034939,0.3984,-0.41193,0.46779
-0.52771,0.85876,-0.2917,0.36367,0.32692,-0.112,-1.0692,0.30604,0.70441,-0.14688,0.50139,-0.73958,-1.1762,0.56399,-0.24831,0.21959,-0.053489,-0.094488,-0.26525,-0.27888,-0.090424,-0.45684,-0.23252,-0.36063,0.28587,-0.684,-0.75306,-0.44112,-0.36628,0.19088,0.01054,-1.0077,-0.40679,1.1871,-1.0769,0.64207,0.46833,-0.3131,-0.85489,-1.1596,-0.15722,0.2731,-0.2442,0.44891,0.60949,0.18883,0.52613,-0.38077,0.18765,-0.78871,-0.67424,-0.0043063,0.27899,-0.0068991,-0.42721,-0.26363,-0.42886,0.50326,0.33544,0.54281,0.11067,-0.25275,-0.55334,-0.14711,-0.52348,-0.19985,-0.72045,0.108,0.56138,-0.92015,0.0041625,-0.29074,-1.0035,-0.13156,0.72016,0.3159,0.069349,-0.12415,-0.2901,-0.094517,-0.19186,-0.49084,-0.29257,0.26701,0.43105,-0.44433,-0.38071,-0.45116,0.014804,-0.26914,0.081758,-0.2315,-0.45516,-0.33268,0.027207,-1.0336,-0.11677,0.47326,-0.036395,0.18969
-0.24065,1.0498,-0.60404,-0.029097,0.34264,-0.31352,-1.112,0.1189,1.1582,-0.28504,0.70193,-0.39133,-1.2212,0.81179,-0.37659,-0.087002,-0.027514,-0.28508,-0.25124,-0.0091977,-0.078888,-0.54132,-0.74089,-0.064136,0.17302,-0.91912,-0.43094,-0.8611,-0.24868,0.32846,0.13534,-0.55451,-0.18365,1.5243,-0.89961,0.4417,0.86392,-0.4398,-0.39943,-1.278,-0.030765,0.019518,0.03407,0.40463,0.65292,0.34196,0.53794,-0.84954,0.045783,-0.73883,-1.0602,0.17797,0.5404,-0.0012366,-0.7124,-0.16773,-0.50057,0.82548,0.62953,0.91594,0.28304,0.11483,-0.52907,-0.34728,-0.43408,-0.40958,-1.1049,0.40211,0.13629,-1.3703,-0.10621,-0.14863,-0.66464,-0.28106,0.83494,0.62201,0.054819,-0.34999,-0.47917,-0.28363,0.12356,-0.1205,-0.54953,0.30648,0.59726,-0.58165,-0.062548,-0.25069,0.28112,-0.20067,0.36766,-0.5955,-0.77108,-0.11426,0.25054,-0.7735,-0.33476,0.53477,-0.26995,-0.31791
-0.52806,1.269,-0.66011,-0.063478,0.12348,-0.51038,-1.0901,-0.07792,1.4886,-0.38176,0.97044,-0.71444,-0.91903,0.86599,-0.64438,0.033957,-0.42665,-0.54426,-0.075454,-0.14372,-0.078225,-0.46919,-0.87656,0.013114,0.42379,-1.0721,-0.42952,-1.1359,-0.43876,0.091355,0.043428,-0.32492,0.1399,1.7406,-0.93961,0.65308,1.2398,-0.091839,-0.33361,-1.2154,0.01517,-0.16026,0.067917,0.32549,0.89073,0.32336,0.23966,-1.1123,-0.016049,-1.0747,-0.83558,0.038937,0.56274,0.32153,-0.63693,0.054591,-0.25086,0.86959,0.47269,1.1088,0.5544,0.27863,-0.50884,-0.64281,-0.85917,-0.32796,-1.3938,-0.011061,0.099211,-1.5506,0.075839,0.044288,-0.62051,-0.31514,0.80596,0.58223,0.45992,-0.75146,-0.31076,-0.37922,-0.15032,-0.50922,-0.34096,0.35685,0.51758,-0.95281,-0.28375,-0.51667,0.026971,-0.5977,0.71005,-0.58434,-1.1342,-0.083358,0.078226,-0.84966,-0.28741,0.49399,-0.64122,-0.63385
-0.69096,1.2656,-0.89195,0.015726,-0.19981,-0.60088,-1.2807,0.098494,1.2838,-0.38319,1.1669,-0.71356,-1.1543,1.2176,-0.77244,-0.1399,-0.10783,-0.1523,-0.28647,-0.54173,0.095463,-0.77316,-0.82052,-0.035561,0.44086,-1.0841,-0.45851,-1.4259,-0.095582,-0.13354,0.067297,-0.71766,0.14626,1.8272,-0.74755,0.80535,1.3191,-0.48453,-0.53604,-1.3806,-0.070577,-0.0083272,0.06679,0.38776,0.70221,0.28976,0.14133,-1.1833,-0.14232,-1.2558,-0.83573,-0.044457,0.58008,0.57305,-0.85289,-0.16578,-0.25969,0.72452,0.4726,0.61597,0.54628,0.56607,-0.30437,-0.55277,-1.2826,-0.3049,-1.423,-0.034249,0.27382,-1.212,0.23581,0.036585,-0.87778,-0.50072,0.58694,0.72069,0.5275,-0.37945,-0.72624,-0.27138,-0.27577,-0.26533,-0.61936,-0.0095234,0.76031,-0.98789,-0.30515,-0.16633,0.1617,-0.76136,0.68603,-1.0119,-1.5183,-0.25731,-0.045767,-0.65926,-0.31981,0.46417,-0.79381,-0.57455
