8.7766,147.68,49.606,81.769,81.475,167.93,42.616,167.48,120.08,6.895,17.853,70.7,114.64,18.815,152.46,153.1,79.115,79.19,162.04,94.776,31.863,22.63,16.904,81.958,167.61,140.36,163.92,51.618,135.27,42.919,3.8034,122.28,15.906,107.51,55.467,123.48,53.227,121.57,111.91,165.3,58.357,148.94,41.011,116.67,3.8619,43.996,143.88,36.873,129.14,62.265,9.837,16.575,131.56,102.09,69.286,146.93,36.092,87.25,34.798,52.14,110.38,69.398,11.127,168.13,69.358,160.01,14.154,85.445,128.92,104.02,115.51,140.81,31.263,123.96,19.358,162.32,42.363,55.612,10.201,116.18,45.005,121.49,77.379,151.37,105.97,106.81,4.0312,93.32,19.989,39.576,132.51,108.66,74.49,12.163,139.07,118.19,128.19,54.711,7.2837,78.992
24.486,139.12,24.959,80.705,27.855,39.981,55.056,161.88,118.66,20.299,38.279,56.12,50.203,27.757,135.23,50.803,26.785,118.11,75.545,108.52,41.782,27.848,49.74,85.327,157.29,153.45,72.192,33.851,49.954,48.133,5.4411,36.912,23.694,27.334,28.771,84.924,20.266,74.785,74.872,82.619,78.036,70.449,54.151,170.99,34.911,19.263,35.183,31.024,61.755,56.768,5.6164,29.162,45.696,45.457,36.216,63.025,26.988,119.01,59.381,5.3661,75.454,33.46,28.563,70.719,103.1,148.02,45.719,50.825,118.76,47.441,41.688,50.48,24.691,26.789,17.241,152.04,38.282,47.225,20.23,136.29,66.912,33.828,34.222,40.432,101.01,42.689,29.048,71.957,4.9912,54.103,143.26,140.47,28.736,49.885,55.956,132.71,20.533,48.382,18.64,77.508
39.333,70.691,9.8661,63.974,8.5927,22.778,61.51,170.42,120.16,7.5386,45.943,33.329,35.811,36.654,139.91,93.833,48.729,27.151,44.935,119.36,20.291,17.24,30.576,65.271,169.38,77.064,36.859,45.175,83.56,14.02,13.668,57.331,41.927,42.568,40.619,55.664,27.918,155.42,78.949,99.81,26.744,107.43,31.553,82.232,63.944,107.17,56.631,77.493,82.1,60.653,3.2115,16.201,49.88,40.37,19.834,40.46,22.67,59.249,24.991,26,41.642,17.242,39.24,39.87,74.252,149.51,36.673,41.44,100.46,72.646,83.369,17.666,31.721,36.776,22.025,140.2,29.493,68.046,14.196,142.97,37.734,45.467,31.191,14.633,147.43,37.19,29.454,67.655,3.831,42.177,70.941,126.86,56.876,49.74,7.0226,95.304,24.484,48.254,151.29,87.571
23.333,45.79,15.9,44.234,8.5398,32.039,80.726,172.13,95.996,14.381,60.245,20.41,29.457,32.129,126.45,15.24,21.349,40.383,53.657,93.831,20.974,8.9562,37.751,80.472,167.77,35.355,60.32,37.255,20.562,15.988,12.171,42.317,38.288,47.266,55.577,44.599,21.101,65.805,50.351,109.98,31.145,89.521,46.199,120.26,39.538,27.044,63.099,100.04,87.958,75.679,31.863,28.714,59.329,24.441,40.437,23.812,17.063,85.677,38.785,47.838,20.741,22.385,54.248,41.071,40.363,78.47,32.768,35.418,71.959,67.747,102.49,20.134,23.647,28.192,21.427,157.08,14.35,42.519,19.672,157.71,46.8,52.41,21.304,39.111,159.82,25.055,6.9379,45.874,9.3249,29.201,106.18,89.453,83.846,19.393,12.58,61.502,98.497,38.285,15.344,96.823
40.47,40.37,42.456,56.97,8.4287,24.977,61.514,159.25,111.71,10.099,43.247,26.311,41.13,46.651,138.23,13.568,12.868,44.765,39.308,81.632,24.752,23.717,28.598,115.68,165.44,16.492,57.493,20.902,42.623,8.3889,12.411,55.467,36.951,56.826,67.748,37.697,35.143,43.637,44.139,85.64,11.977,114.84,54.555,108.59,62.861,16.931,84.146,120.86,108.25,86.388,53.879,91.171,38.042,11.762,52.849,36.609,12.552,53.803,26.842,28.385,33.743,12.371,38.069,66.651,42,59.933,41.68,29.27,49.42,40.711,108.68,37.105,25.496,39.153,28.878,148.42,9.6971,30.521,21.59,161.45,72.881,31.129,10.049,18.368,159.21,30.975,18.675,42.939,25.775,35.524,118.95,87.854,104.41,17.906,8.5682,38.553,127.92,46.674,40.881,109.24
50.935,49.635,52.424,69.955,21.875,18.041,78.165,161.75,99.796,12.981,64.609,37.588,49.206,29.689,143.92,27.211,11.591,26.955,38.337,68.048,33.639,20.961,22.344,131.16,117.85,29.311,65.955,33.502,43.011,12.191,1.9956,49.521,27.314,41.938,63.301,47.365,24.107,29.57,42.937,82.664,31.613,86.842,26.591,107.23,82.369,9.1564,109.24,87.269,133.48,65.04,73.535,175.56,20.259,5.7671,25.741,22.912,15.905,50.623,14.463,40.633,37.009,8.2772,27.01,32.931,50.153,121.92,33.201,37.026,49.101,57.842,99.646,39.073,31.138,59.935,46.749,139.82,3.8503,32.531,10.869,152.74,74.217,55.451,12.459,23.039,126.99,18.611,14.846,47.886,8.3704,20.329,64.319,49.54,117.48,26.943,15.663,48.511,145.93,30.453,23.166,89.467
22.501,44.329,41.576,61.336,18.884,18.732,60.253,165.79,86.083,13.471,49.347,24.9,55.165,40.829,146.5,36.372,16.205,26.685,53.623,77.946,28.852,20.242,30.053,96.94,81.434,31.001,45.866,44.607,55.272,13.514,13.262,35.402,30.966,47.723,71.777,41.326,34.116,38.941,34.509,93.538,7.3754,60.194,33.474,116.87,46.878,25.818,126.18,82.426,141.18,45.419,65.869,129.78,20.649,22.094,42.51,28.998,25.205,61,22.703,44.437,45.109,4.5277,20.27,86.33,62.486,124.67,44.704,37.61,36.803,68.485,79.706,12.153,24.154,24.895,37.741,100.32,4.8479,22.929,12.524,160.03,59.101,20.461,26.138,41.552,89.158,26.044,13.871,52.782,19.254,12.206,46.003,50.92,93.065,10.109,29.128,48.741,141.38,22.597,35.116,90.962
38.814,39.665,56.188,53.711,17.043,15.06,49.145,152.65,90.11,11.708,55.413,35.768,54.753,31.497,137.77,58.763,43.28,30.638,51.422,59.173,23.782,25.628,26.988,52.783,55.259,37.876,31.51,51.745,37.667,13.203,2.344,29.296,16.442,51.763,86.947,49.806,47.071,14.25,24.965,79.474,8.5219,46.207,22.575,102.13,42.253,41.811,104.53,82.206,145.66,51.836,58.894,65.287,27.759,27.04,28.837,31.137,29.935,47.135,25.613,59.597,51.387,14.081,19.407,54.414,59.047,143.35,45.86,22.164,53.555,56.853,88.071,6.0646,27.735,16.978,29.054,98.078,14.133,28.833,9.7106,154.93,43.063,39.982,29.984,23.862,43.074,37.358,21.994,59.043,4.1953,22.799,52.205,53.902,92.575,5.472,18.699,57.364,143.7,14.808,45.255,77.057
35.192,46.387,73.309,47.311,25.722,13.869,42.247,99.899,94.928,15.469,46.285,28.147,65.28,38.699,114.97,52.444,33.154,29.016,47.299,65.639,32.381,26.323,26.598,71.355,73.487,45.321,19.563,58.992,9.6772,6.929,10.135,29.164,10.615,44.321,99.187,56.315,38.569,34.117,21.721,88.725,4.605,61.122,20.839,117.41,26.708,27.301,88.216,76.763,156.14,56.724,39.673,107.24,20.995,35.625,42.953,20.059,32.937,36.656,39.36,44.856,39.463,22.062,15.387,46.09,60.058,135.94,37.504,11.913,67.253,43.494,80.366,24.803,30.759,32.811,18.36,66.308,14.77,21.063,18.538,142.36,54.247,30.715,33.205,22.651,56.693,29.812,20.147,60.355,8.9212,30.474,69.684,49.221,95.89,11.813,19.751,54.219,87.603,16.403,59.272,63.163
45.875,56.766,88.442,55.995,17.794,13.882,45.504,61.546,90.384,16.227,54.566,30.222,51.142,32.856,102.27,91.709,20.388,23.874,47.931,55.534,30.51,34.826,26.046,63.368,92.09,39.409,13.688,45.432,10.85,9.6322,13.521,29.085,22.379,36.198,92.18,49.752,33.411,49.783,24.11,79.055,8.7953,44.034,8.9551,106.69,28.646,41.151,81.763,57.065,126.86,65.124,29.062,131.63,8.3683,33.391,35.797,36.354,21.48,30.381,51.476,18.428,30.762,16.522,8.5563,47.368,66.34,114.55,46.898,22.66,45.823,31.028,79.113,24.223,35.004,25.141,22.868,75.391,14.966,27.958,18.524,99.925,47.019,44.375,42.358,4.0057,42.011,37.118,25.673,58.554,21.812,21.046,68.521,49.633,95.509,14.036,27.249,63.779,54.173,24.146,42.621,69.581
