139.3,133.98,143.85,124.87,143.85,122.17,133.32,143.85,143.85,118.22,124.15,143.85,133.81,124.15,143.85,145.45,151.67,115.27,143.85,143.85,143.85,121.26,125.98,143.85,143.85,143.85,143.85,136.44,143.85,152.01,144.14,143.85,121.21,130.93,133.81,143.85,143.85,125.82,124.15,130.93,143.85,143.85,133.81,135.73,134.84,136.44,121.26,152.01,133.32,133.81,143.85,125.82,121.26,124.15,136.98,139.85,133.32,125.72,143.85,133.14,121.26,133.98,133.81,136.98,136.98,131,143.85,143.85,151.67,124.15,136.44,113.36,147.34,143.85,124.15,143.85,121.26,143.85,116.47,121.26,143.85,133.14,136.98,143.85,143.85,138.06,151.67,143.85,152.01,125.82,143.85,143.85,143.85,144.14,134.84,121.26,116.98,136.98,133.32,152.01
144.72,120.05,119.25,134.84,135.82,159.79,137.64,116.16,127.66,147.86,138.45,144.59,170.34,132.85,135.82,136.98,132.38,118.22,128.31,161.91,147.86,132.66,108.43,147.08,136.98,125.85,127.06,134.84,135.37,132.48,168.89,127.66,133.98,143.85,144.72,152.06,120.05,115.11,131.1,119.25,135.82,119.55,134.83,139.26,139.85,151.58,130.34,138.06,132.66,152.06,152.06,143.85,119.25,159.97,127.06,139.26,168.33,144.37,129.75,144.72,119.25,124.96,170.34,122.53,155.36,126.85,135.37,112.34,130.57,132.38,132.66,144.72,117.84,135.82,109.69,135.82,135.82,138.57,133.32,131.1,133.45,120.67,127.53,138.45,135.37,116.88,127.66,164.47,152.06,121.26,152.06,135.82,143.64,159.97,146.65,119.25,139.43,139.26,141.06,135.82
115.11,127.66,97.711,121.21,147.08,165.1,130.36,139.78,135.22,128.67,143.85,121.26,135.22,143.85,128.67,125.85,161.78,132.13,128.66,155.47,115.88,134.94,133.81,134.94,143.85,124.16,142.97,136.44,133.09,141.97,138.57,143.85,143.85,139.85,143.85,165.1,133.13,144.72,139.14,105.11,138.63,149.8,123.32,125.85,132.23,159.79,124.48,131.39,117.84,134.94,125.85,117.84,152.01,121.26,127.57,135.82,118.13,128.67,119.22,117.84,126.02,116.64,129.82,136.25,159.79,148.28,129.53,147.98,135.74,151.67,124.28,117.84,129.16,134.43,117.88,128.66,152.38,112.6,147.86,136.98,118.62,115.29,128.67,136.98,123.28,123.32,129.53,151.81,134.43,122.3,124.28,114.58,135.82,147.34,134.84,124.16,144.43,138.57,119.25,132.27
130.93,140.26,107.97,122.08,137.66,134.88,144.1,133.58,146.01,132.13,135.82,127.53,105.43,139.26,132.13,128.67,132.76,129.01,138.57,144.22,111.13,128.55,112.44,137.49,119.25,97.92,139.26,143.85,99.929,133.81,113.34,135.37,127.53,132.42,132.66,135.82,126.49,152.01,143.77,137.43,134.94,102.43,115.56,158.83,119.92,130.07,104.1,120.69,146.24,114.7,143.85,112.34,135.82,159.97,143.64,123.28,168.33,134.56,106.19,112.34,111.71,134.73,133.13,150.31,150.45,130.62,103.57,88.551,120.17,139.26,113.34,119.25,104.96,124.4,111.13,129.55,127.53,124.16,129.01,138.57,104.86,144.72,134.94,142.54,97.783,130.44,106.94,151.58,128.67,103.48,124.4,124.4,137.19,138.57,151.56,139.26,132.93,118.86,143.85,118.24
146.25,133.58,112.93,143.12,95.789,146.74,134.26,87.03,117.94,107.13,123.48,159.35,95.508,129.01,128.28,139.26,132.48,101.63,118.52,109.22,89.219,105.74,111.01,114.81,152.06,95.789,121.26,139.26,112.93,146.81,121.24,124.16,129.01,136.98,128.67,124.16,115.87,152.43,141.61,105.04,121.01,117.97,102.08,122.02,137.02,128.4,125.26,109.51,122.25,95.789,112.34,149.8,124.16,144,127.57,104.71,126.33,108.76,110.06,129.79,81.898,124.83,127.19,144.59,121.87,138.9,93.803,104.53,149.8,135.74,107.13,121.26,104.53,123.28,116.02,105.43,150.81,131.52,132.13,124.16,140.05,163.71,123.32,128.66,102.88,125.41,98.713,135.76,127.19,111.28,92.375,104.25,124.4,159.97,128.67,158.51,159.47,103.57,146.81,134.41
136.9,103.57,105.39,126.69,89.125,115.98,105.6,94.509,143.39,98.438,119.12,111.47,92.807,101.63,87.408,143.64,148.52,137.49,101.5,123.94,94.856,83.673,107.62,94.509,120.17,99.905,119.25,128.67,103.76,169.87,134.83,109.85,101.63,135.37,128.55,103.28,128.07,147.39,139.6,110.69,113.28,120.33,103.26,135.82,126.08,147.08,114.13,96.815,119.47,97.188,97.253,147.08,103.28,130.46,115.17,104.18,125.41,97.017,124.15,105.49,96.373,136.74,150.42,141.61,124.12,156.8,91.107,110.76,104.03,120.18,98.013,131.12,102.08,132.13,130.95,95.314,120.3,118.22,117.6,103.28,137.03,129.9,119.62,108.53,99.154,144.42,92.831,134.83,135.93,113.24,86.882,98.098,97.221,141.87,162.92,132.93,160.79,95.345,127.79,135.98
101.32,109.85,101.2,135.62,92.303,106.95,98.094,86.39,113.91,93.664,103.92,127.67,89.885,140.3,89.669,116.51,155.85,120.43,95.802,107.26,99.575,107.68,111.15,93.095,127.13,95.348,103.48,132.13,104.17,145.12,117.8,110.92,97.92,135.76,117.61,104.25,124.38,165.1,110.44,97.711,109.45,106.65,115.23,112.32,121.45,114.58,103.76,92.052,93.361,78.291,103.48,128.66,92.951,136.89,151.81,93.773,125.67,117.53,144.72,95.789,106.31,134.65,115.23,115.32,125.88,94.029,95.747,112.54,114.58,105.65,86.882,121.26,111.63,129.01,118.65,93.026,108.49,102.88,87.03,100.37,146.61,160.09,143.61,133.58,88.837,140.47,90.4,113.73,110.53,102.95,85.779,89.868,100.93,141.06,146.2,114.95,141.61,99.905,143.85,120.37
105.75,102.57,94.767,169.87,88.056,92.807,91.732,85.363,113.91,89.128,119.06,87.03,90.985,95.789,88.96,124.4,143.85,97.211,95.723,99.135,97.188,147.7,116.42,89.868,100.27,96.422,97.92,86.975,94.271,157.99,123.36,89.68,102.31,134.83,124.4,92.455,117.35,139.85,99.635,133.44,106.66,106.31,118.31,93.004,115.23,114.95,97.532,87.33,79.921,91.107,112.97,112.32,93.42,150.93,147.17,87.03,121.28,87.576,152.01,89.358,100.5,110.68,119.33,102.61,126.49,100.93,100.52,102.06,147.08,93.45,95.081,119.25,94.348,99.929,116.66,90.792,105.32,103.76,85.87,93.42,152.45,139.78,162.51,117.6,90.831,106.54,86.846,107.68,93.728,99.553,81.732,86.284,90.624,143.85,99.929,106.3,119.71,90.122,151.11,124.75
87.576,116.63,100.5,129.25,100.5,97.785,89.194,86.667,106.39,98.438,99.747,87.03,88.942,83.499,92.928,127.13,135.82,84.368,95.166,90.699,95.251,104.52,125.82,90.68,127.13,97.603,102.58,105.75,97.433,128.68,95.802,88.335,102.57,123.94,128.28,87.965,111.44,161.91,106.39,94.515,91.361,88.996,119.21,103.37,104.83,143.64,102.31,85.923,86.901,95.929,90.598,98.185,93,126.13,157.99,81.549,106.86,97.603,121.26,98.321,102.01,98.094,101.34,101.98,106.61,90.564,94.861,100.31,133.58,95.723,89.615,112.6,98.477,149.8,119.18,90.036,125.96,102.95,87.852,90.144,142.64,164.83,98.939,115.76,99.477,94.693,86.213,100.93,93.302,107.14,83.871,83.806,88.104,159.79,108.79,104,103.74,84.307,112.03,102.08
89.808,101.48,99.685,142.1,99.685,111.09,87.053,81.899,91.924,106.07,104.93,87.615,93.971,81.879,88.96,141.27,115.88,107.42,98.235,92.554,88.718,87.408,143.85,89.287,111.06,94.856,97.577,100.27,96.011,126.49,96.214,88.671,102.95,103.26,94.669,89.1,115.57,143.79,109,133.44,86.654,88.405,103.64,81.904,92.928,114.95,89.219,82.782,101.64,93.165,91.02,94.856,87.443,151.22,133.13,86.781,112.21,102.95,119.25,102.74,90.46,88.679,94.005,87.924,106.61,88.104,95.715,104.61,134.83,102.74,89.287,113.42,91.487,135.37,123.05,83.87,135.4,101.63,90.034,84.451,151.22,145.71,86.882,102.08,86.188,105.6,86.605,102.52,90.491,101.1,85.577,89.882,84.95,165.1,102.95,92.263,114.55,87.778,133.45,115.23
